agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,692,0.2008235534800106,0.18446519779909382,0.3853292493665773,0.6713691141693764,0.279251905180093,0.0,0.0,False,False,False,-1,420,True,1.2640000000000002,72,72,
1,0,338,0.6298253152930391,0.217172509272273,0.9112441656912894,0.43269772733431405,0.38302594308955945,0.0,0.0,False,False,False,-1,395,True,0.844,37,37,
2,813,294,1.0,1.0,0.9930021643397237,0.5070232722132093,0.6982202672131137,2.0,96.56227920042643,True,False,False,-1,0,False,0.0,35,35,
3,0,221,0.6406260018598691,0.6339176262593677,0.2026470125644366,0.4489347958113673,0.11099158059074726,0.0,0.0,False,False,False,-1,400,True,0.736,28,28,
4,0,311,0.15416157019441176,0.6266655989071022,0.8759856950901849,0.6225174559725029,0.3488327818673975,0.0,0.0,False,False,False,-1,392,True,0.916,43,43,
5,0,268,0.14564496596157642,0.23959596509554978,0.8854477816208348,0.5114586100470713,0.370637266207267,0.0,0.0,False,False,False,-1,390,True,0.94,45,45,
6,771,282,1.0,1.0,0.8751909214430518,0.569220684163729,0.5905862798882937,1.99,88.69509935922589,True,False,False,-1,0,False,0.0,35,35,
7,0,353,0.4529124667040549,0.14682474432794113,0.6461148607406734,0.5461486197219464,0.10294290454417912,0.0,0.0,False,False,False,-1,410,True,1.0719999999999998,56,56,
8,0,769,0.6656646105826198,0.36917080055822726,0.3944875246246658,0.4125612041576271,0.0764548656200426,0.0,0.0,False,False,False,-1,410,True,1.0719999999999998,56,56,
9,775,164,1.0,1.0,1.0,0.509258914717581,0.6761297764494378,1.97014975,87.34820361351218,True,False,False,-1,0,False,0.0,56,56,
10,0,189,0.3922731943317583,0.5230500357220434,0.4042218731251877,0.5614101112289169,0.10600843709302879,0.0,0.0,False,False,False,-1,372,True,0.844,37,37,
11,0,239,0.22991683728890353,0.4314063815618305,0.5207443683089953,0.5088931234973284,0.23597332329334325,0.0,0.0,False,False,False,-1,414,True,0.844,37,37,
12,0,177,0.2605361333857362,0.3436200164556386,0.7694054795832462,0.5647717893873647,0.11598025802770731,0.0,0.0,False,False,False,-1,393,True,0.736,28,28,
13,0,27,0.02129880815084449,0.36214655050324934,1.0,0.4714570602274313,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,1,31,0.4585316169983353,0.14497511284364106,1.0,0.5594139654898529,0.0837499828810745,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.7240000000000001,27,27,
15,0,12,0.30582572221139415,0.15172183990313623,1.0,0.49018037741243004,0.04287504620012057,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
16,0,485,0.12261466942887563,0.2475849986183155,0.4312595431379428,0.5838503116795198,0.027410872150580804,0.0,0.0,False,False,False,-1,424,True,0.7120000000000001,26,26,
17,0,294,0.1995276690582642,0.2559511315790642,0.5245031007369227,0.49794924982141064,0.4445743580003029,0.0,0.0,False,False,False,-1,406,True,0.76,30,30,
18,0,378,0.26978704949347626,0.44890094236241657,0.9662580642474625,0.3878781560793157,0.02906927829437545,0.0,0.0,False,False,False,-1,409,True,0.664,22,22,
