t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.4137405058346951,0.4965450675062761,0.41492910341847933,0.5039833689302339,0.26040296497001675,0.5135601787482265,0.21777777777777776,0.34545728903744133,0.3570833093183971,0.03111111111111111,0.14,0.33421194112037733,0.34354788734770964,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.35714285714285715,8.414285714285715,0.057777777777777775,0.005714285714285714,0.22996297099584403,0.13196634914903707,9.573333333333334,0.0,0.0,0.15,0.08,7,0.04488825684434906,0.0,0.45982429832868044,0.0,0.0,0.8888888888888888,0.25,0.25
22,0.41413778260789513,0.4958543343615721,0.41522737755100075,0.503656803714955,0.26040296497001675,0.5131814627052923,0.29596412556053814,0.34608896775265857,0.3588873494126531,0.03139013452914798,0.18857142857142858,0.33432622683466307,0.3436336016334239,0.022857142857142857,0.03428571428571429,0.04,0.3628571428571429,8.017142857142858,0.06278026905829596,0.005714285714285714,0.23132117412425798,0.1319663491490371,9.183856502242152,0.0,0.0,0.15,0.08071748878923767,7,0.04652081556012732,0.0,0.49062781236210673,0.0,0.0,0.9285714285714286,0.25,0.25
23,0.41797476578443776,0.49780209959922,0.41758619377936995,0.5051959914610092,0.26040296497001675,0.5126996671035234,0.35454545454545455,0.34577242856284546,0.35886241930030927,0.03636363636363636,0.22285714285714286,0.3345547982632344,0.3438050302048524,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.37142857142857144,7.577142857142857,0.031818181818181815,0.008571428571428572,0.23323398544510598,0.1319663491490371,8.927272727272728,0.0,0.0,0.15,0.08181818181818182,7,0.047659640053755246,0.0,0.5093866846862931,0.0,0.0,1.0,0.25,0.25
24,0.42722269150842596,0.4978436707099844,0.4233991756630196,0.5051180760929662,0.26040296497001675,0.5112047171400089,0.5409090909090909,0.3470451558355727,0.35981696475485475,0.03636363636363636,0.34,0.33535479826323444,0.3444050302048524,0.025714285714285714,0.037142857142857144,0.04,0.37142857142857144,7.16,0.03636363636363636,0.0,0.23426024787920793,0.1319663491490371,8.927272727272728,0.0,0.0,0.15,0.08181818181818182,6,0.051273302893656315,0.0,0.5391989509925673,0.0,0.0,1.0,0.25,0.25
25,0.4342206605981805,0.4988258584154292,0.42779789909086535,0.5056759550854062,0.26040296497001675,0.5101503164095305,0.5727272727272728,0.34777242856284546,0.36036241930030927,0.04090909090909091,0.36,0.3358119411203773,0.34474788734770956,0.02857142857142857,0.03428571428571429,0.04,0.37142857142857144,6.782857142857143,0.02727272727272727,0.0,0.23426024787920793,0.1319663491490371,8.927272727272728,0.0,0.0,0.15,0.08181818181818182,4,0.052959222807759464,0.0,0.568414971972716,0.0,0.0,1.0,0.25,0.25
26,0.44299717840038355,0.49950375521591034,0.43265705575299696,0.5061177083508585,0.26040296497001675,0.509436432957886,0.7431192660550459,0.34882154305260343,0.3591406866162323,0.04128440366972477,0.46285714285714286,0.3358119411203773,0.34474788734770956,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.37714285714285717,6.3742857142857146,0.022935779816513763,0.005714285714285714,0.23605171621866772,0.1319663491490371,8.623853211009175,0.0,0.0,0.15,0.08256880733944955,4,0.05280871240800638,0.0,0.5856181011046901,0.0,0.0,1.0,0.25,0.25
27,0.45498569026640845,0.49994798311977967,0.4399394423035616,0.5065078191963178,0.26040296497001675,0.5085557866133976,0.7419354838709677,0.3501161699500771,0.36055255706668543,0.041474654377880185,0.46,0.3364405125489488,0.3452193159191382,0.02857142857142857,0.037142857142857144,0.045714285714285714,0.38,6.1085714285714285,0.018433179723502304,0.002857142857142857,0.23883304208988287,0.13196634914903707,8.23041474654378,0.0,0.0,0.15,0.07834101382488479,3,0.05525881170310921,0.0,0.6196200247968822,0.0,0.0,0.9375,0.25,0.25
28,0.46584866353670895,0.5005863892870176,0.44667448573114793,0.5062682116206109,0.26040296497001675,0.5077379184954987,0.7465437788018433,0.35248554019246253,0.362111737584008,0.04608294930875576,0.46285714285714286,0.3379095220992277,0.3461860078398781,0.03142857142857143,0.045714285714285714,0.05714285714285714,0.38,5.845714285714286,0.02304147465437788,0.0,0.23890840118755605,0.13196634914903707,8.23041474654378,0.0,0.0,0.15,0.07834101382488479,2,0.06017967391066979,0.0,0.6643704814438016,0.0,0.0,0.95,0.25,0.25
29,0.4727486439645209,0.5000327810497436,0.4509524735963914,0.5054113763941266,0.26040296497001675,0.5070711168108765,0.7695852534562212,0.3526698719896975,0.362111737584008,0.04608294930875576,0.47714285714285715,0.33802380781351343,0.3461860078398781,0.03142857142857143,0.017142857142857144,0.02,0.38,5.702857142857143,0.018433179723502304,0.0,0.23890840118755605,0.13196634914903707,8.23041474654378,0.0,0.0,0.15,0.07834101382488479,1,0.05999306125540215,0.0,0.6710830718149255,0.0,0.0,1.0,0.25,0.25
30,0.48203342094709667,0.5001518449083092,0.4567090353255884,0.5059774780486598,0.26040296497001675,0.5064793761208375,0.7649769585253456,0.35387245207831713,0.36294123067156553,0.04608294930875576,0.4742857142857143,0.3387694074684576,0.3467002935541638,0.03142857142857143,0.04,0.04,0.38,5.554285714285714,0.02304147465437788,0.0,0.23890840118755605,0.13196634914903707,8.23041474654378,0.0,0.0,0.15,0.07834101382488479,1,0.062407238806267994,0.0,0.697661410378627,0.0,0.0,1.0,0.25,0.25
31,0.49292559347950765,0.5004529391605244,0.46346218229568314,0.5062640687806712,0.26040296497001675,0.5057875308841892,0.8248847926267281,0.35427246701090487,0.36377072375912317,0.04608294930875576,0.5114285714285715,0.33901741672666197,0.34721457926844956,0.03142857142857143,0.037142857142857144,0.04,0.38,5.488571428571428,0.018433179723502304,0.0,0.23890840118755605,0.13196634914903707,8.23041474654378,0.0,0.0,0.15,0.07834101382488479,1,0.06435930902525862,0.0,0.7237081821710544,0.0,0.0,1.0,0.25,0.25
32,0.5036695284262656,0.5011781854812475,0.469375433737889,0.5062897627658526,0.26040296497001675,0.5053536890102891,0.8611111111111112,0.35460749504372563,0.3652513103470956,0.046296296296296294,0.5314285714285715,0.33930313101237625,0.3477288649827353,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.38285714285714284,5.494285714285715,0.018518518518518517,0.002857142857142857,0.23942620474459564,0.1319663491490371,8.092592592592593,0.0,0.0,0.15,0.0787037037037037,1,0.06640851319441804,0.0,0.7549483042419189,0.0,0.0,0.875,0.25,0.25
33,0.5121940263354977,0.5018947716819411,0.4746362667333008,0.5074118660828063,0.26040296497001675,0.504814512024259,0.8611111111111112,0.35460749504372563,0.3655287862696272,0.046296296296296294,0.5314285714285715,0.33930313101237625,0.34790010726635473,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.38285714285714284,5.46,0.013888888888888888,0.0,0.23990283139004742,0.1319663491490371,8.092592592592593,0.0,0.0,0.15,0.0787037037037037,1,0.06700149486926996,0.0,0.7712779095856522,0.0,0.0,1.0,0.25,0.25
34,0.5205535940424301,0.5017183917656098,0.47979531423243627,0.507194427334051,0.26040296497001675,0.5042780698398629,0.8425925925925926,0.35479268022891086,0.36566767515851606,0.046296296296296294,0.52,0.339417416726662,0.347985821552069,0.03142857142857143,0.02857142857142857,0.037142857142857144,0.38285714285714284,5.474285714285714,0.018518518518518517,0.0,0.23990283139004742,0.1319663491490371,8.092592592592593,0.0,0.0,0.15,0.0787037037037037,1,0.0672664873949236,0.0,0.7929952085367963,0.0,0.0,1.0,0.25,0.25
35,0.5310197751095292,0.5021883792454566,0.48625444311956023,0.5074528136199323,0.26040296497001675,0.5039715087577102,0.8379629629629629,0.35525564319187386,0.36629267515851605,0.046296296296296294,0.5171428571428571,0.33970313101237626,0.3483715358377833,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.38285714285714284,5.485714285714286,0.018518518518518517,0.0,0.23990283139004742,0.1319663491490371,8.092592592592593,0.0,0.0,0.15,0.0787037037037037,0,0.0692444406722347,0.0,0.8314210186517746,0.0,0.0,0.8947368421052632,0.25,0.25
36,0.5385254121208354,0.5013687375601905,0.4908864933893949,0.5070078852672774,0.26040296497001675,0.503816000664105,0.8472222222222222,0.3556260135622442,0.3667093418251827,0.046296296296296294,0.5228571428571429,0.33993170244094767,0.34862867869492614,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.38285714285714284,5.497142857142857,0.027777777777777776,0.0,0.23990283139004742,0.1319663491490371,8.092592592592593,0.0,0.0,0.15,0.0787037037037037,0,0.06998350489744495,0.0,0.8433640268501676,0.0,0.0,1.0,0.25,0.25
37,0.5516096207136737,0.5013043870419763,0.4979827932509907,0.5068834444340672,0.26040296497001675,0.5037264558596765,0.7953488372093023,0.35628190265477827,0.36575643948320996,0.046511627906976744,0.48857142857142855,0.3401031310123762,0.3489715358377833,0.03142857142857143,0.04,0.05142857142857143,0.38571428571428573,5.517142857142857,0.023255813953488372,0.002857142857142857,0.24100113661678743,0.1319663491490371,7.869767441860465,0.0,0.0,0.15,0.07906976744186046,0,0.07157630165867201,0.0,0.8779253177417358,0.0,0.0,1.0,0.25,0.25
38,0.5608222177590719,0.5020416227722585,0.5031448996673492,0.5069694559821384,0.26040296497001675,0.5034730748755925,0.8504672897196262,0.35790268705180905,0.36771681198771367,0.04672897196261682,0.52,0.3405602738695191,0.34970010726635475,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.38857142857142857,5.542857142857143,0.018691588785046728,0.002857142857142857,0.24171762858773743,0.1319663491490371,7.803738317757009,0.0,0.0,0.15,0.0794392523364486,0,0.07392831254767113,0.0,0.9175096685297581,0.0,0.0,0.9,0.25,0.25
39,0.5695454970320766,0.503047701157757,0.5084785618514148,0.5078019389515954,0.26040296497001675,0.5036180772113633,0.8504672897196262,0.35827651882751005,0.36834765310920903,0.04672897196261682,0.52,0.34078884529809056,0.350085821552069,0.03142857142857143,0.037142857142857144,0.045714285714285714,0.38857142857142857,5.551428571428572,0.018691588785046728,0.0,0.2419099461347697,0.1319663491490371,7.803738317757009,0.0,0.0,0.15,0.0794392523364486,0,0.07461581384207562,0.0,0.9448737608734485,0.0,0.0,1.0,0.25,0.25
40,0.579276220223649,0.503269686630341,0.514287952698961,0.5077296183976939,0.26040296497001675,0.5039010309171483,0.8826291079812206,0.3597789903710149,0.3703056765384598,0.046948356807511735,0.5371428571428571,0.3411317024409477,0.3505572501234976,0.03142857142857143,0.04,0.04,0.3914285714285714,5.577142857142857,0.018779342723004695,0.002857142857142857,0.24187281481650816,0.1319663491490371,7.793427230046948,0.0,0.0,0.15,0.07981220657276995,0,0.07612830620143668,0.0,0.9659762856559796,0.0,0.0,0.9285714285714286,0.25,0.25
41,0.5915762882515678,0.5043000593740302,0.5210893387720964,0.5080583288567211,0.26040296497001675,0.5043398799008854,0.8443396226415094,0.3604007557101296,0.3718815411957136,0.04716981132075472,0.5114285714285715,0.3411317024409477,0.3507286786949262,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.3942857142857143,5.594285714285714,0.014150943396226415,0.002857142857142857,0.241874012157633,0.1319663491490371,7.783018867924528,0.0,0.0,0.15,0.08018867924528301,0,0.07594752181328664,0.0,0.9723710456571457,0.0,0.0,1.0,0.25,0.25
42,0.5984678509123834,0.5053624758465907,0.5252636567266475,0.5081595882669109,0.26040296497001675,0.5048949815641343,0.8490566037735849,0.3611554726912617,0.3727056239041775,0.04716981132075472,0.5142857142857142,0.3415888452980905,0.35122783736405283,0.03142857142857143,0.03142857142857143,0.04,0.3942857142857143,5.611428571428571,0.018867924528301886,0.0,0.24198674582281887,0.1319663491490371,7.783018867924528,0.0,0.0,0.15,0.08018867924528301,0,0.07722647399708489,0.0,0.9929236247440028,0.0,0.0,1.0,0.25,0.25
43,0.6057746580703064,0.5063347262310389,0.5292778850997172,0.5085864306413833,0.26040296497001675,0.5054640946148035,0.8341232227488151,0.3632851962331144,0.3730730764822852,0.04739336492890995,0.5028571428571429,0.34193170244094767,0.35149167327485437,0.03142857142857143,0.02857142857142857,0.037142857142857144,0.39714285714285713,5.631428571428572,0.014218009478672985,0.002857142857142857,0.24355056721507604,0.1319663491490371,7.545023696682464,0.0,0.0,0.15,0.08056872037914692,0,0.07835448448424233,0.0,1.0102080093919799,0.0,0.0,0.9230769230769231,0.25,0.25
44,0.6140990263564514,0.5064824119108282,0.5342962899807931,0.5083380508583204,0.26040296497001675,0.5061086904470409,0.8672985781990521,0.36404349007197695,0.3736417968614322,0.052132701421800945,0.5228571428571429,0.34238884529809055,0.3518345304177115,0.03428571428571429,0.022857142857142857,0.02857142857142857,0.39714285714285713,5.6571428571428575,0.014218009478672985,0.0,0.24358281065184292,0.1319663491490371,7.545023696682464,0.0,0.0,0.15,0.08056872037914692,0,0.07984828349039254,0.0,1.0185752777755688,0.0,0.0,1.0,0.25,0.25
45,0.620169126806051,0.50621170251945,0.5379556933946946,0.5080002678174289,0.26040296497001675,0.5070253141230401,0.8672985781990521,0.36423306353169255,0.3737839769562189,0.052132701421800945,0.5228571428571429,0.3425031310123762,0.3519202447034258,0.03428571428571429,0.02857142857142857,0.04,0.39714285714285713,5.654285714285714,0.014218009478672985,0.0,0.24358281065184292,0.1319663491490371,7.545023696682464,0.0,0.0,0.15,0.08056872037914692,0,0.08013447064436915,0.0,1.0382037722200574,0.0,0.0,1.0,0.25,0.25
46,0.6303881821534447,0.5062647379838433,0.543034415291808,0.5082553855271005,0.26040296497001675,0.5075950440088254,0.8809523809523809,0.3655669235972662,0.37232813540537846,0.06190476190476191,0.5285714285714286,0.34296027386951905,0.35226310184628296,0.04,0.03142857142857143,0.037142857142857144,0.4,5.691428571428571,0.014285714285714285,0.002857142857142857,0.2443287904388421,0.1319663491490371,7.390476190476191,0.0,0.0,0.15,0.08095238095238096,0,0.08087580114471873,0.0,1.0545825539185134,0.0,0.0,0.9230769230769231,0.25,0.25
47,0.6403492821117964,0.503542176498848,0.54869997645229,0.5067753319591595,0.26040296497001675,0.5073490202763049,0.8947368421052632,0.3654847554334421,0.3735821472851259,0.06220095693779904,0.5342857142857143,0.3432459881552334,0.3524773875605687,0.04,0.02857142857142857,0.03142857142857143,0.40285714285714286,5.694285714285714,0.009569377990430622,0.002857142857142857,0.24498370844955764,0.1319663491490371,7.330143540669856,0.0,0.0,0.15,0.08133971291866028,0,0.08192842213899515,0.0,1.0649194742687145,0.0,0.0,1.0,0.25,0.25
48,0.6474332376496845,0.5031191871659011,0.5529301099020574,0.5062392951686239,0.26040296497001675,0.5071104893527697,0.8995215311004785,0.3654847554334421,0.3735821472851259,0.06220095693779904,0.5371428571428571,0.3432459881552334,0.3524773875605687,0.04,0.02857142857142857,0.02857142857142857,0.40285714285714286,5.725714285714286,0.009569377990430622,0.0,0.24516987587115024,0.1319663491490371,7.330143540669856,0.0,0.0,0.15,0.08133971291866028,0,0.08166149431401444,0.0,1.0721925133547687,0.0,0.0,1.0,0.25,0.25
49,0.6562609304609911,0.505270866407618,0.5582015036093805,0.5079051903983646,0.26040296497001675,0.5070171243193655,0.8516746411483254,0.3659632243329637,0.37394099895976696,0.06220095693779904,0.5085714285714286,0.34353170244094766,0.3526916732748544,0.04,0.03142857142857143,0.03428571428571429,0.40285714285714286,5.7371428571428575,0.009569377990430622,0.0,0.24516987587115024,0.1319663491490371,7.330143540669856,0.0,0.0,0.15,0.08133971291866028,0,0.08276718684244437,0.0,1.0850343773733877,0.0,0.0,0.8333333333333334,0.25,0.25
50,0.6663105271014287,0.5044254527368978,0.5642025484603846,0.5081607007464918,0.26040296497001675,0.5069331682496068,0.8708133971291866,0.3663459994525809,0.3742280802994799,0.06220095693779904,0.52,0.3437602738695191,0.352863101846283,0.04,0.03142857142857143,0.037142857142857144,0.40285714285714286,5.7457142857142856,0.009569377990430622,0.0,0.24516987587115024,0.1319663491490371,7.330143540669856,0.0,0.0,0.15,0.08133971291866028,0,0.08275164232966073,0.0,1.1004765469687772,0.0,0.0,1.0,0.25,0.25
51,0.6752928317649052,0.50570436174925,0.5695662675308606,0.5092055793819549,0.26040296497001675,0.5067759582320761,0.8851674641148325,0.36653738701238947,0.37437162096933635,0.06220095693779904,0.5285714285714286,0.34387455958380475,0.3529488161319973,0.04,0.025714285714285714,0.025714285714285714,0.40285714285714286,5.76,0.009569377990430622,0.0,0.24516987587115024,0.1319663491490371,7.330143540669856,0.0,0.0,0.15,0.08133971291866028,0,0.08293788411801242,0.0,1.1041813017436872,0.0,0.0,1.0,0.25,0.25
