agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,142,0.04762710522519003,0.43563051772120304,0.6695849684714896,0.9361500844850557,0.01919518586770315,0.0,0.0,False,False,True,110,78,False,3.34,5,5,
1,1,3,0.3956166692113528,0.2864378854273161,0.9868245884996463,0.5108156855930418,0.15520348538437403,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,4,4,
2,0,83,0.33859701616030957,0.3059708409082424,0.5896851436591163,0.24303703793742754,0.04908101627920087,0.0,0.0,False,False,True,142,74,False,1.75,2,2,
3,0,57,0.12358538905470752,0.2907180405479511,0.8290531381564002,0.7429579762551063,0.19448344042234383,0.0,0.0,False,False,True,113,49,False,2.11,4,4,
4,0,142,0.317161561662306,0.46565376918248014,0.8685272003112563,0.6607872316716886,0.4585702117956559,0.0,0.0,False,False,True,378,153,False,1.63,2,2,
5,0,130,0.46391758165715075,0.20344931828471902,0.19344058991102242,0.31071116429473056,0.06879954308785281,0.0,0.0,False,False,True,103,85,False,1.99,1,1,
6,0,326,0.21170652016080505,0.4208619356368691,0.4763635391733263,0.48481647566962016,0.31133959064214245,0.0,0.0,False,False,False,-1,350,True,1.6,20,20,
7,0,589,0.22376297151398566,0.47833285462704955,0.21556316088205288,0.6688375673705689,0.23613898943326597,0.0,0.0,False,False,True,167,149,False,3.1,6,6,
8,0,148,0.12539225293576775,0.7151857249980332,0.697092432464764,0.3641382941747831,0.21951999799014615,0.0,0.0,False,False,True,99,66,False,3.13,6,6,
9,1,553,0.4505990591335024,0.5839752725460876,0.08598811320450525,0.6810957751134668,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,183,154,False,2.5,4,4,
10,0,18,0.11792221056829612,0.2249840963349132,0.8685068968204146,0.05357352836764415,0.18863170481212962,0.0,0.0,False,False,True,91,14,False,2.2,4,4,
11,0,42,0.7650681549814089,0.4517089283300494,0.5400380202510777,0.4936976363756794,0.25173755720562924,0.0,0.0,False,False,True,40,31,False,2.1399999999999997,2,2,
12,0,292,0.005520497137480484,0.2124034313875062,0.5780009288755756,0.36605164713948374,0.14318290152806573,0.0,0.0,False,False,True,251,194,False,1.69,2,2,
13,1,24,0.6077177545440163,0.40402476796290654,0.7247139721784683,0.5576736443123869,0.24542575349610776,0.022440827205672833,0.0004728056823963176,False,False,True,139,20,False,1.93,2,2,
14,3,5,0.6491235483277857,0.23000966085826263,0.9910442330290737,0.4649497580533214,0.20597546586578813,0.2685159597673199,0.7978002991284726,False,False,False,-1,0,False,0.0,13,13,
15,0,30,0.4714516741542416,0.10322080182272418,0.7202235757463278,0.26417198586217006,0.1459439386167517,0.0,0.0,False,False,True,83,26,False,1.93,2,2,
16,0,62,0.2907815821011053,0.5710215721433943,0.627786762584798,0.5551557058633342,0.3042157308845615,0.0,0.0,False,False,True,94,65,False,1.51,2,2,
17,0,41,0.21759404958975986,0.6064137871173062,0.7221925121947032,0.24312098237002472,0.28966519800625756,0.0,0.0,False,False,True,60,36,False,2.8,5,5,
18,0,43,0.536124861640112,0.38132645221856865,0.8095027747583545,0.41930784276668104,0.10606455267600312,0.0,0.0,False,False,True,62,36,False,1.78,2,2,
19,0,34,0.220054051369668,0.43192066639084453,0.8835337611573205,0.687032220300186,0.08795309152480822,0.0,0.0,False,False,True,79,21,False,1.66,1,1,
20,0,158,0.4488479484791337,0.6189854517517546,0.9581802094246314,0.4346077787109486,0.004079218939620518,0.0,0.0,False,False,True,304,179,False,1.72,2,2,
21,0,73,0.33491607015120156,0.3196257042251281,0.8186673084175895,0.6054174608630661,0.3012989779580922,0.0,0.0,False,False,True,314,59,False,1.54,2,2,
22,0,65,0.2512138382317805,0.3138505917051241,0.20707874869802934,0.328091411343249,0.205375661968092,0.0,0.0,False,False,True,46,36,False,2.17,2,2,
23,0,0,0.6841723317269042,0.10859375617730618,1.0,0.5427451218655565,0.020546892166082992,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
24,0,1,0.10552818687251947,0.29386277014206375,0.9549086890452279,0.6471037716601703,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,0,43,0.5002600740926748,0.42341528253752125,0.5210393820630393,0.6916510512978706,0.14269030295408477,0.0,0.0,False,False,True,71,29,False,1.8399999999999999,3,3,
26,2,2,0.4114907558625591,0.2350505408116084,0.9885984606695836,0.547010636580291,0.3108241751092336,0.131427528003893,0.2391626320595027,False,False,False,-1,0,False,0.0,8,8,
27,3,2,0.8290131078312046,0.6363389215214054,0.9750915916140248,0.5430949834472741,0.1452231731953347,0.21666279720315873,0.9383859601497895,False,False,False,-1,0,False,0.0,10,10,
28,1,66,0.7170849696604218,0.1673388883442752,0.3544203371863686,0.11953862798795424,0.04865322133869104,0.018456060738487552,0.0002150302894227997,False,False,True,113,65,False,1.78,3,3,
29,0,83,0.12075908607386363,0.46518588721760407,0.7319950017043118,0.6363493943854521,0.39249083279209274,0.0,0.0,False,False,True,179,121,False,1.3900000000000001,1,1,
30,0,101,0.25488551872556303,0.5433070997262665,0.8386962180288955,0.3837238197851848,0.05424059054474342,0.0,0.0,False,False,True,232,100,False,1.3900000000000001,0,0,
31,3,3,0.7825761010123097,0.2703092057196088,0.9979177068988979,0.5213623139747456,0.09086703549815597,0.1286936424401115,0.06591140030504643,False,False,False,-1,0,False,0.0,13,13,
32,2,4,0.33556083563364736,0.6250152646984692,0.9937570092995305,0.45431010198947164,0.29366606710181575,0.04391500608136113,0.0009272518491023962,False,False,False,-1,0,False,0.0,12,12,
33,2,47,0.6474141289560601,0.49797849149113793,0.9245681946859452,0.5020612506086969,0.21829757829386695,0.038413996252169555,0.000519146878003816,False,False,True,259,16,False,1.27,1,1,
34,0,145,0.6866818040547576,0.26408042521580566,0.6192737438954047,0.3231769905773502,0.044516300112699095,0.0,0.0,False,False,True,165,130,False,1.87,3,3,
35,0,39,0.21498194503744067,0.29395935217136826,0.6494028618047196,0.2913635498123351,0.15575781126462004,0.0,0.0,False,False,True,121,50,False,1.33,1,1,
36,1,0,0.23966271801501252,0.4260739257951186,0.9986810096863545,0.5413621445032659,0.13748875373089742,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,10,10,
37,617,201,1.0,1.0,1.0,0.6259401646435722,0.6249558920392038,2.0,32.410035644405234,True,False,False,-1,0,False,0.0,2,2,
38,57,96,1.0,1.0,0.9689823173875951,0.4407446836467337,0.3384070814595494,0.384435567294314,0.024201332922457852,False,False,True,154,16,False,1.54,1,1,
39,0,7,0.19461950953250365,0.13688094845470852,0.9876863901390979,0.5504738034098557,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
40,0,2,0.26313010148851623,0.4917105174974291,1.0,0.4492387693133775,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
41,0,5,0.3797501890735567,0.7270640724901114,1.0,0.4965946397022444,0.11194443469982426,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
42,0,1,0.11640503960728277,0.5013560895038598,1.0,0.5380499297713465,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
43,1,36,0.2965612660549792,0.26890644244857886,0.7876066523588267,0.4224194554628534,0.16600683293279891,0.019502268105603543,0.00026854236345491875,False,False,True,112,40,False,1.3,1,1,
44,0,32,0.3073287280971601,0.26039590137635055,1.0,0.7675448668441913,0.18815627745541694,0.0,0.0,False,False,True,151,27,False,1.24,1,1,
45,0,4,0.2842790765580872,0.3385945464128329,1.0,0.5140474356180154,0.09120860369927013,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,0,2,0.1701525525673334,0.5255830833487971,0.9898435775037157,0.5277231608986013,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
47,0,31,0.44803152003756347,0.2937748086120312,0.9768643526025397,0.4897507536392607,0.05900881861435373,0.0,0.0,False,False,True,117,28,False,1.51,1,1,
48,6,1,0.6710179618286134,0.3168777307580749,0.9664707157197109,0.5059746840338435,0.18910944896580847,0.3151055113689947,0.30642393513372074,False,False,False,-1,0,False,0.0,6,6,
49,0,22,0.43062681088285676,0.5280592719558833,0.8620406255737133,0.5477034623866147,0.14704048664378827,0.0,0.0,False,False,True,67,23,False,1.69,1,1,
50,0,0,0.4817602047738763,0.4442548058299448,0.9972938230586139,0.5066857846072913,0.46157991513280283,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
51,0,16,0.13747306846042512,0.4008780401001696,0.8234658230104956,0.399777968279955,0.20728318044662014,0.0,0.0,False,False,True,92,15,False,1.3900000000000001,0,0,
52,1,3,0.3301960078581144,0.3916208316543879,0.8977619561212591,0.5206352870807904,0.19901860356975346,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,6,6,
53,1,0,0.2699771993755671,0.4261232745913721,0.9956361827835439,0.5405643293452197,0.09165402193842058,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,2,2,
54,0,0,0.3525732126986572,0.3355587485629076,1.0,0.46723638106214405,0.08836628998445904,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
55,0,140,0.6105359507559265,0.38469297651177353,0.7281181760373411,0.3395538333167181,0.18104477505599814,0.0,0.0,False,False,True,160,117,False,1.5699999999999998,0,0,
56,0,52,0.2006193030537225,0.19017067340965155,0.8359857521500674,0.12040865296968667,0.0699146828265916,0.0,0.0,False,False,True,135,78,False,1.15,0,0,
57,0,105,0.3451457969236678,0.11325632140954002,0.8756174263740865,0.40438639071000154,0.14568088457491998,0.0,0.0,False,False,True,162,113,False,1.3599999999999999,1,1,
58,0,36,0.16994882858664745,0.46491601665586796,0.5159108167797095,0.7254009689318088,0.41571602843788674,0.0,0.0,False,False,True,62,43,False,1.3900000000000001,0,0,
59,2,4,0.6825599117627846,0.26760082603189106,1.0,0.5683874974166994,0.18322763202761003,0.04779591957002902,0.0012223033372922903,False,False,False,-1,0,False,0.0,12,12,
60,648,0,1.0,1.0,0.9798824282618737,0.5397274675669576,0.6801859963946679,2.0,43.11674647836408,True,False,False,-1,0,False,0.0,2,2,
61,4,2,0.5943278977715087,0.5238731681853519,0.9470713074589288,0.5167286091525454,0.19474430043200072,0.3457692691723207,0.8625691705369785,False,False,False,-1,0,False,0.0,4,4,
62,1,62,0.34343848953044515,0.545925315717686,0.9128673350094216,0.3451236529911741,0.280365653369472,0.020300207476283406,0.00031564884265888887,False,False,True,348,38,False,1.42,1,1,
63,0,49,0.1488470567069709,0.25482061532437783,0.9058086989181369,0.5979266863470817,0.21734059280015985,0.0,0.0,False,False,True,128,64,False,1.3900000000000001,1,1,
64,0,2,0.15252006169285634,0.3949715355305831,1.0,0.4617011444943602,0.33590895760034684,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
65,1,49,0.8160011767492791,0.14091055754786436,0.8647652804980609,0.4421803615094816,0.032021727900065654,0.017378647717156852,0.00016873786421960516,False,False,True,157,51,False,1.33,1,1,
66,2,4,0.3959202018746702,0.3843484906377175,0.9791271370056235,0.497676049210317,0.36411636825361055,0.15445220526084674,0.5918977829321269,False,False,False,-1,0,False,0.0,7,7,
67,2,0,0.3022363545492791,0.3072310983725751,0.9764419363854404,0.434451138683042,0.2929740959188622,0.2861218308805919,1.6575627382749014,False,False,False,-1,0,False,0.0,2,2,
68,0,0,0.3367843320071536,0.3341020149302851,0.9727055410993142,0.4781167142613337,0.135422511353377,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
69,0,35,0.6997937422829537,0.5778155208389675,0.8861206101259481,0.5366039636617091,0.10261037780594438,0.0,0.0,False,False,True,125,23,False,1.45,1,1,
70,0,36,0.37258908202563495,0.03457089968975553,0.8549505187045242,0.23286056254632023,0.022236188323332698,0.0,0.0,False,False,True,65,31,False,1.48,2,2,
71,529,162,1.0,1.0,0.9681130868283002,0.5324837246345759,0.5850114706641037,2.0,25.803251523526356,True,False,False,-1,0,False,0.0,3,3,
72,1,1,0.4195994652359865,0.10515656029691983,1.0,0.4997093293778608,0.01442802601108945,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,5,5,
73,1,30,0.5107049087148776,0.08544115337845852,0.8699283059121365,0.7096888878051004,0.05245781799462179,0.021130794702886143,0.0003710185260532347,False,False,True,106,32,False,1.27,1,1,
74,3,1,0.7123524911716796,0.558553111656358,0.9820008627173671,0.459057104554559,0.12237538983732314,0.2561807363572008,0.9561326537019071,False,False,False,-1,0,False,0.0,5,5,
75,0,72,0.37349264932893517,0.12555519630324857,0.8786662949460095,0.3965528106087458,0.1707641324016043,0.0,0.0,False,False,True,323,43,False,1.3599999999999999,1,1,
76,1,1,0.26299949652773497,0.4930841978504076,0.9282773697990956,0.411556840389536,0.33730522054770967,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,4,4,
77,1,118,0.2871265714140333,0.47279906951677453,0.6115609427050223,0.5192483052164565,0.40060402967177233,0.02324220334368555,0.000544628241296005,False,False,True,344,102,False,1.33,1,1,
78,1,1,0.33099283189069084,0.2166392158116265,1.0,0.4645974580190098,0.32550929460250566,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,8,8,
79,0,1,0.019950519815246804,0.5949625153139272,0.9771196706190226,0.5554096190663039,0.13105219377096092,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
80,0,0,0.3135382595295745,0.22645175827770941,1.0,0.45943882694584265,0.1465084227886214,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
81,742,195,1.0,1.0,1.0,0.57645800509402,0.6342690666957711,2.0,62.82819739611306,True,False,False,-1,0,False,0.0,3,3,
82,0,2,0.2003285646208723,0.5272926406027639,0.9867718959608967,0.5028064345213188,0.5136696852579705,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
83,1,0,0.5361517384242245,0.43394590987770476,0.9969259526800275,0.602220537455273,0.49449523491873226,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,3,3,
84,1,0,0.560925769308236,0.08297039658442243,0.9792046077811201,0.5349735459471187,0.36980293377073536,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,11,11,
85,1,29,0.24763113068738782,0.42415865850344203,0.9921097835233543,0.36852400405755537,0.16364936552483123,0.023712916579424852,0.0005904673046129488,False,False,True,123,13,False,1.3,1,1,
86,3,6,0.5684638634896312,0.20741604140289818,1.0,0.5579148695291622,0.00201217866591935,0.2169624692154666,0.3944652423863155,False,False,False,-1,0,False,0.0,10,10,
87,7,4,0.7058994541119333,0.7323561303793774,1.0,0.5057920818910349,0.13087305398706325,0.3201829585320684,0.5179052405059906,False,False,False,-1,0,False,0.0,9,9,
88,417,92,1.0,1.0,1.0,0.4763651082258798,0.6836917280504655,1.99,21.759651346705468,True,False,False,-1,0,False,0.0,2,2,
89,0,0,0.3702377158214591,0.23750045466210615,1.0,0.5280632868642361,0.33116548905647497,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
90,1,2,0.38840239944166716,0.30013266834381624,0.9682553248780394,0.5879410524521392,0.10539483422962713,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,0.0,10,10,
91,0,1,0.24315589495565978,0.24525228742516106,1.0,0.5057466520133229,0.06442718416466649,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
92,0,141,0.12581053770987996,0.1660417921596659,0.9743736068146638,0.48008813305762993,0.18281658158221697,0.0,0.0,False,False,True,400,89,False,1.15,1,1,
93,3,2,0.7000626770741373,0.2270240682513115,1.0,0.4679499210108519,0.47107392009384114,0.11505421542311865,0.017424446136051916,False,False,False,-1,0,False,0.0,8,8,
94,1,2,0.297058081875316,0.35836239117485036,0.9167750757128502,0.5229782100257179,0.17629935019204093,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,2,2,
