t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4681125211245582,0.49997775980236886,0.4681125211245582,0.49997775980236886,0.2462483218342688,0.5,0.8942857142857142,0.3058566777253796,0.33644482325060565,0.0,0.8942857142857142,0.3058566777253796,0.33644482325060565,0.0,0.02,0.02,0.02,0.0,0.3342857142857143,0.0,0.0,0.18765837975780697,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.042189678457165994,0.14131439763064235,0.25313317255257156,0.7863181864362998,0.0,0.8571428571428571,0.03,0.25
14,0.47590299971552674,0.5006596190010131,0.47590299971552674,0.5006596190010131,0.2462483218342688,0.5,0.9028571428571428,0.3053423920110939,0.3360591089648914,0.0,0.9028571428571428,0.3053423920110939,0.3360591089648914,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4085714285714286,0.0,0.0,0.18765837975780697,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04540730149345159,0.1413857308904273,0.270927651958663,0.7879523320500753,0.0,0.875,0.03,0.25
15,0.48339771580103064,0.5002550993909576,0.48339771580103064,0.5002550993909576,0.2462483218342688,0.5,0.9142857142857143,0.30477096343966537,0.33563053753631994,0.0,0.9142857142857143,0.30477096343966537,0.33563053753631994,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5,0.0,0.0,0.18765837975780697,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04903740784312719,0.14202452023180137,0.29122338463377545,0.8023654963635712,0.0,0.8888888888888888,0.03,0.25
16,0.49096559667998924,0.5010489261285576,0.49096559667998924,0.5010489261285576,0.2462483218342688,0.5,0.9028571428571428,0.3044852491539511,0.3354162518220342,0.0,0.9028571428571428,0.3044852491539511,0.3354162518220342,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5742857142857143,0.0,0.0,0.18765837975780697,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.050077935089625845,0.14202452023180137,0.2939703455125285,0.8023654963635712,0.0,0.3333333333333333,0.03,0.25
17,0.5005988490904222,0.5010117249313888,0.5005988490904222,0.5010117249313888,0.2462483218342688,0.5,0.8771428571428571,0.3041423920110939,0.3351591089648914,0.0,0.8771428571428571,0.3041423920110939,0.3351591089648914,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6771428571428572,0.0,0.0,0.18765837975780697,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.051541831128463424,0.14131439763064235,0.2995195100308493,0.7863181864362998,0.0,1.0,0.03,0.25
18,0.5089434716800906,0.5015179880229598,0.5089434716800906,0.5015179880229598,0.2462483218342688,0.5,0.8685714285714285,0.30339953486823673,0.3346876803934628,0.0,0.8685714285714285,0.30339953486823673,0.3346876803934628,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.7542857142857143,0.0,0.0,0.18765837975780697,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.055998407687106816,0.14131439763064235,0.3249576912588038,0.7863181864362998,0.0,0.9090909090909091,0.03,0.25
19,0.5180457213975429,0.5015623634597853,0.5180457213975429,0.5015623634597853,0.2462483218342688,0.5,0.8628571428571429,0.3029423920110939,0.33434482325060566,0.0,0.8628571428571429,0.3029423920110939,0.33434482325060566,0.0,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.8685714285714285,0.002857142857142857,0.0,0.18765837975780697,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05828984422009985,0.14060782564248914,0.3356013945764848,0.7705918227075738,0.0,1.0,0.03,0.25
20,0.5287735099322673,0.501053993812974,0.5287735099322673,0.501053993812974,0.2462483218342688,0.5,0.8114285714285714,0.30254239201109395,0.33413053753631994,0.0,0.8114285714285714,0.30254239201109395,0.33413053753631994,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.0485714285714285,0.002857142857142857,0.0,0.18765837975780697,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06056982357042792,0.14067880223597518,0.34603222382781224,0.7721932854090737,0.0,0.8333333333333334,0.03,0.25
21,0.5385811791883243,0.49974350902220327,0.5376923776740796,0.4999893945126275,0.2462483218342688,0.5,0.7965616045845272,0.30192755065643884,0.3341668087668599,0.0,0.7942857142857143,0.3022566777253797,0.33391625182203427,0.0,0.0057306590257879654,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.2685714285714285,0.0057306590257879654,0.002857142857142857,0.18762576236338907,0.052699999999999976,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,2,0.061552688738290076,0.14338343675363394,0.3476830079226846,0.8337477621301497,0.0,0.3333333333333333,0.03,0.25
22,0.5471458029275208,0.4994096949465522,0.5462026719443739,0.4996580040823117,0.2462483218342688,0.5,0.8074712643678161,0.3007141720630406,0.33354218297736044,0.0,0.8028571428571428,0.30162810629680825,0.3334448232506057,0.0,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.58,0.005747126436781609,0.002857142857142857,0.18757855852062646,0.05269999999999997,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,2,0.06467349672317005,0.14490087495962437,0.3635864906213737,0.8698972180084482,0.0,0.75,0.03,0.25
23,0.5564402366656294,0.5001822914628629,0.5554439946325503,0.5004824446987438,0.2462483218342688,0.5,0.7155172413793104,0.30036934447683367,0.3332835622877053,0.0,0.7114285714285714,0.3012852491539511,0.33318768039346286,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.7314285714285715,0.014367816091954023,0.0,0.18760055253361851,0.05269999999999997,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,1,0.06606441495383991,0.14482809702142263,0.36774333223751765,0.8681255332467198,0.0,0.75,0.03,0.25
24,0.5633254463096818,0.5000138440848989,0.563040715886024,0.4998798007392942,0.2462483218342688,0.5,0.7089337175792507,0.29999104229174567,0.3332316691365855,0.0,0.7028571428571428,0.3009423920110939,0.33293053753631996,0.0,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.9428571428571428,0.011527377521613832,0.002857142857142857,0.18760962537525136,0.052699999999999976,11.780979827089338,0.0,0.0,0.15,0.07780979827089338,1,0.06787695002192785,0.14410395653631553,0.3746741798784816,0.8507630225817854,0.0,1.0,0.03,0.25
25,0.5698021318398457,0.5009939273516253,0.5694618869687867,0.5008331223708932,0.2462483218342688,0.5,0.6570605187319885,0.29981813162892146,0.33310198613946734,0.0,0.6514285714285715,0.30077096343966536,0.33280196610774854,0.0,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,2.177142857142857,0.025936599423631124,0.0,0.18766723955469347,0.052699999999999976,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,2,0.06882327955753251,0.14338343675363394,0.37575212485234055,0.8337477621301497,0.0,1.0,0.03,0.25
26,0.5752714665804951,0.5004578508401578,0.5757726449664162,0.5003917457925892,0.2462483218342688,0.5,0.6231884057971014,0.29978998976435905,0.3340639828282115,0.0,0.6142857142857143,0.30054239201109395,0.33263053753632,0.0,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.414285714285714,0.02318840579710145,0.005714285714285714,0.1878756114753689,0.052699999999999976,11.721739130434782,0.0,0.0,0.15,0.0782608695652174,2,0.06976487744545913,0.14424914852302798,0.37680851092672224,0.8542709584100077,0.0,0.6666666666666666,0.03,0.25
27,0.5844963176186659,0.5007183675667612,0.5835686410715126,0.5009632713278805,0.2462483218342688,0.5,0.5597667638483965,0.2991391070343254,0.33327694272944214,0.0,0.5485714285714286,0.3003138205825225,0.3324591089648914,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.645714285714286,0.02040816326530612,0.005714285714285714,0.18819791559847326,0.05269999999999997,11.65597667638484,0.0,0.0,0.15,0.08163265306122448,2,0.07113033877251754,0.14352790278041283,0.3807009121367593,0.8371855392418075,0.0,1.0,0.03,0.25
28,0.5932503150430075,0.5004293506455776,0.5899750445997058,0.50077314991499,0.2462483218342688,0.5,0.5266272189349113,0.29837752984404725,0.3333255551056461,0.0,0.5085714285714286,0.299742392011094,0.33203053753632,0.0,0.01775147928994083,0.01775147928994083,0.017142857142857144,0.03428571428571429,2.9057142857142857,0.01775147928994083,0.014285714285714285,0.18844243847959039,0.052699999999999976,11.568047337278106,0.0,0.0,0.15,0.07988165680473373,1,0.07334611565008353,0.14490087495962437,0.3902297510368812,0.8698972180084482,0.0,0.6666666666666666,0.03,0.25
29,0.5988845271717987,0.5010004120961205,0.5949635406109405,0.5008982614508816,0.2462483218342688,0.5,0.5222551928783383,0.29801775642819944,0.33359929261359517,0.0,0.5028571428571429,0.29945667772537965,0.3318162518220343,0.0,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.1,0.017804154302670624,0.002857142857142857,0.1886144703857841,0.05269999999999998,11.560830860534125,0.0,0.0,0.15,0.08011869436201781,1,0.07469367078611881,0.14417637058482624,0.39385372744471503,0.8524992736482793,0.0,1.0,0.03,0.25
30,0.6031070967683893,0.5006564801304838,0.5993389010322486,0.5007280005662283,0.2462483218342688,0.5,0.4523809523809524,0.29821689517577193,0.3339471176747833,0.0,0.4342857142857143,0.29923524985895983,0.33164482325060574,0.0,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,3.337142857142857,0.026785714285714284,0.002857142857142857,0.18859419575362998,0.05269999999999998,11.56547619047619,0.0,0.0,0.15,0.08035714285714286,1,0.07560591671790251,0.14410395653631553,0.39454808146724923,0.8507630225817854,0.0,0.6666666666666666,0.03,0.25
31,0.6090707173267835,0.4999245203554048,0.6053177166680928,0.49985137161135074,0.2462483218342688,0.5,0.42042042042042044,0.2974175048262794,0.3333951720995772,0.0,0.4,0.2988352498589598,0.33134482325060566,0.0,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.4485714285714284,0.03903903903903904,0.008571428571428572,0.18908938538894943,0.052699999999999976,11.453453453453454,0.0,0.0,0.15,0.07807807807807808,1,0.07694217284859872,0.14345548873190211,0.39808569126647575,0.8354492881753136,0.0,0.75,0.03,0.25
32,0.6167352574692573,0.5000564125951197,0.6109860697256386,0.4997750793322505,0.2462483218342688,0.5,0.396969696969697,0.29648060416798905,0.3325553247811004,0.0,0.3742857142857143,0.29872096414467414,0.3312591089648914,0.0,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,3.5885714285714285,0.03636363636363636,0.008571428571428572,0.1892616639734365,0.052699999999999976,11.418181818181818,0.0,0.0,0.15,0.07878787878787878,1,0.07698603341292715,0.14360068071861457,0.392981120298289,0.8389572240035359,0.0,0.0,0.03,0.25
33,0.61693434559818,0.5000364970206728,0.6125573314725148,0.500282267690759,0.2462483218342688,0.5,0.43597560975609756,0.2959222370989536,0.3321839280623705,0.0,0.4085714285714286,0.29854953557324554,0.33113053753632,0.0,0.006097560975609756,0.006097560975609756,0.005714285714285714,0.06285714285714286,3.742857142857143,0.042682926829268296,0.005714285714285714,0.1891990763889462,0.05269999999999998,11.414634146341463,0.0,0.0,0.15,0.07621951219512195,1,0.07745824610300536,0.14497401861610854,0.390835783606609,0.8717050596020486,0.0,0.5,0.03,0.25
34,0.6245906611175431,0.5001563583038257,0.6190649166794735,0.5004280854232979,0.2462483218342688,0.5,0.38461538461538464,0.2947873190262128,0.33188902068499415,0.0,0.35714285714285715,0.2984352498589598,0.3310448232506057,0.0,0.006153846153846154,0.006153846153846154,0.005714285714285714,0.07142857142857142,3.8771428571428572,0.06769230769230769,0.008571428571428572,0.18923031250696462,0.05269999999999997,11.39076923076923,0.0,0.0,0.15,0.07692307692307693,1,0.0779280977296332,0.14424914852302798,0.38873335364876255,0.8542709584100077,0.0,1.0,0.03,0.25
35,0.6306220862584883,0.4999457073627733,0.6229932260279439,0.49999037575954847,0.2462483218342688,0.5,0.37577639751552794,0.2951152321909394,0.3310785762496247,0.0,0.3457142857142857,0.29809239271610266,0.33078768039346285,0.0,0.009316770186335404,0.009316770186335404,0.008571428571428572,0.08,3.994285714285714,0.062111801242236024,0.008571428571428572,0.18917008315546946,0.052699999999999976,11.354037267080745,0.0,0.0,0.15,0.08074534161490683,2,0.07882417152669932,0.14497401861610854,0.3895301151472158,0.8717050596020486,0.0,0.3333333333333333,0.03,0.25
36,0.6358432216450433,0.499109527378495,0.6273308392922462,0.4993951374449868,0.2462483218342688,0.5,0.3227848101265823,0.294694817748819,0.33213227587810545,0.0,0.2914285714285714,0.29786382128753125,0.33061625182203425,0.0,0.00949367088607595,0.00949367088607595,0.008571428571428572,0.09714285714285714,4.142857142857143,0.06645569620253164,0.017142857142857144,0.19010200292628174,0.05269999999999997,11.10759493670886,0.0,0.0,0.15,0.08227848101265822,2,0.0797157649547801,0.14424914852302798,0.39031094141570016,0.8542709584100077,0.0,1.0,0.03,0.25
37,0.6403664082967983,0.4998756495647876,0.6309954622581223,0.5001752646232689,0.2462483218342688,0.5,0.36012861736334406,0.2945229418633239,0.3303228551039342,0.0,0.32,0.29763524985895984,0.3304448232506057,0.0,0.006430868167202572,0.006430868167202572,0.005714285714285714,0.11142857142857143,4.151428571428571,0.06430868167202572,0.014285714285714285,0.1905659996937522,0.05269999999999997,11.061093247588424,0.0,0.0,0.15,0.07717041800643087,1,0.08017432898714907,0.14352790278041283,0.38821900830167183,0.8371855392418075,0.0,1.0,0.03,0.25
38,0.6471254641854624,0.4991639604862984,0.6353546988454415,0.5002188698140134,0.2462483218342688,0.5,0.34527687296416937,0.29449872046260434,0.32855592516263926,0.0,0.3028571428571429,0.2975209641446741,0.3303591089648914,0.0,0.006514657980456026,0.006514657980456026,0.005714285714285714,0.12285714285714286,4.265714285714286,0.08469055374592833,0.011428571428571429,0.19083230624302325,0.052699999999999976,11.003257328990228,0.0,0.0,0.15,0.08143322475570032,2,0.08063060019935618,0.14281026326651078,0.3861689138499241,0.8204418284569713,0.0,1.0,0.03,0.25
39,0.6513840267846897,0.4986138725210542,0.6390351361918011,0.5002746124220473,0.2462483218342688,0.5,0.3388704318936877,0.29363165604589647,0.32791360164977273,0.0,0.2914285714285714,0.2970638212875312,0.33023053753632,0.0,0.013289036544850499,0.016611295681063124,0.014285714285714285,0.14,4.3914285714285715,0.08637873754152824,0.017142857142857144,0.19190892527624212,0.052699999999999976,10.744186046511627,0.0,0.0,0.15,0.08305647840531562,3,0.08237030434121653,0.14345548873190211,0.39273124985863983,0.8354492881753136,0.0,0.8,0.03,0.25
40,0.6546892562695796,0.4989056851638976,0.6410982887258337,0.5007891893426798,0.2462483218342688,0.5,0.2785234899328859,0.2942977457239408,0.32638723776091755,0.0,0.23714285714285716,0.2970638212875312,0.33023053753632,0.0,0.0,0.0,0.0,0.14857142857142858,4.382857142857143,0.08389261744966443,0.008571428571428572,0.19230250953261208,0.05269999999999998,10.711409395973154,0.0,0.0,0.15,0.08053691275167785,2,0.08195845281951045,0.1427382112882426,0.3848766248614671,0.8187403024118074,0.0,0.0,0.03,0.25
41,0.6594282033477732,0.5004218458810498,0.6446804218845877,0.5015154093476457,0.2462483218342688,0.5,0.3037542662116041,0.2928855936796202,0.3265972753649551,0.0,0.2542857142857143,0.2970066784303884,0.3301876803934628,0.0,0.0034129692832764505,0.0034129692832764505,0.002857142857142857,0.16285714285714287,4.505714285714285,0.09897610921501707,0.014285714285714285,0.1935829452676724,0.05269999999999998,10.430034129692833,0.0,0.0,0.15,0.07849829351535836,2,0.08197723198398432,0.14202452023180137,0.38003623522138064,0.8023654963635712,0.0,1.0,0.03,0.25
42,0.6693539046946108,0.4993654540466515,0.6496973054004028,0.5013066664310454,0.2462483218342688,0.5,0.3333333333333333,0.29395855544794247,0.3239846368728252,0.0,0.2742857142857143,0.29654953557324554,0.32984482325060566,0.0,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.17714285714285713,4.597142857142857,0.09027777777777778,0.014285714285714285,0.19410655852596279,0.05269999999999998,10.32638888888889,0.0,0.0,0.15,0.0763888888888889,2,0.08328163153835011,0.1427382112882426,0.3838640819455244,0.8187403024118074,0.0,0.5,0.03,0.25
43,0.6737926876454452,0.499956822986669,0.6524231720924186,0.501700792077517,0.2462483218342688,0.5,0.33807829181494664,0.2928928204687556,0.3269196712605308,0.0,0.2714285714285714,0.29620667843038845,0.3295876803934628,0.0,0.014234875444839857,0.014234875444839857,0.014285714285714285,0.19714285714285715,4.654285714285714,0.07473309608540925,0.02,0.19510812522698068,0.05269999999999998,10.08540925266904,0.0,0.0,0.15,0.07829181494661921,2,0.08500808052351551,0.14202452023180137,0.3904725145923282,0.8023654963635712,0.0,1.0,0.03,0.25
44,0.6792769365786214,0.499858843231805,0.6575473515194136,0.5017724406634182,0.2462483218342688,0.5,0.33212996389891697,0.2929061946118457,0.32577894286252423,0.0,0.26285714285714284,0.29603524985895985,0.3294591089648914,0.0,0.007220216606498195,0.007220216606498195,0.005714285714285714,0.20857142857142857,4.6971428571428575,0.061371841155234655,0.011428571428571429,0.1959534593582878,0.05269999999999998,9.949458483754512,0.0,0.0,0.15,0.07942238267148015,1,0.08544018297804079,0.14131439763064235,0.3883773500147673,0.7863181864362998,0.0,1.0,0.03,0.25
45,0.6849786037561184,0.49919377551376237,0.6617922181716632,0.5013140136895047,0.2462483218342688,0.5,0.39416058394160586,0.2920801581976527,0.3243042629889533,0.0,0.30857142857142855,0.2956923927161027,0.32920196610774854,0.0,0.014598540145985401,0.014598540145985401,0.011428571428571429,0.21714285714285714,4.748571428571428,0.08394160583941605,0.008571428571428572,0.19696301387207824,0.05269999999999998,9.802919708029197,0.0,0.0,0.15,0.08029197080291971,1,0.08672726777743629,0.1413857308904273,0.3920383744430433,0.7879523320500753,0.0,0.75,0.03,0.25
46,0.6903589498492438,0.49945799563766036,0.665840999435663,0.5014277464337941,0.2462483218342688,0.5,0.36162361623616235,0.2922781374998066,0.3219377670719439,0.0,0.28,0.2956923927161027,0.32920196610774854,0.0,0.0,0.0,0.0,0.2257142857142857,4.788571428571428,0.07749077490774908,0.008571428571428572,0.19713657138576654,0.052699999999999976,9.800738007380074,0.0,0.0,0.15,0.08118081180811808,1,0.08629363143854912,0.14067880223597518,0.3841976069541825,0.7721932854090737,0.0,0.0,0.03,0.25
47,0.6923411832859308,0.5014884115615035,0.6681267071395299,0.5020038667016345,0.2462483218342688,0.5,0.3533834586466165,0.2930465041305066,0.3215131425722734,0.0,0.26857142857142857,0.29529239271610264,0.3289019661077486,0.0,0.015037593984962405,0.015037593984962405,0.011428571428571429,0.24,4.837142857142857,0.07518796992481203,0.014285714285714285,0.19698513992637348,0.05269999999999998,9.759398496240602,0.0,0.0,0.15,0.08270676691729323,1,0.0875764489956421,0.14152947458707232,0.3879422262436703,0.7913213536194998,0.0,0.5,0.03,0.25
48,0.6953707889355154,0.5014298696921318,0.670925924269804,0.5014086178364706,0.2462483218342688,0.5,0.40625,0.2956799844112745,0.32304484817005596,0.0,0.29714285714285715,0.2952352498589598,0.3288591089648914,0.0,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,4.817142857142857,0.0546875,0.02857142857142857,0.19839589762729692,0.052699999999999976,9.390625,0.0,0.0,0.15,0.08203125,0,0.08756713817923531,0.14082182721413697,0.3830405245759398,0.7754949265471098,0.0,1.0,0.03,0.25
49,0.6990155033918023,0.5020880271654087,0.6738286921158522,0.5015556104572564,0.2462483218342688,0.5,0.373015873015873,0.297718345829486,0.3202386217741365,0.0,0.26857142857142857,0.2952352498589598,0.3288591089648914,0.0,0.0,0.0,0.0,0.28,4.822857142857143,0.03571428571428571,0.011428571428571429,0.20138031518234314,0.05269999999999999,8.817460317460318,0.0,0.0,0.15,0.07539682539682539,0,0.08712930248833912,0.14011771807806625,0.37537971408442095,0.7599850280161676,0.0,0.0,0.03,0.25
50,0.7014614281327604,0.5015505907651775,0.6762085710474551,0.5007378717964188,0.2462483218342688,0.5,0.3805668016194332,0.2967170344832592,0.31925177379816094,0.0,0.26857142857142857,0.2952352498589598,0.3288591089648914,0.0,0.0,0.0,0.0,0.29428571428571426,4.84,0.04048582995951417,0.014285714285714285,0.2029040206970205,0.05269999999999997,8.639676113360323,0.0,0.0,0.15,0.08097165991902834,1,0.08669365597589744,0.13941712948767593,0.3678721198027325,0.7447853274558442,0.0,0.0,0.03,0.25
