agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,83,0.6427943596781427,0.2218849428181644,0.6573650753187333,0.7176264807509496,0.04356626384726769,0.0,0.0,False,False,True,69,36,False,3.4,4,4,
1,0,121,0.31620886646694907,0.6054734076087749,0.6507024350952217,0.20472227997979847,0.3754434524339999,0.0,0.0,False,False,True,126,75,False,2.02,3,3,
2,1,9,0.12170443703562077,0.1275051030012756,0.9826676408489539,0.556768648240959,0.4780698723942313,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,21,21,
3,94,74,1.0,1.0,0.5621288423736694,0.614537681203232,0.2347096301497604,0.3241964883799107,0.030964994841625185,False,False,True,168,78,False,1.45,1,1,
4,0,43,0.29552968439726823,0.4901960924924689,0.7639924961542113,0.6087980848607611,0.1426194762158927,0.0,0.0,False,False,True,81,42,False,1.93,3,3,
5,0,55,0.5496735734123108,0.3568973551862453,0.817779340148116,0.44871790382044996,0.3438693979685327,0.0,0.0,False,False,True,47,25,False,3.19,5,5,
6,0,61,0.40437608143446035,0.34772790691580274,0.9500221504457833,0.611045050700732,0.031186128002406714,0.0,0.0,False,False,True,126,47,False,2.29,3,3,
7,1,32,0.18158079324294232,0.3500960423602859,0.8133743756153919,0.2337332229804294,0.2834356809238284,0.017291754478571068,0.00016536310693521307,False,False,True,62,21,False,2.4699999999999998,3,3,
8,0,72,0.37495314974790134,0.3760851684615968,0.550024749297114,0.4655254709959929,0.09572463113607962,0.0,0.0,False,False,True,147,66,False,2.02,2,2,
9,0,44,0.484813557039905,0.25717395895611606,0.771213121792597,0.3551940646867452,0.15794617167388575,0.0,0.0,False,False,True,71,27,False,2.23,3,3,
10,0,13,0.07533939821321528,0.04816094103605915,0.9823317157291246,0.49906138937424066,0.38511085665608763,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
11,0,87,0.27060298393292737,0.535037037525037,0.605691231788197,0.5662751841596653,0.348449478517595,0.0,0.0,False,False,True,150,54,False,2.2,3,3,
12,118,41,1.0,1.0,0.7713023870114324,0.5136042295542472,0.6106660648398295,0.3825133894578424,0.06564589886120584,False,False,True,158,13,False,2.05,2,2,
13,0,69,0.15733719553203618,0.09909668146090621,0.8097170836970973,0.8076152012261723,0.2576151083039077,0.0,0.0,False,False,True,166,70,False,2.02,3,3,
14,0,146,0.3244885610683804,0.6324156397374849,0.9023215894097479,0.3749111534749594,0.47412366314205406,0.0,0.0,False,False,True,407,128,False,1.45,1,1,
15,57,45,1.0,1.0,0.9627947302785725,0.695476687355084,0.5669758514001818,0.30071460242107684,0.017894328187403656,False,False,True,95,30,False,1.63,1,1,
16,0,82,0.3064972414620086,0.5186479615072731,0.8519542413888247,0.8486447740853408,0.10377381043371837,0.0,0.0,False,False,True,248,65,False,1.72,2,2,
17,1,73,0.5329843756782912,0.24741395412231332,1.0,0.6313568405018134,0.05234344449575858,0.028119023074461003,0.0011735707625659807,False,False,True,217,55,False,1.3900000000000001,0,0,
18,1,47,0.09747556207130413,0.5398344258157778,0.8424674827359655,0.26379246749613827,0.2333440277945771,0.017553746336867102,0.0001756954021445285,False,False,True,224,26,False,1.75,2,2,
19,0,1,0.2575328250184597,0.2066444203084302,1.0,0.37861901499523043,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,1,38,0.17683257592614893,0.3027209564270951,0.8838775136641405,0.6179806104255768,0.19974971441664788,0.026213400238549303,0.0008844521479584068,False,False,True,141,20,False,1.99,2,2,
21,0,61,0.32709187592034267,0.6577210361711715,0.9094056737337223,0.4402018714821072,0.017009617540688554,0.0,0.0,False,False,True,296,32,False,1.3599999999999999,1,1,
22,0,26,0.7501820554678642,0.2367922329376889,0.8215602994842928,0.5270633616228008,0.12505990964783284,0.0,0.0,False,False,True,39,12,False,2.08,3,3,
23,1,3,0.3585172625180715,0.30080727959209,0.9984919992279953,0.47992136730638757,0.1370996941240377,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,11,11,
24,478,11,1.0,1.0,0.9910621947473368,0.5654037742815712,0.3350051360869608,2.0,47.97048391858768,True,False,False,-1,0,False,0.0,11,11,
25,67,44,1.0,1.0,0.782443986700763,0.3487940392248554,0.5182577033467645,0.2932715410566955,0.017568516981788736,False,False,True,78,18,False,2.26,3,3,
26,42,61,1.0,1.0,0.6318167795424904,0.8774873120261973,0.2733035507775389,0.2693160858520268,0.008852413457619276,False,False,True,80,36,False,2.38,4,4,
27,0,52,0.12718491765170786,0.17110442222090222,0.8333019704352372,0.3939638383924424,0.11637994918671347,0.0,0.0,False,False,True,147,50,False,1.96,3,3,
28,2,7,0.2199209770998486,0.42448291801806537,1.0,0.4572563076437506,0.22726013995611136,0.14053872078080396,0.1264693686518642,False,False,False,-1,0,False,0.0,7,7,
29,0,32,0.15583881627292565,0.18070690296479874,0.58270306224341,0.8051819072744191,0.1333851941618472,0.0,0.0,False,False,True,83,36,False,1.3900000000000001,0,0,
30,1,1,0.049627272484721124,0.577358131669482,1.0,0.44612430040827145,0.3778373061051825,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,8,8,
31,1,0,0.10343528467856512,0.37981392230055605,0.9796701168333811,0.4799518637692362,0.43171661465555466,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,8,8,
32,0,69,0.5137345044501421,0.1938625390826398,0.8836834774646922,0.24225088285369606,0.2624333128806807,0.0,0.0,False,False,True,255,58,False,1.21,1,1,
33,0,31,0.07209551207337579,0.13377207511680325,0.8645166395432302,0.5641929633888878,0.3418347010950715,0.0,0.0,False,False,True,66,23,False,1.87,2,2,
34,0,28,0.06640223988318479,0.5799746668311125,0.7986749713491226,0.6146992551785977,0.48369828890816857,0.0,0.0,False,False,True,77,23,False,1.51,0,0,
35,1,45,0.7644242035003331,0.15237209319553435,0.9566897479255471,0.3959551953875043,0.32193092112426525,0.030314751807925505,0.001588978957232965,False,False,True,233,24,False,1.3,0,0,
36,0,75,0.5569875779955282,0.3199400284820137,0.6738017928661774,0.3102189824386088,0.12704998364735298,0.0,0.0,False,False,True,171,57,False,1.5699999999999998,2,2,
37,0,111,0.20534171934546647,0.35351688979918333,0.4145833018709814,0.833124461178027,0.10899191765901575,0.0,0.0,False,False,True,143,82,False,1.3900000000000001,1,1,
38,1,8,0.26699522303651696,0.49796054021795055,1.0,0.5144752973647571,0.2137628553086609,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,10,10,
39,62,63,1.0,1.0,0.8874113773178005,0.222576538780796,0.7662912218514935,0.41653765628673894,0.06482158783465414,False,False,True,182,48,False,1.3599999999999999,1,1,
