agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,300,0.41218607296515647,0.19453895957067455,0.8687094689633247,0.46600798918334596,0.19856147379967867,0.0,0.0,False,False,True,236,189,False,2.71,4,4,
1,2,1,0.3218197678023915,0.24414688727193762,1.0,0.32710409351410796,0.30436461367028206,0.07495792023650948,0.008075465445813378,False,False,False,-1,0,False,0.0,7,7,
2,1,168,0.43938170467865745,0.6831892350309507,0.607564158772332,0.4895792006561375,0.03237066672447221,0.026082333237356557,0.0008667631049992387,False,False,True,303,183,False,2.08,4,4,
3,1,33,0.39780151730676516,0.6029266551722522,1.0,0.5693878731741908,0.2835427245967108,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,24,24,
4,1,55,0.42582950643533346,0.1908787604356373,0.9189301890198864,0.27057177164421586,0.15324340169814635,0.02324220334368555,0.000544628241296005,False,False,True,203,32,False,1.45,0,0,
5,1,335,0.5544151673911039,0.149957446415235,0.5491422470915261,0.38253699222945114,0.2580170779720817,0.029416601782369066,0.0014075849026180458,False,False,False,-1,293,True,1.45,15,15,
6,0,225,0.03178380536034513,0.387515698703995,0.9599166067546273,0.7633088370381137,0.1831643049904987,0.0,0.0,False,False,True,213,157,False,2.11,3,3,
7,2,18,0.3388180176458586,0.6466578277410113,0.9712186822630234,0.4958566328756619,0.293982239355981,0.07053481953560323,0.010855513914245052,False,False,False,-1,0,False,0.0,41,41,
8,1,80,0.5770706311540957,0.6635899913495584,0.9161036104592557,0.47482972337975693,0.1851390863898695,0.03760638127655937,0.003787885922396659,False,False,True,253,62,False,2.2,4,4,
9,1,34,0.3128910933216414,0.5041581874818866,0.9847035442665678,0.4652662377778837,0.1158557481936508,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,30,30,
10,1,58,0.3557899214135407,0.5798899257597234,0.8011567808023076,0.48077592430245897,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,157,50,False,2.1399999999999997,4,4,
11,0,4,0.39621419046376266,0.25046269489966144,0.9676733953884658,0.40890716825878465,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,4,75,0.6217108606483922,0.7075405421725025,0.9214707896924785,0.4879748060432332,0.2213211106491711,0.2890912141180456,0.6102159309096874,False,False,False,-1,12,True,1.72,24,24,
13,1,124,0.07202018382665988,0.2542544108535122,0.7583228827238604,0.2642937751485362,0.0681798084141262,0.01999722434217394,0.00029708616551980496,False,False,True,259,111,False,1.8399999999999999,3,3,
14,1,82,0.6542896977592333,0.392444639777638,0.8277406710867059,0.38602188776928664,0.03476158393144968,0.018735693302996438,0.0002284659128241631,False,False,True,120,55,False,2.41,4,4,
15,0,79,0.45435164922311483,0.2723731280356876,0.9975902882018652,0.5551519791513346,0.22973302099729384,0.0,0.0,False,False,True,115,47,False,2.4699999999999998,4,4,
16,0,53,0.2746098586674238,0.691583345349315,0.6376525104739792,0.5442573430162436,0.3922628380929839,0.0,0.0,False,False,True,159,50,False,1.99,3,3,
17,0,303,0.37391461544976523,0.16759144665423203,0.31771477143868043,0.6857627066953547,0.37037629525716165,0.0,0.0,False,False,True,202,168,False,2.5,3,3,
18,0,74,0.287887506300825,0.21776479886789216,0.906071989489195,0.7366443397492205,0.14424387570633054,0.0,0.0,False,False,True,107,61,False,2.71,3,3,
19,0,46,0.2441224497612381,0.7995107026327021,0.5515625003947617,0.5830003722586726,0.08113240843902353,0.0,0.0,False,False,True,67,33,False,1.78,1,1,
20,1,98,0.40190641192159654,0.23896402075707893,0.9359003131649783,0.30568331263087833,0.25708717090278377,0.021130794702886143,0.0003710185260532347,False,False,True,127,62,False,1.93,1,1,
21,0,58,0.2644786701000766,0.37225150679339253,1.0,0.641865479136927,0.3647179717914033,0.0,0.0,False,False,True,302,27,False,1.42,1,1,
22,496,220,1.0,1.0,0.9328122906707244,0.5734683034472862,0.5628407346715281,1.99,55.31260329944154,True,False,False,-1,0,False,0.0,29,29,
23,1,43,0.15500243925612872,0.493707202910576,0.9611606711603464,0.5115864248629091,0.08729011542947673,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,20,20,
24,0,1,0.12951817818467193,0.18190928374292928,0.9745361186043903,0.48884810696175146,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
