t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3564580703777704,0.48999219874818195,0.3564580703777704,0.48999219874818195,0.23380311223024616,0.5,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.0,0.5,0.25
1,0.36626519961743464,0.490087570392444,0.36626519961743464,0.490087570392444,0.23380311223024616,0.49977913893067233,0.6657142857142857,0.32826231270693995,0.34139009340392346,0.008571428571428572,0.6657142857142857,0.32826231270693995,0.34139009340392346,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.014285714285714285,0.0,0.0,0.026653669302047822,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0025714285714285713,0.0,0.017142857142857144,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.017142857142857144,0.5,0.25
2,0.3744578403762868,0.49016864017966977,0.3744578403762868,0.49016864017966977,0.23380311223024616,0.500915500245209,0.86,0.3286051698497971,0.34164723626106636,0.011428571428571429,0.86,0.3286051698497971,0.34164723626106636,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.026653669302047822,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.004272857142857143,0.0,0.028228571428571426,0.0,0.0,0.75,0.0,0.2,0.0,0.2,0.1,0.08,0.011428571428571429,0.5,0.25
3,0.3846066493619162,0.48995343015514853,0.3846066493619162,0.48995343015514853,0.23380311223024616,0.5019841422125186,0.9171428571428571,0.3297480269926542,0.3425043791182092,0.014285714285714285,0.9171428571428571,0.3297480269926542,0.3425043791182092,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.026653669302047822,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008537207142857143,0.0,0.056235428571428575,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.1,0.08,0.02857142857142857,0.5,0.25
4,0.393467816375475,0.48946132294551037,0.393467816375475,0.48946132294551037,0.23380311223024616,0.5041041120567344,0.9085714285714286,0.33140516984979707,0.3437472362610663,0.02,0.9085714285714286,0.33140516984979707,0.3437472362610663,0.02,0.04285714285714286,0.04285714285714286,0.0,0.02,0.0,0.0,0.026653669302047822,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014923092535714286,0.0,0.09796786285714286,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.04285714285714286,0.5,0.25
5,0.4043908962983905,0.48968181812735145,0.4043908962983905,0.48968181812735145,0.23380311223024616,0.5043804416878286,0.8857142857142857,0.3318051698497971,0.34404723626106637,0.02,0.8857142857142857,0.3318051698497971,0.34404723626106637,0.02,0.011428571428571429,0.011428571428571429,0.0,0.025714285714285714,0.0,0.0,0.026653669302047822,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.01656276278732143,0.0,0.10743707702857143,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.011428571428571429,0.5,0.25
6,0.41323444714198104,0.4897361241654441,0.41323444714198104,0.4897361241654441,0.23380311223024616,0.5045376962513859,0.9114285714285715,0.3322051698497971,0.34434723626106634,0.02,0.9114285714285715,0.3322051698497971,0.34434723626106634,0.02,0.011428571428571429,0.011428571428571429,0.0,0.017142857142857144,0.0,0.0,0.026653669302047822,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.018194234687670535,0.0,0.11671690691657144,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.011428571428571429,0.5,0.25
7,0.42242879125151783,0.489785340410453,0.42242879125151783,0.489785340410453,0.23380311223024616,0.504521818484208,0.8942857142857142,0.33306231270694,0.3449900934039235,0.02,0.8942857142857142,0.33306231270694,0.3449900934039235,0.02,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.026653669302047822,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02196040637137504,0.0,0.1400968544925257,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.5,0.25
8,0.4292257224401928,0.4900242631325973,0.4292257224401928,0.4900242631325973,0.23380311223024616,0.5044607827104254,0.92,0.3345480269926542,0.3461043791182092,0.022857142857142857,0.92,0.3345480269926542,0.3461043791182092,0.022857142857142857,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.026653669302047822,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.027850604339518165,0.0,0.1772949174026752,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.1,0.08,0.04,0.5,0.25
9,0.4381899028866269,0.4897279154305301,0.4381899028866269,0.4897279154305301,0.23380311223024616,0.5042949295743446,0.94,0.3359765984212256,0.3471758076896378,0.025714285714285714,0.94,0.3359765984212256,0.3471758076896378,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.026653669302047822,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03413992274639201,0.0,0.21660616191176457,0.0,0.0,0.8666666666666667,0.0,0.2,0.0,0.2,0.1,0.08,0.04285714285714286,0.5,0.25
