agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.49080352425695895,0.16549608910758692,1.0,0.5038831213438612,0.1168373031525927,0.0,0.0,False,False,True,69,31,False,3.16,5,5,
1,2,31,0.7080446420838049,0.2632665354245771,1.0,0.5176817406474808,0.26382765969900956,0.21027178587322345,0.495049075353172,False,False,False,-1,0,False,0.0,15,15,
2,1,39,0.27586933090108645,0.2792019519545159,0.973925478823432,0.5448531467451342,0.05860962352520095,0.01882984251557431,0.0002331284824736358,False,False,True,104,32,False,1.78,2,2,
3,1,97,0.5182682879209641,0.22163175223599885,0.7356360886036379,0.43000869642242295,0.07304709382003172,0.023010362365332288,0.0005230609629406832,False,False,True,219,95,False,1.54,2,2,
4,1,66,0.2992762220911809,0.14143190083780077,0.8715732120831228,0.6701291236794201,0.5047171516113214,0.056724271069303445,0.01985448764436766,False,False,True,321,30,False,1.45,1,1,
5,0,89,0.13393241064098882,0.08557353280566621,0.86927898611394,0.4232252985886466,0.16957569444579465,0.0,0.0,False,False,True,228,49,False,1.5699999999999998,2,2,
6,0,172,0.07396095697642954,0.3663776362052543,0.9662892230548997,0.5906979227390192,0.06583610742803528,0.0,0.0,False,False,True,218,152,False,1.93,3,3,
7,0,43,0.7022844578154965,0.27848874350008435,0.9700099120690118,0.18364075194867088,0.1085282789338867,0.0,0.0,False,False,True,115,18,False,2.92,5,5,
8,0,149,0.5040334520660354,0.13021166910248924,0.916768930637336,0.41668671011889563,0.12465492244093121,0.0,0.0,False,False,True,320,134,False,1.78,3,3,
9,0,52,0.3339354013593229,0.39508690510844463,0.8134399821772222,0.37932645981369684,0.10480071211125126,0.0,0.0,False,False,True,63,20,False,3.25,4,4,
10,2,103,0.4092364969517319,0.769740847529877,0.6079296755948475,0.486467892248309,0.3220220879387939,0.048925459154103526,0.0014376380554353319,False,False,True,333,123,False,1.99,2,2,
11,0,35,0.18978602132694025,0.28237135907342786,1.0,0.7755896940254219,0.2098521846171769,0.0,0.0,False,False,True,70,13,False,2.41,5,5,
12,0,66,0.14288065055954496,0.26095586902878093,0.13410120977285164,0.4827966045868869,0.2807934292089678,0.0,0.0,False,False,True,93,56,False,1.96,1,1,
13,0,40,0.3559426949489138,0.6016981888269349,0.9687023450515799,0.4811791612208251,0.08541321503436616,0.0,0.0,False,False,True,76,21,False,2.92,5,5,
14,0,38,0.10051772887184778,0.4219539264492487,0.911169943049381,0.7899584081194149,0.1792970804500654,0.0,0.0,False,False,True,102,42,False,1.93,2,2,
15,1,92,0.5803732788331769,0.15281886515299234,1.0,0.5815343515341748,0.41998492896681355,0.0415719053632266,0.005673817693396582,False,False,True,281,65,False,1.72,2,2,
16,527,126,1.0,1.0,0.9925968014176395,0.4074029846748242,0.5151804595288728,2.0,55.01379887225676,True,False,False,-1,0,False,0.0,16,16,
17,0,46,0.09724987589421889,0.1899692299660481,0.9419956385820573,0.4961872446217105,0.2908345382845035,0.0,0.0,False,False,True,81,29,False,2.3499999999999996,3,3,
18,1,19,0.18966657044785984,0.46700285449886914,0.8670528877049074,0.5718506518427222,0.1922388907112778,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,17,17,
19,1,26,0.47287939209125446,0.5112304705868493,0.9312286674616759,0.4422955179332461,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,95,14,False,1.8399999999999999,2,2,
20,0,34,0.1020472483661139,0.25140447169309166,0.9897360129238576,0.7992853287918105,0.4130649351854799,0.0,0.0,False,False,True,65,26,False,2.08,2,2,
21,0,25,0.16562568733423572,0.34794872560521084,0.9590761873671257,0.5250127750367325,0.3051680942118471,0.0,0.0,False,False,True,80,15,False,2.11,1,1,
22,571,236,1.0,1.0,0.9848103270283964,0.540898875868673,0.6989290491680096,2.0,59.92409801515614,True,False,False,-1,0,False,0.0,10,10,
23,0,67,0.2274644548980173,0.17873490624557495,0.9891842700142928,0.700067545840614,0.24443638934345738,0.0,0.0,False,False,True,347,22,False,1.48,2,2,
