agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.1979350966490601,0.5143752780354323,0.9942725361308687,0.5212468264722664,0.030728088929549757,0.0,0.0,False,False,True,182,57,False,2.38,4,4,
1,0,70,0.09651380814925849,0.2609422925087068,0.9443850001072448,0.6952478928483605,0.16938487176015168,0.0,0.0,False,False,True,245,46,False,1.42,1,1,
2,4,2,0.6332127576699069,0.4616285974369423,1.0,0.4250741375538579,0.3876085116983586,0.20192212548631092,0.1812087412382951,False,False,False,-1,0,False,0.0,6,6,
3,1,2,0.6269427609683079,0.40472750400102653,0.9923423174306474,0.42707854108236587,0.20618258805674217,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,1,1,
4,0,70,0.2915664653461166,0.22553386579722062,0.9239186742208543,0.4293348374902436,0.3799179332968337,0.0,0.0,False,False,True,368,50,False,1.3900000000000001,1,1,
5,0,38,0.2502870669974851,0.4838728963096687,0.9386047582697913,0.15972499439971724,0.42442757991695085,0.0,0.0,False,False,True,95,38,False,1.66,2,2,
6,0,121,0.08704055337470402,0.3339927407987395,0.3420292186694332,0.4910721307972158,0.1243281524258981,0.0,0.0,False,False,True,131,96,False,1.96,2,2,
7,0,203,0.42321518391356727,0.29774279647107765,0.7389042113324384,0.28340062488358225,0.29613350157733903,0.0,0.0,False,False,True,130,97,False,2.59,4,4,
8,0,111,0.2270689051306812,0.18767247256619674,0.9162192636797717,0.5220457886970071,0.29006862226135605,0.0,0.0,False,False,True,257,79,False,2.3499999999999996,4,4,
9,0,37,0.3653165622576364,0.16781704990039598,0.5845356125645752,0.35029276203619203,0.10959758154034162,0.0,0.0,False,False,True,44,17,False,2.8899999999999997,2,2,
10,1,35,0.17833572143475962,0.6712147795144988,0.9431013107214513,0.6511953242364783,0.15920713035002562,0.03505780130822817,0.002854709700640468,False,False,True,180,12,False,1.93,1,1,
11,0,182,0.3342222345779812,0.48525845287796,0.8976664018522098,0.7643116363177853,0.21947024405620347,0.0,0.0,False,False,True,139,109,False,2.11,3,3,
12,1,154,0.4034724456565862,0.500205023439409,0.7366414674769881,0.2574611947536978,0.34506715989314096,0.024436921234666616,0.000666560233929021,False,False,True,249,164,False,1.5699999999999998,1,1,
13,0,24,0.08153080421496732,0.23590230827237024,0.7913711904508526,0.8323941084096316,0.44441964085528785,0.0,0.0,False,False,True,62,27,False,2.4699999999999998,3,3,
14,0,93,0.2959813235377368,0.19173552982907835,0.8886861945055469,0.29805567905248975,0.12657512847880864,0.0,0.0,False,False,True,309,56,False,1.75,2,2,
15,1,32,0.41546540367969276,0.10646798657490823,0.9159402183366837,0.34126045006726813,0.3164282255593324,0.017730609163270728,0.0001829398189759772,False,False,True,99,28,False,2.02,2,2,
16,695,192,1.0,1.0,0.9588783629242877,0.4155740817608383,0.5891463091355744,2.0,80.16447683428541,True,False,False,-1,0,False,0.0,20,20,
17,0,26,0.5599089223277963,0.33050356226531874,0.9182407395723049,0.3673287813440387,0.3116971841144451,0.0,0.0,False,False,True,78,28,False,1.6,1,1,
18,0,19,0.1320998531037676,0.5276009947568409,0.8159178129258084,0.41075398503354504,0.37808819719219544,0.0,0.0,False,False,True,64,15,False,1.99,1,1,
19,0,47,0.09301200487239497,0.618000628973136,0.9349601059325934,0.4467728893962201,0.08841189340332324,0.0,0.0,False,False,True,254,15,False,1.75,3,3,
20,0,42,0.6348973459278409,0.4873907765236657,0.4794070045305884,0.42138571350914156,0.3186588372165311,0.0,0.0,False,False,True,127,13,False,2.08,2,2,
21,0,86,0.35443072375748347,0.11148326995175024,1.0,0.31068891237596435,0.057668213547683325,0.0,0.0,False,False,True,153,71,False,1.3599999999999999,1,1,
22,0,98,0.40703343070455716,0.20963647794060797,1.0,0.3627334087393892,0.10189807807239777,0.0,0.0,False,False,True,166,112,False,1.3900000000000001,0,0,
23,0,203,0.5099938059541215,0.4697233827691971,0.8076571062031944,0.7889303982322069,0.2238835841529741,0.0,0.0,False,False,True,229,171,False,1.6,1,1,
24,120,7,1.0,1.0,0.929619399101824,0.5527559188132598,0.2898487460647856,0.6480125233615915,0.5530666631359068,False,False,False,-1,0,False,0.0,11,11,
25,0,38,0.1463021530782578,0.5959856752508077,1.0,0.46550372852551797,0.35086876633376857,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
26,0,68,0.2875218785534452,0.06550314126386349,0.9425309788919188,0.5246419500283389,0.05737020995550821,0.0,0.0,False,False,True,162,64,False,1.66,2,2,
27,5,0,0.8793946909083263,0.19665447293612479,0.96888113557924,0.4550524180185524,0.12936687386016985,0.31620241734164695,0.8193738303278199,False,False,False,-1,0,False,0.0,12,12,
