agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,119,0.30205392919673785,0.4526803744508937,0.9740562910344576,0.453133370063195,0.12164167082199323,0.03977280953936762,0.0005949151206209138,False,False,True,176,92,False,2.65,5,5,
1,0,8,0.3404944922517779,0.2238924038142777,1.0,0.5369280586991406,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,1,47,0.31890690998884924,0.3618700783267452,0.8776599931003313,0.40677914634388534,0.3215825650881294,0.021343698091347334,0.0003863166660279412,False,False,True,171,33,False,1.48,2,2,
3,0,176,0.13430722876686943,0.2789290195459199,0.9377213692849791,0.6730725701391732,0.4047552213703893,0.0,0.0,False,False,True,162,122,False,1.78,2,2,
4,0,140,0.11546721687261581,0.16531999978818987,0.9507355027327881,0.4586228606326777,0.05234438734922588,0.0,0.0,False,False,True,302,136,False,1.96,3,3,
5,0,53,0.39029429444764635,0.24874140626775013,0.3975818785408606,0.3953344893353813,0.3931943029066412,0.0,0.0,False,False,True,53,26,False,2.3499999999999996,3,3,
6,1,39,0.48309071970584827,0.2103560365066857,0.8814767751239696,0.634084190145236,0.05279457496623857,0.019502268105603543,0.00026854236345491875,False,False,True,237,13,False,1.51,0,0,
7,446,309,1.0,1.0,1.0,0.6364440243515047,0.5281365942570061,2.0,46.95651702508866,True,False,False,-1,0,False,0.0,37,37,
8,0,60,0.7962206799378793,0.3251520613099076,0.6475641173738267,0.6212972790276328,0.34306882435119546,0.0,0.0,False,False,True,104,40,False,2.62,4,4,
9,464,712,1.0,1.0,1.0,0.5293559133472229,0.5697231382322478,2.0,51.11025426689191,True,False,False,-1,0,False,0.0,42,42,
10,0,43,0.6082981174884973,0.16396148434332605,0.8734435179230059,0.4663049674306132,0.3347396598976803,0.0,0.0,False,False,True,77,23,False,2.32,3,3,
11,0,43,0.48983027284524766,0.6759692225250779,0.54209344827766,0.6817245912994925,0.2100032448838664,0.0,0.0,False,False,True,42,25,False,2.3499999999999996,4,4,
12,0,43,0.3595224485505425,0.12484509307615868,0.8758709429152253,0.46501418807525824,0.22303414059917226,0.0,0.0,False,False,True,164,26,False,1.93,3,3,
13,0,20,0.29994885002600546,0.47869633262513966,1.0,0.6520285524031026,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
14,0,111,0.4140474030646944,0.12134262520411697,1.0,0.4684284712663045,0.30435077468858385,0.0,0.0,False,False,True,160,98,False,2.23,3,3,
15,0,56,0.33031545884985625,0.37480703590498093,1.0,0.6236595585132176,0.17179313652047468,0.0,0.0,False,False,True,189,46,False,1.8399999999999999,3,3,
16,0,34,0.02481581507802767,0.5167760415069372,0.9550408588174862,0.5876412847903704,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,55,0.18894666359617676,0.42514573069977435,0.9349386037749192,0.39866570049831146,0.45803117021271167,0.0,0.0,False,False,True,262,40,False,1.42,1,1,
18,463,75,1.0,1.0,1.0,0.5314304441384803,0.5038142007343721,2.0,52.55059367459086,True,False,False,-1,0,False,0.0,23,23,
19,0,68,0.5319800629500699,0.17897145012716098,0.972480096492418,0.3405090313368001,0.41510245921553784,0.0,0.0,False,False,True,97,34,False,1.66,2,2,
20,5,24,0.7557476487860508,0.3657221411218231,1.0,0.5420351483492842,0.0903567086054191,0.3628006335307412,0.8743185324861676,False,False,False,-1,0,False,0.0,19,19,
21,2,17,0.4466769400365942,0.783032316960963,0.9953866817312156,0.5549950190241117,0.24148253199926323,0.10786843542964773,0.12755830442486088,False,False,False,-1,0,False,0.0,19,19,
22,0,127,0.5265518043226496,0.14218792658009582,0.6605458506807228,0.6051533882231048,0.37381956585829074,0.0,0.0,False,False,True,168,109,False,1.81,2,2,
23,514,19,1.0,1.0,1.0,0.5747650707101927,0.6397265078373374,1.99,52.29777324745792,True,False,False,-1,0,False,0.0,5,5,
24,0,115,0.15668365321273736,0.7747321312479851,0.4673610104516769,0.6016227208150512,0.2378735547202289,0.0,0.0,False,False,True,119,68,False,1.66,1,1,
25,0,115,0.4853661039263849,0.7060109521742329,0.7091221820474597,0.35458272155835674,0.4250924405134425,0.0,0.0,False,False,True,133,83,False,1.99,3,3,
26,0,42,0.1825008407405648,0.2671916867630811,0.6393012952346413,0.4319745938459732,0.2075163850222745,0.0,0.0,False,False,True,108,33,False,1.51,1,1,
