agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.35821930405207086,0.613287481173586,0.2809837618609826,0.2876003395004083,0.22825611945373916,0.0,0.0,False,False,True,48,22,False,3.34,5,5,
1,1,0,0.3018875245053366,0.1289118610142484,1.0,0.474120909306606,0.5305106498107224,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,2,2,
2,0,26,0.36584326637327574,0.2668005204308521,1.0,0.4388626111952353,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,0,22,0.1702092590963369,0.3742681779438406,0.9244788329075426,0.4358823040802919,0.2253764093954732,0.0,0.0,False,False,True,75,20,False,1.72,1,1,
4,0,64,0.24023724162009286,0.15035421268293991,0.9714529405847313,0.28211669728030975,0.6177588798318037,0.0,0.0,False,False,True,56,31,False,2.92,4,4,
5,0,32,0.07190734747164897,0.43975345573622515,0.918927388961487,0.6272623460453227,0.33228029872523035,0.0,0.0,False,False,True,205,13,False,1.78,3,3,
6,0,122,0.40906573983495076,0.5962348674222574,0.8263231000626181,0.7943819906898777,0.37307234714092363,0.0,0.0,False,False,True,84,59,False,2.08,2,2,
7,0,58,0.25575885187585967,0.09280131250513896,0.8671991416059203,0.4465739088228976,0.05536130233524605,0.0,0.0,False,False,True,62,30,False,3.4899999999999998,6,6,
8,1,68,0.6431359282634658,0.48311713532099987,0.6777045935018151,0.8296754695108556,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,97,46,False,2.23,4,4,
9,1,218,0.43933989714603067,0.16649746608425306,0.22810728247041792,0.4159154425777611,0.11944804623186273,0.01999722434217394,0.00029708616551980496,False,False,True,138,88,False,1.72,2,2,
10,0,27,0.2880600605280523,0.2507833567315205,1.0,0.5889327686482605,0.14609805303248657,0.0,0.0,False,False,True,103,16,False,2.05,3,3,
11,0,29,0.4891478863316845,0.7264277856458311,0.4726903046140534,0.45721262743389113,0.18265854031098483,0.0,0.0,False,False,True,62,33,False,1.96,3,3,
12,0,57,0.02577411343552068,0.29921181541013536,0.60054758584784,0.20016872738749256,0.6167285512438198,0.0,0.0,False,False,True,92,48,False,2.26,4,4,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.7178910448804168,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,2,2,
14,0,30,0.5705236765708545,0.4975724077865618,0.9823338700766873,0.546713958804843,0.2594710693451447,0.0,0.0,False,False,True,75,21,False,2.08,2,2,
15,0,33,0.1413460745584546,0.2699098524186897,0.6208769178869934,0.6365803351423709,0.21033050569092782,0.0,0.0,False,False,True,71,30,False,2.11,2,2,
