agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.41218607296515647,0.19453895957067455,0.9707560664558325,0.8147159845151861,0.19856147379967867,0.0,0.0,False,False,True,149,12,False,1.78,2,2,
1,0,0,0.2618197678023915,0.1991468872719376,0.28873626855063417,0.46759593728023696,0.30436461367028206,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
2,0,3,0.4193817046786575,0.6681892350309507,0.5150992206052054,0.9108517102680981,0.03237066672447221,0.0,0.0,False,False,True,27,12,False,1.69,1,1,
3,1,15,0.31780151730676515,0.5429266551722521,0.9599485049798904,0.5402916840580018,0.2835427245967108,0.08016344124780764,0.08003122446142442,False,False,False,-1,2,False,0.0,10,10,
4,0,1,0.4058295064353335,0.17587876043563733,0.3588689955759049,0.43281315789278146,0.15324340169814635,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
5,0,1,0.5144151673911038,0.11995744641523502,0.44698778523740296,0.8146645149834886,0.2580170779720817,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
6,0,3,0.03178380536034513,0.387515698703995,0.47549279902345376,0.56699566796029,0.1831643049904987,0.0,0.0,False,False,True,13,12,False,1.99,2,2,
7,1,8,0.23881801764585867,0.5716578277410113,0.9547429209037109,0.30819264096432514,0.293982239355981,0.04241384129331082,0.006151359011998617,False,False,True,206,12,False,1.69,2,2,
8,1,4,0.5170706311540957,0.6185899913495584,1.0,0.4832983245568563,0.1851390863898695,0.022440827205672833,0.0004728056823963176,False,False,True,82,12,False,1.54,1,1,
9,0,4,0.2728910933216414,0.4741581874818866,0.9962199021717906,0.38001425672707406,0.1158557481936508,0.0,0.0,False,False,True,348,12,False,1.54,1,1,
10,1,3,0.2757899214135407,0.5198899257597234,0.9781182473836243,0.38765350754565076,0.24792964577312226,0.04305646440663794,0.006535711111015199,False,False,False,-1,3,False,0.0,11,11,
