t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.08,0.0,0.5,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.33573203557853765,0.33197551117937923,0.0,0.6457142857142857,0.33573203557853765,0.33197551117937923,0.0,0.005714285714285714,0.005714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03470850294122226,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0008571428571428571,0.0,0.005714285714285714,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.005714285714285714,0.5,0.25
2,0.3655479047760129,0.4983553504893656,0.3655479047760129,0.4983553504893656,0.23280729257740893,0.5,0.8628571428571429,0.33670346414996627,0.33270408260795065,0.002857142857142857,0.8628571428571429,0.33670346414996627,0.33270408260795065,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03470850294122226,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.004710000000000001,0.0,0.03131428571428572,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.5,0.25
3,0.3758256780505238,0.4972185150895148,0.3758256780505238,0.4972185150895148,0.23280729257740893,0.5036764741399299,0.9257142857142857,0.3383606070071091,0.3339469397508078,0.002857142857142857,0.9257142857142857,0.3383606070071091,0.3339469397508078,0.002857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03470850294122226,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011543592857142857,0.0,0.07640228571428571,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.04285714285714286,0.5,0.25
4,0.3855987137021876,0.4971645890795844,0.3855987137021876,0.4971645890795844,0.23280729257740893,0.5063029764143332,0.8914285714285715,0.33904632129282336,0.3344612254650935,0.002857142857142857,0.8914285714285715,0.33904632129282336,0.3344612254650935,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.03470850294122226,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014057303464285712,0.0,0.09201709714285715,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.017142857142857144,0.5,0.25
5,0.39468510739903057,0.49811781264345145,0.39468510739903057,0.49811781264345145,0.23280729257740893,0.509445268624851,0.9485714285714286,0.3408177498642519,0.33578979689366495,0.002857142857142857,0.9485714285714286,0.3408177498642519,0.33578979689366495,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03470850294122226,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02084415980410714,0.0,0.13589104091428572,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.05,0.08,0.045714285714285714,0.5,0.25
6,0.40431379157090874,0.49851435730335386,0.40431379157090874,0.49851435730335386,0.23280729257740893,0.5128611440031433,0.9028571428571428,0.3418463212928234,0.33656122546509354,0.008571428571428572,0.9028571428571428,0.3418463212928234,0.33656122546509354,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03470850294122226,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02459708186222946,0.0,0.1588875058102857,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.5,0.25
7,0.4144670543688175,0.49875847323345346,0.4144670543688175,0.49875847323345346,0.23280729257740893,0.5120111888752743,0.8971428571428571,0.34364413674559385,0.33793265403652206,0.02,0.8971428571428571,0.34364413674559385,0.33793265403652206,0.02,0.04285714285714286,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03470850294122226,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03133123931006117,0.0,0.2014240414083657,0.0,0.0,0.9375,0.0,0.1,0.0,0.1,0.05,0.08,0.04285714285714286,0.5,0.25
8,0.42621692570595476,0.4995625052226884,0.42621692570595476,0.4995625052226884,0.23280729257740893,0.5095194615015116,0.9257142857142857,0.34493635168341064,0.3391755111793792,0.02,0.9257142857142857,0.34493635168341064,0.3391755111793792,0.02,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03470850294122226,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03803172597065372,0.0,0.24310984629448412,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.045714285714285714,0.5,0.25
9,0.4367816808445858,0.49896089125058146,0.4367816808445858,0.49896089125058146,0.23280729257740893,0.5071804020233788,0.9342857142857143,0.3457363516834106,0.33990408260795063,0.022857142857142857,0.9342857142857143,0.3457363516834106,0.33990408260795063,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.03470850294122226,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04196018435162575,0.0,0.266819077940023,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.02857142857142857,0.5,0.25
