t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
101,0.9477310038882739,0.4768384144790467,0.9146940365054016,0.47656492181579874,0.24899929058488912,0.4705295317446407,0.6822742474916388,0.38970987357709214,0.3973147431438241,0.09698996655518395,0.5828571428571429,0.37722410224974884,0.39384099558039354,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.1457142857142857,6.811428571428571,0.09364548494983277,0.002857142857142857,0.02818579246754922,0.12892034831902924,8.033444816053512,0.1,0.18126924692201818,0.21,0.0802675585284281,0,0.18056528156239188,0.24860157857283277,5.377668425658338,1.0665168873215027,0.0,1.0,0.0,0.0,0.1,0.27,0.27
102,0.9476785828238495,0.47661744693790625,0.9146338624541425,0.4767574860750618,0.24899929058488912,0.47047520855961084,0.7281879194630873,0.3899646307647182,0.39719619742250933,0.09731543624161074,0.62,0.37722410224974884,0.39384099558039354,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.14857142857142858,6.9,0.087248322147651,0.002857142857142857,0.028495567308517288,0.12860372834392944,7.845637583892618,0.097,0.17634209573142312,0.2082,0.08053691275167785,0,0.18011959801172278,0.2473585706799686,5.364400771430885,1.0451865495750727,0.0,1.0,0.0,0.0,0.1,0.2694,0.2694
103,0.9479273308802111,0.47730002773613744,0.914220881698267,0.4770535031055062,0.24899929058488912,0.4703898542920566,0.7306397306397306,0.3900307236932439,0.39740032075144244,0.09764309764309764,0.62,0.3772812451068917,0.39388385272325066,0.08285714285714285,0.09142857142857143,0.1,0.15142857142857144,6.997142857142857,0.09764309764309764,0.002857142857142857,0.028773986610102296,0.12829660696808265,7.831649831649831,0.09409000000000001,0.1715344299918684,0.206454,0.08080808080808081,0,0.1802752864502356,0.24612177782656877,5.357112756002268,1.0242828185835713,0.0,0.9714285714285714,0.0,0.0,0.1,0.268818,0.268818
104,0.948984387981897,0.4770434420331702,0.9152636290446067,0.47706945512900933,0.24899929058488912,0.4705170218077525,0.7398648648648649,0.38984033943458607,0.39766784303296016,0.09797297297297297,0.6257142857142857,0.3772812451068917,0.39388385272325066,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.15428571428571428,7.08,0.10135135135135136,0.002857142857142857,0.029028513914063934,0.12799869923351134,7.8108108108108105,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.17997319644655585,0.24489116893743593,5.352827643739365,1.0037971622118997,0.0,1.0,0.0,0.0,0.1,0.26825346,0.26825346
105,0.9518516009869549,0.4767076614141693,0.9164347808206368,0.47705929843680145,0.24899929058488912,0.4706150838019683,0.6938775510204082,0.39169653511215546,0.39523189370957307,0.09863945578231292,0.5828571428571429,0.377566959392606,0.3940981384375363,0.08285714285714285,0.10285714285714286,0.10285714285714286,0.16,7.1571428571428575,0.10204081632653061,0.005714285714285714,0.029334008249472892,0.1277097287309771,7.619047619047619,0.088529281,0.16226927610018926,0.2031175686,0.08163265306122448,0,0.1809296168928945,0.2449638335910728,5.34862823372172,1.0283846734855415,0.0,0.9166666666666666,0.0,0.0,0.1,0.2677058562,0.2677058562
106,0.9521205128365389,0.4766637768382269,0.9166606667742875,0.47687999250838614,0.24899929058488912,0.4708266712643772,0.7278911564625851,0.39176456232303986,0.39528291411773625,0.09863945578231292,0.6114285714285714,0.3776241022497488,0.3941409955803935,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.16,7.265714285714286,0.1054421768707483,0.0,0.029607651438591207,0.12742942734351886,7.619047619047619,0.08587340257,0.15780761504170115,0.201524041542,0.08163265306122448,0,0.18142412205899847,0.24373901442311743,5.358798526190142,1.1300010501323028,0.0,0.9512195121951219,0.0,0.0,0.1,0.267174680514,0.267174680514
107,0.9542812730565192,0.4762712578415536,0.9180451918601071,0.47638691624697277,0.24899929058488912,0.47109975047084823,0.7191780821917808,0.3918627673092772,0.3964581684753603,0.09931506849315068,0.6,0.37796695939260594,0.3943981384375364,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.1657142857142857,7.397142857142857,0.10273972602739725,0.005714285714285714,0.02991460928486884,0.12715753499768442,7.417808219178082,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0821917808219178,0,0.1827740014487035,0.24252031935100185,5.3744796985234835,1.1074010291296565,0.0,0.9069767441860465,0.0,0.0,0.1,0.26665944009858,0.26665944009858
108,0.9560538554753397,0.4755929646714567,0.9195240320495232,0.4760592515239622,0.24899929058488912,0.4714507541565324,0.702054794520548,0.392068246761332,0.3966122780644014,0.09931506849315068,0.5857142857142857,0.37813838796403454,0.39452670986610777,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.1657142857142857,7.46,0.10616438356164383,0.0,0.030212493086859367,0.12689379942222503,7.417808219178082,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07876712328767123,0,0.18323113144145997,0.24970738427270603,5.352704390267298,1.0904535378784328,0.0,0.9333333333333333,0.0,0.0,0.1,0.2661596568956226,0.2661596568956226
109,0.9545312094128559,0.47569591355704716,0.9182537101916792,0.4768786418699656,0.24899929058488912,0.4718230246798707,0.726027397260274,0.3921367399120169,0.3966636479274151,0.09931506849315068,0.6057142857142858,0.37819553082117735,0.39456956700896495,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.1657142857142857,7.534285714285715,0.1095890410958904,0.0,0.030441972105734946,0.1266379759140294,7.417808219178082,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07876712328767123,0,0.18339983292710982,0.25600056437942587,5.342793159604809,1.0949326072339254,0.0,0.9705882352941176,0.0,0.0,0.1,0.26567486718875394,0.26567486718875394
110,0.9548067190796351,0.47503398977658207,0.9184147542830601,0.4764176742957792,0.24899929058488912,0.47221094154110005,0.7422680412371134,0.39301017643637587,0.3963905932887825,0.09965635738831616,0.6171428571428571,0.3783098165354631,0.3946552812946792,0.08285714285714285,0.10571428571428572,0.12,0.16857142857142857,7.6,0.10652920962199312,0.002857142857142857,0.0307096815698606,0.12638982711107966,7.360824742268041,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07903780068728522,0,0.18356811947675997,0.25472056155752876,5.355937296412714,1.0730339550892467,0.0,0.9761904761904762,0.0,0.0,0.1,0.2652046211730913,0.2652046211730913
111,0.9560713884430185,0.47540916307755016,0.9194783198610118,0.4762625169957396,0.24899929058488912,0.4726304998195519,0.7474048442906575,0.39373235217811087,0.3963775507163988,0.10034602076124567,0.6171428571428571,0.3783098165354631,0.3946552812946792,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.1742857142857143,7.677142857142857,0.10034602076124567,0.005714285714285714,0.031011822609889123,0.12614912277221837,7.211072664359862,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07958477508650519,0,0.18313599316509047,0.2534469587497411,5.351675693341602,1.0515732759874619,0.0,1.0,0.0,0.0,0.1,0.26474848253789857,0.26474848253789857
112,0.9565763312926125,0.47454671028365486,0.9197984371720369,0.4760698366055503,0.24899929058488912,0.4731318053329319,0.759581881533101,0.3933111985603487,0.39640091739758326,0.0975609756097561,0.6228571428571429,0.3784241022497488,0.39474099558039355,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.18,7.76,0.09407665505226481,0.005714285714285714,0.031371746055023526,0.12591563956352292,7.087108013937282,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08013937282229965,0,0.18336188748140786,0.25217972395599236,5.353213608046198,1.0305418104677126,0.0,0.9736842105263158,0.0,0.0,0.1,0.2643060280617616,0.2643060280617616
113,0.9588145172552969,0.47514584067140386,0.9216546114259917,0.47634224594223235,0.24899929058488912,0.47369269365953687,0.7412587412587412,0.3933657475325846,0.39674362424341714,0.0979020979020979,0.6057142857142858,0.37859553082117736,0.3948695670089649,0.08285714285714285,0.10571428571428572,0.12,0.18285714285714286,7.825714285714286,0.1048951048951049,0.002857142857142857,0.03162227471720012,0.12568916085108836,7.076923076923077,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08041958041958042,0,0.18433050661542938,0.2540510424461436,5.366149335885273,1.0657608874423066,0.0,0.9285714285714286,0.0,0.0,0.1,0.26387684721990873,0.26387684721990873
114,0.956323176131204,0.47569185433760397,0.9196188298217332,0.47662360068959597,0.24899929058488912,0.4743538660280108,0.7692307692307693,0.3933657475325846,0.39674362424341714,0.0979020979020979,0.6285714285714286,0.37859553082117736,0.3948695670089649,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.18285714285714286,7.868571428571428,0.0979020979020979,0.0,0.03184713174614823,0.12546947650002677,7.076923076923077,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08041958041958042,0,0.18392299693949513,0.25278078723391295,5.347397777738996,1.0444456696934605,0.0,1.0,0.0,0.0,0.1,0.26346054180331147,0.26346054180331147
115,0.9569437731848853,0.47460209335918857,0.9201259462713126,0.4761660669786487,0.24899929058488912,0.47514361932641747,0.7447552447552448,0.39350560767244475,0.3968485193483122,0.0979020979020979,0.6085714285714285,0.3787098165354631,0.3949552812946792,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.18285714285714286,7.928571428571429,0.0944055944055944,0.0,0.03206366790363782,0.1252563826794971,7.076923076923077,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08041958041958042,0,0.1838888105262262,0.25151688329774335,5.311878393612788,1.0235567562995913,0.0,0.96,0.0,0.0,0.1,0.26305672554921217,0.26305672554921217
116,0.9596851678412791,0.47454944676001926,0.9223660573333944,0.4760363991803373,0.24899929058488912,0.4758711231964011,0.7062937062937062,0.39350560767244475,0.3968485193483122,0.0979020979020979,0.5771428571428572,0.3787098165354631,0.3949552812946792,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.18285714285714286,7.985714285714286,0.0944055944055944,0.0,0.0322768926546988,0.12504968167358332,7.076923076923077,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08041958041958042,0,0.1835963700414522,0.25025929888125464,5.291355111454819,1.0030856211735995,0.0,1.0,0.0,0.0,0.1,0.26266502378273576,0.26266502378273576
117,0.9615377507747118,0.47451753446352757,0.9233925508365654,0.47621719995751,0.24899929058488912,0.4765827090215861,0.7535211267605634,0.39577135881722686,0.39856078277374585,0.09859154929577464,0.6114285714285714,0.37876695939260596,0.39499813843753634,0.08285714285714285,0.1,0.11714285714285715,0.18857142857142858,8.08,0.0880281690140845,0.005714285714285714,0.032487593942494515,0.12484918169784695,7.056338028169014,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.1843053903341021,0.24900800238684836,5.302670866368579,0.9894075136512178,0.0,0.9512195121951219,0.0,0.0,0.1,0.2622850730692537,0.2622850730692537
118,0.9613622232079879,0.4736986512831878,0.9229113908717606,0.4755486952381216,0.24899929058488912,0.47721870692193546,0.7208480565371025,0.3965173420347358,0.3987815523268014,0.0989399293286219,0.5828571428571429,0.37876695939260596,0.39499813843753634,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.19142857142857142,8.154285714285715,0.08480565371024736,0.002857142857142857,0.03275031610035296,0.12465469672138262,7.024734982332156,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.18398329266814584,0.2477629623749141,5.299474591898351,0.9696193633781934,0.0,1.0,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.962554024721564,0.4730258287997848,0.9237651418913211,0.4746736549384647,0.24899929058488912,0.47768521394745583,0.7864768683274022,0.39847241656452315,0.3998105139556388,0.099644128113879,0.6314285714285715,0.37876695939260596,0.39499813843753634,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.19714285714285715,8.197142857142858,0.07829181494661921,0.005714285714285714,0.03302543884506276,0.12446604629421223,6.918149466192171,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08185053380782918,0,0.1836343762048051,0.24652414756303953,5.287770814346097,0.9502269761106295,0.0,1.0,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.963173176711628,0.47316255910595056,0.9233807104705589,0.4749689488583376,0.24899929058488912,0.477964966183932,0.7785714285714286,0.39844951595877875,0.40005206410385746,0.1,0.6228571428571429,0.37876695939260596,0.39499813843753634,0.08285714285714285,0.08,0.1,0.2,8.268571428571429,0.075,0.002857142857142857,0.03322937539629841,0.12428305537985704,6.928571428571429,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07857142857142857,0,0.18331577575235253,0.24529152682522434,5.282015398059175,0.931222436588417,0.0,1.0,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9652202263981772,0.4733486603735899,0.9246574373991588,0.47466036245844356,0.24899929058488912,0.4781095733522148,0.762589928057554,0.39797474584612835,0.40187640736809616,0.10071942446043165,0.6057142857142858,0.37876695939260596,0.39499813843753634,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.2057142857142857,8.348571428571429,0.0683453237410072,0.005714285714285714,0.033443449034201586,0.1241055541929324,6.913669064748201,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07913669064748201,0,0.1829699118735908,0.24406506919109822,5.262089375812278,0.9125979878566486,0.0,1.0,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.9640130997213654,0.47379842136725975,0.9236986339244342,0.4747140046970277,0.24899929058488912,0.47831174523295106,0.7733812949640287,0.3980466882921715,0.4019303642026285,0.10071942446043165,0.6142857142857143,0.37882410224974883,0.3950409955803936,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.2057142857142857,8.414285714285715,0.07194244604316546,0.0,0.03364890542517069,0.12393337804161554,6.913669064748201,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07913669064748201,0,0.18308306231422283,0.24605859906996896,5.24541901686746,0.908360498575531,0.0,0.967741935483871,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.964953628142227,0.47405709027832243,0.9243030929461569,0.47509376944305165,0.24899929058488912,0.47836644182807625,0.7545126353790613,0.3967228555259886,0.4025052600359975,0.10108303249097472,0.5971428571428572,0.37882410224974883,0.3950409955803936,0.08285714285714285,0.08,0.09714285714285714,0.20857142857142857,8.485714285714286,0.06859205776173286,0.002857142857142857,0.033838725338936476,0.12376636717483822,6.902527075812275,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07942238267148015,0,0.18285250485979457,0.2448283060746191,5.237653493672968,0.8901932886040204,0.0,1.0,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9654065851378807,0.47324102178950767,0.9246615760541457,0.47429487949063287,0.24899929058488912,0.4782367026937743,0.7509025270758123,0.39679505769205364,0.40255941166054626,0.10108303249097472,0.5942857142857143,0.37888124510689164,0.3950838527232507,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.20857142857142857,8.551428571428572,0.06859205776173286,0.0,0.0340399868557924,0.12360436663406417,6.902527075812275,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07942238267148015,0,0.1829665280497813,0.24360416454424602,5.2386147095137945,0.9196879861890224,0.0,0.972972972972973,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.9665070174649337,0.4730954147261984,0.9255323407252941,0.4738012595824621,0.24899929058488912,0.47800447542339175,0.7681159420289855,0.39718869467520124,0.4027856910213927,0.10144927536231885,0.6057142857142858,0.37888124510689164,0.3950838527232507,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.21142857142857144,8.614285714285714,0.06884057971014493,0.002857142857142857,0.0342239827931601,0.12344722610951335,6.898550724637682,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07971014492753623,0,0.18262283826667527,0.2423861437215248,5.22527098675209,0.9012942264652419,0.0,1.0,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.9693357630708279,0.4730875581636571,0.9267103515593035,0.4737213216796606,0.24899929058488912,0.4777361263152913,0.7709090909090909,0.3974349965441207,0.4030184723499982,0.10181818181818182,0.6057142857142858,0.37893838796403456,0.3951267098661078,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.21428571428571427,8.651428571428571,0.06909090909090909,0.002857142857142857,0.0344661391568333,0.12329479980069906,6.632727272727273,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18313800978962758,0.24117421300291716,5.223622709874191,0.9643600000000009,0.0,0.9444444444444444,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.9677372395316153,0.47448218636271805,0.9254543687784936,0.47471356360556016,0.24899929058488912,0.4775554284893554,0.8,0.3974349965441207,0.4030184723499982,0.10181818181818182,0.6285714285714286,0.37893838796403456,0.3951267098661078,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.21428571428571427,8.694285714285714,0.07636363636363637,0.0,0.03480511640914394,0.12314694628114921,6.632727272727273,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.1828216061692509,0.2399683419379026,5.196293112819564,0.9450728000000008,0.0,1.0,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.968760951519248,0.4757063447028148,0.9260966226727793,0.47573979623990464,0.24899929058488912,0.47745049305514625,0.7627737226277372,0.39776942187836306,0.4042830835628019,0.10218978102189781,0.5971428571428572,0.37893838796403456,0.3951267098661078,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.21714285714285714,8.777142857142858,0.07664233576642336,0.002857142857142857,0.03499710068415073,0.12300352836718585,6.605839416058394,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08029197080291971,0,0.18256406956697602,0.23876850022821308,5.200938679134602,0.9261713440000008,0.0,1.0,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9692654512813429,0.475455280684842,0.9261842279668959,0.47567770006652366,0.24899929058488912,0.47746059853455547,0.8095238095238095,0.396995637664615,0.40419068464822405,0.10256410256410256,0.6314285714285715,0.37893838796403456,0.3951267098661078,0.08285714285714285,0.08857142857142856,0.1,0.22,8.845714285714285,0.07326007326007326,0.002857142857142857,0.03519671536792098,0.12286441299064135,6.586080586080586,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08058608058608059,0,0.18219396350485542,0.237574657727072,5.196919905551909,0.9076479171200007,0.0,1.0,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9686903634938825,0.47559603729261773,0.925647593882716,0.47579204073813264,0.24899929058488912,0.47743614239401544,0.7610294117647058,0.39750410992714896,0.40534004272620544,0.10294117647058823,0.5914285714285714,0.37893838796403456,0.3951267098661078,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.22285714285714286,8.905714285714286,0.06985294117647059,0.002857142857142857,0.035399730690551474,0.12272947107539324,6.544117647058823,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08088235294117647,0,0.18191085154447406,0.23638678443843664,5.184410078869442,0.8894949587776007,0.0,1.0,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9693216026126436,0.47440147466825694,0.926225809418974,0.47493661171351026,0.24899929058488912,0.47753230440923217,0.7749077490774908,0.39776625649496744,0.40542612802712275,0.1033210332103321,0.6,0.37893838796403456,0.3951267098661078,0.08285714285714285,0.08571428571428572,0.1,0.2257142857142857,8.977142857142857,0.07011070110701106,0.002857142857142857,0.03561996133437635,0.12259857741760256,6.509225092250922,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08118081180811808,0,0.18157244014389456,0.23520485051624446,5.180721877292053,0.8717050596020486,0.0,1.0,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.9696505668543793,0.47387137499182663,0.9264805217318609,0.4744676792687007,0.24899929058488912,0.4775658764981611,0.7970479704797048,0.39776625649496744,0.40542612802712275,0.1033210332103321,0.6171428571428571,0.37893838796403456,0.3951267098661078,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.2257142857142857,9.031428571428572,0.07380073800738007,0.0,0.03579529971977684,0.1224716105695456,6.509225092250922,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08118081180811808,0,0.18120729222888934,0.23402882626366323,5.159964582603355,0.8542709584100077,0.0,1.0,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.9705483929562932,0.47436522386969576,0.9269815275779856,0.4749740996178426,0.24899929058488912,0.47772315642141305,0.774074074074074,0.3980110274187205,0.4047531630861501,0.1037037037037037,0.5971428571428572,0.37905267367832024,0.395212424151822,0.08285714285714285,0.07142857142857142,0.08,0.22857142857142856,9.077142857142857,0.07037037037037037,0.002857142857142857,0.035961181799163626,0.12234845272693036,6.488888888888889,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08148148148148149,0,0.1817292564820306,0.2328586821323449,5.136765290951288,0.996742594055892,0.0,0.9285714285714286,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9707504454118373,0.47421661821077593,0.9271373966151196,0.4749158689222603,0.24899929058488912,0.4777584658127353,0.737037037037037,0.3981591755668687,0.40486427419726123,0.1037037037037037,0.5685714285714286,0.3791669593926059,0.39529813843753636,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.22857142857142856,9.142857142857142,0.07777777777777778,0.0,0.03613273418222901,0.12222898961959358,6.488888888888889,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.18219161019962044,0.24825232562589614,5.12260141370369,0.9820000000000004,0.0,0.9354838709677419,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
135,0.9716119655555857,0.4743922340948985,0.9278019978688683,0.4751327697047361,0.24899929058488912,0.4779299789829275,0.7851851851851852,0.39823324964094275,0.4049198297528168,0.1037037037037037,0.6057142857142858,0.3792241022497488,0.3953409955803935,0.08285714285714285,0.08571428571428572,0.1,0.22857142857142856,9.205714285714286,0.07777777777777778,0.0,0.03628473652661518,0.12211311040547689,6.488888888888889,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08148148148148149,0,0.18230879500576522,0.24701106399776665,5.120149385429617,0.9808785946847545,0.0,0.9714285714285714,0.0,0.0,0.1,0.2571001734908087,0.2571001734908087
136,0.9722485784440592,0.4737640560792866,0.927385927124097,0.4747753390551231,0.24899929058488912,0.4782135647204906,0.7620817843866171,0.39817839801457283,0.4057426665352833,0.10408921933085502,0.5857142857142857,0.3792812451068917,0.39538385272325066,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.23142857142857143,9.268571428571429,0.07434944237918216,0.002857142857142857,0.036449356514351106,0.12200070756778365,6.4758364312267656,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08178438661710037,0,0.18214010817359352,0.2606430741468394,5.080603540578168,0.9701092051195334,0.0,0.9545454545454546,0.0,0.0,0.1,0.25688716828608443,0.25688716828608443
137,0.9721871865734116,0.4740570763121639,0.9273387430863708,0.47514978882321607,0.24899929058488912,0.4784619154753895,0.7509293680297398,0.39847579578408954,0.4059657148624209,0.10408921933085502,0.5771428571428572,0.37950981653546306,0.39555528129467926,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.23142857142857143,9.311428571428571,0.07434944237918216,0.0,0.03659465795475776,0.12189167681522131,6.4758364312267656,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08178438661710037,0,0.1827991247720113,0.2593398587761052,5.061848612623748,1.0,0.0,0.9310344827586207,0.0,0.0,0.1,0.2566805532375019,0.2566805532375019
138,0.9723543303554875,0.4738021896599651,0.9271792414937108,0.47515465213835023,0.24899929058488912,0.47866941740129854,0.8113207547169812,0.40012300471900275,0.4081781129669498,0.10566037735849057,0.6142857142857143,0.37950981653546306,0.39555528129467926,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.24285714285714285,9.368571428571428,0.06037735849056604,0.011428571428571429,0.03687360746541798,0.12178591698523575,6.256603773584906,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0830188679245283,0,0.18245598700529408,0.25804315948222467,5.049183068942701,0.98,0.0,1.0,0.0,0.0,0.1,0.25648013664037683,0.25648013664037683
139,0.9720527736387923,0.47416185879025197,0.9269509199796416,0.4750397301207496,0.24899929058488912,0.4788488755670267,0.7584905660377359,0.40012300471900275,0.4081781129669498,0.10566037735849057,0.5742857142857143,0.37950981653546306,0.39555528129467926,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.24285714285714285,9.434285714285714,0.06037735849056604,0.0,0.03708585470872503,0.12168332995014984,6.256603773584906,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07924528301886792,0,0.1820574220702676,0.25675294368481355,5.02248512184956,0.9603999999999999,0.0,1.0,0.0,0.0,0.1,0.25628573254116555,0.25628573254116555
140,0.9727569720047939,0.4724808270336064,0.9272172304153952,0.4735891115554444,0.24899929058488912,0.479018720623922,0.8143939393939394,0.4008606714749659,0.4071243492196382,0.10606060606060606,0.6142857142857143,0.37950981653546306,0.39555528129467926,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.24571428571428572,9.48857142857143,0.056818181818181816,0.002857142857142857,0.03723994757481512,0.12158382052611638,6.2272727272727275,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07954545454545454,0,0.1816611349599163,0.25546917896638943,5.010606847983998,0.9411919999999999,0.0,1.0,0.0,0.0,0.1,0.2560971605649306,0.2560971605649306
141,0.9727013308580387,0.47335902172437755,0.9271752610932712,0.47426067009857864,0.24899929058488912,0.4791137795038095,0.8106060606060606,0.4008606714749659,0.4071243492196382,0.10606060606060606,0.6114285714285714,0.37950981653546306,0.39555528129467926,0.08285714285714285,0.054285714285714284,0.07142857142857142,0.24571428571428572,9.534285714285714,0.06439393939393939,0.0,0.03739569585894707,0.12148729638480402,6.2272727272727275,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07954545454545454,0,0.18126654428511668,0.2541918330715575,4.981823282452889,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.25591424574798266,0.25591424574798266
142,0.9738236691811808,0.47367563385700817,0.9280218248570126,0.4745253805517713,0.24899929058488912,0.4792462316083207,0.8295454545454546,0.40093642905072346,0.4071811674014564,0.10606060606060606,0.6257142857142857,0.379566959392606,0.39559813843753633,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.24571428571428572,9.617142857142857,0.06439393939393939,0.0,0.03752637169344782,0.12139366796773099,6.2272727272727275,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07954545454545454,0,0.18130278299226252,0.2529208739061997,4.965043959660974,0.9049824424512471,0.0,0.9655172413793104,0.0,0.0,0.1,0.2557368183755432,0.2557368183755432
143,0.9736598312953162,0.4742914856671973,0.9278982442802461,0.4746212195932894,0.24899929058488912,0.47931557811215764,0.7878787878787878,0.4010121866264811,0.40723798558327456,0.10606060606060606,0.5942857142857143,0.37962410224974874,0.3956409955803935,0.08285714285714285,0.06,0.06571428571428571,0.24571428571428572,9.665714285714285,0.06439393939393939,0.0,0.037653899660859705,0.1213028484031702,6.2272727272727275,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07954545454545454,0,0.1811389833630155,0.2516562695366687,4.931457366182041,0.9004780692866958,0.0,0.9565217391304348,0.0,0.0,0.1,0.25556471382427687,0.25556471382427687
