agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.3809012037173818,0.3837888157338941,0.5890999286635082,0.5615289594045323,0.21303859887902166,0.0,0.0,False,False,True,48,24,False,3.28,7,7,
1,0,35,0.5257166026625554,0.11320835699642982,0.7960363249482522,0.6373107601325839,0.14096663567950782,0.0,0.0,False,False,True,106,31,False,1.72,2,2,
2,3,3,0.37454486250517205,0.5168955047189528,0.965776540078377,0.5402936832080661,0.15313495946149785,0.13987129249676236,0.05378692630021469,False,False,False,-1,0,False,0.0,22,22,
3,2,65,0.42729943448279695,0.1609113083404425,1.0,0.4808400559819895,0.11790086462194944,0.14083210957080272,0.11010438677639381,False,False,False,-1,2,False,1.3,10,10,
4,0,16,0.4502699091475568,0.1839558485749465,1.0,0.5570184604234272,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
5,0,42,0.4410934202098331,0.5913777549593147,0.37114625083202923,0.4703200129288955,0.3756494171336202,0.0,0.0,False,False,True,65,27,False,1.51,2,2,
6,0,36,0.6858996567323735,0.4115265462060422,0.9822755354751264,0.35088230933714637,0.2625210507860101,0.0,0.0,False,False,True,95,38,False,1.69,1,1,
7,686,207,1.0,1.0,1.0,0.4383574257952881,0.6521444712044286,2.0,80.09975585040938,True,False,False,-1,0,False,0.0,37,37,
8,0,39,0.28247222197602745,0.4992067499811944,0.5654550530117138,0.5930981048378479,0.09206681759177378,0.0,0.0,False,False,True,82,17,False,2.8,4,4,
9,85,685,1.0,1.0,0.966282845401011,0.5749222243169881,0.5597741834326544,0.32257550593801115,0.030653746185394962,False,False,True,311,232,False,2.5,5,5,
10,0,133,0.3494556807223519,0.3537708256548848,0.6009057677473579,0.9156711503774525,0.06293230176369495,0.0,0.0,False,False,True,125,88,False,2.26,4,4,
11,0,30,0.42450942448065754,0.13577536875863272,0.685779462505038,0.06985464216830753,0.10619764647815062,0.0,0.0,False,False,True,51,21,False,1.99,2,2,
12,0,52,0.2595535005300763,0.2329430660530126,0.7439203648080547,0.449609807592873,0.3221014128720261,0.0,0.0,False,False,True,91,40,False,1.63,1,1,
