agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,210,0.3851238323254835,0.07513274323799084,0.8495983180677547,0.3869675391980972,0.3365919586215579,0.0,0.0,False,False,True,117,114,False,2.4699999999999998,4,4,
1,0,46,0.1413045585701677,0.2608243878880782,0.6612725732487468,0.264471402468322,0.2153574124228127,0.0,0.0,False,False,True,106,38,False,1.66,1,1,
2,0,48,0.14385468411689487,0.7884016327570446,0.2977663153805224,0.6045022453551292,0.06687606806397095,0.0,0.0,False,False,True,148,42,False,2.38,5,5,
3,0,159,0.4371505370653339,0.36989527796773697,0.9079187521908044,0.7952825357269955,0.13368300047865267,0.0,0.0,False,False,True,357,135,False,1.33,1,1,
4,513,238,1.0,1.0,0.9959145179785883,0.4882153882150391,0.5598744120241617,2.0,46.43361087167758,True,False,False,-1,0,False,0.0,16,16,
5,92,146,1.0,1.0,0.9569993678643764,0.7094753932323326,0.43937368950826233,0.36381235975215315,0.046420069567423686,False,False,True,139,35,False,2.1399999999999997,2,2,
6,0,73,0.12408993256444913,0.1969971045329695,0.7070955663195836,0.6784546491868274,0.06124967500971055,0.0,0.0,False,False,True,93,62,False,1.9,2,2,
7,0,190,0.21169349987166244,0.19485730019548675,0.6952413085665737,0.571142785676264,0.18841620976766119,0.0,0.0,False,False,True,116,103,False,2.59,4,4,
8,1,14,0.547150428673688,0.17147558784529912,0.4704996260252213,0.40427516727206975,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,41,17,False,2.5,3,3,
9,5,8,0.6638462825128066,0.6940703036198442,0.9700750902186364,0.4201315024260287,0.46994649731000604,0.24676791956906632,0.13168321836684638,False,False,False,-1,0,False,0.0,21,21,
10,0,93,0.3680235410587713,0.4105865393009141,0.9316784821007071,0.48007600668442096,0.24977476443327884,0.0,0.0,False,False,True,299,77,False,1.48,2,2,
11,0,28,0.4709288877384883,0.17966710086230803,0.7257725415433334,0.7536500551708573,0.170503968425414,0.0,0.0,False,False,True,76,30,False,2.17,2,2,
12,0,72,0.39608092452951243,0.19672135249049488,0.4720146940918927,0.9645454081848648,0.3815941943011559,0.0,0.0,False,False,True,60,57,False,2.11,3,3,
13,0,39,0.27945686105376394,0.4392050440797099,0.39891276231518175,0.5119987098320361,0.301435716783911,0.0,0.0,False,False,True,60,45,False,2.17,3,3,
14,0,40,0.29764020735052765,0.200673021892384,0.878743977404145,0.43747918642773986,0.294457623314149,0.0,0.0,False,False,True,178,18,False,1.75,3,3,
15,0,40,0.19041102613133415,0.3019659997024898,0.47273662748614037,0.3125861397908844,0.1343688170578617,0.0,0.0,False,False,True,93,37,False,1.9,1,1,
