t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.41375706788161276,0.49567201099657454,0.41375706788161276,0.49567201099657454,0.24869350175742913,0.49866655870654086,0.022857142857142857,0.33596936115158393,0.327677973591156,0.02,0.022857142857142857,0.33596936115158393,0.327677973591156,0.02,0.025714285714285714,0.025714285714285714,0.0,8.657142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03310244460331208,0.0,0.2063846750899776,0.0,0.0,1.0,0.25,0.25
11,0.4149929536068367,0.49671409308715925,0.4149929536068367,0.49671409308715925,0.24869350175742913,0.4983500779396529,0.017142857142857144,0.3363122182944411,0.3279351164482989,0.022857142857142857,0.017142857142857144,0.3363122182944411,0.3279351164482989,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.0,9.208571428571428,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.034222646666009805,0.0,0.21082841015960663,0.0,0.0,1.0,0.25,0.25
12,0.4152975413535129,0.49730419191921543,0.415753791032572,0.4974879672098153,0.24869350175742913,0.49836818674534805,0.011560693641618497,0.33723997627230506,0.32817888724235006,0.023121387283236993,0.011428571428571429,0.33659793258015536,0.32840654501972744,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,9.64,0.2976878612716763,0.011428571428571429,0.035773417859595154,0.1319663491490371,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,18,0.0346241033559439,0.0,0.2237546990992716,0.0,0.0,1.0,0.25,0.25
13,0.41569798830573107,0.49801882520075236,0.4157032069314703,0.49757893232687705,0.24869350175742913,0.49863789119736024,0.008771929824561403,0.33581818405776254,0.33084704409422694,0.023391812865497075,0.008571428571428572,0.3372836468658696,0.32917246528558924,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.022857142857142857,9.98,0.18421052631578946,0.011428571428571429,0.03578175611021163,0.13196634914903713,11.742690058479532,0.0,0.0,0.15,0.08187134502923976,18,0.037050982839164186,0.0,0.24499389083157194,0.0,0.0,1.0,0.25,0.25
14,0.4160672658405611,0.49853235294827053,0.4155715557298976,0.4979362429267602,0.24869350175742913,0.4991414614557137,0.01775147928994083,0.3375724562330938,0.3317933610778427,0.023668639053254437,0.017142857142857144,0.3372836468658696,0.3294296081427321,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.03428571428571429,10.077142857142857,0.378698224852071,0.011428571428571429,0.03590863171951636,0.1319663491490371,11.585798816568047,0.0,0.0,0.15,0.07988165680473373,17,0.037673598268314575,0.0,0.2572368701577976,0.0,0.0,1.0,0.25,0.25
15,0.41646929141917205,0.49875607541971656,0.41595979757438484,0.49836158498166316,0.24869350175742913,0.49990983454204824,0.03550295857988166,0.33829918540247084,0.33207751395284324,0.023668639053254437,0.03428571428571429,0.33798545960658233,0.32970401863344695,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03428571428571429,10.165714285714285,0.28402366863905326,0.0,0.035993866254179094,0.1319663491490371,11.585798816568047,0.0,0.0,0.15,0.07988165680473373,17,0.039741945276973,0.0,0.28352070418321307,0.0,0.0,1.0,0.25,0.25
16,0.4166214829358266,0.49916458194605984,0.41633978358425916,0.49835953425239415,0.24869350175742913,0.5004731061571123,0.02976190476190476,0.3386021616040444,0.33281005254671175,0.023809523809523808,0.02857142857142857,0.33867117389229656,0.33021830434773264,0.022857142857142857,0.04,0.04285714285714286,0.04,9.98,0.3869047619047619,0.005714285714285714,0.035988722367315554,0.1319663491490371,11.56547619047619,0.0,0.0,0.15,0.08035714285714286,17,0.041231145594368294,0.0,0.3207074329566917,0.0,0.0,1.0,0.25,0.25
17,0.41710116664886815,0.49952951658668004,0.4173211985686706,0.4986576651202755,0.24869350175742913,0.5007664402332678,0.045180722891566265,0.3384805859103712,0.332367467623376,0.030120481927710843,0.04285714285714286,0.33947117389229664,0.33107544720487553,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.05142857142857143,9.67142857142857,0.23795180722891565,0.011428571428571429,0.03601346201233077,0.1319663491490371,11.524096385542169,0.0,0.0,0.15,0.08132530120481928,17,0.04411070415211074,0.0,0.3600075700118435,0.0,0.0,1.0,0.25,0.25
18,0.4172451660162713,0.4999687825752222,0.41745779225432167,0.4990011058962164,0.24869350175742913,0.5006273068237981,0.08734939759036145,0.33932690067206467,0.3330903591896411,0.03313253012048193,0.08285714285714285,0.34027396389481723,0.33176116149058976,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.05142857142857143,9.202857142857143,0.2740963855421687,0.0,0.036050693098901056,0.1319663491490371,11.524096385542169,0.0,0.0,0.15,0.08132530120481928,17,0.04740301667105193,0.0,0.40423599004017813,0.0,0.0,1.0,0.25,0.25
19,0.4198526569456712,0.4998465299949,0.4188450975305838,0.49938653103899777,0.24869350175742913,0.5000729986747589,0.0729483282674772,0.3413550921947538,0.3333700274739491,0.03343465045592705,0.06857142857142857,0.3410739638948172,0.33283968031041306,0.03142857142857143,0.06,0.06285714285714286,0.06,8.631428571428572,0.1519756838905775,0.008571428571428572,0.03601950711307386,0.1319663491490371,11.519756838905774,0.0,0.0,0.15,0.08206686930091185,17,0.04936343885736914,0.0,0.45900841309651735,0.0,0.0,1.0,0.25,0.25
20,0.4193182845783205,0.49979451744936626,0.4187801464145741,0.49992193131180684,0.24869350175742913,0.4996832173128667,0.09785932721712538,0.3420388947195123,0.33596057600610224,0.03363914373088685,0.09142857142857143,0.34255190618048514,0.3343544036305114,0.03142857142857143,0.08,0.08571428571428572,0.06571428571428571,8.097142857142858,0.19571865443425077,0.005714285714285714,0.03610007246027991,0.13196634914903713,11.46177370030581,0.0,0.0,0.15,0.07951070336391437,15,0.056116621663082275,0.0,0.5355425305488728,0.0,0.0,0.9666666666666667,0.25,0.25
21,0.4210418382250357,0.49859939408402526,0.4203904379645051,0.49885402476101603,0.24869350175742913,0.49922289776768125,0.1345565749235474,0.34304625843013065,0.3369947010707511,0.03669724770642202,0.12571428571428572,0.34349307170440574,0.33532057190519765,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.06571428571428571,7.548571428571429,0.11009174311926606,0.0,0.03610397310026293,0.13196634914903713,11.46177370030581,0.0,0.0,0.15,0.07951070336391437,13,0.06139741230328148,0.0,0.5962602513664667,0.0,0.0,1.0,0.25,0.25
22,0.4228920957915119,0.4984382675364313,0.4221191071766129,0.4986575138632192,0.24869350175742913,0.49834272348073805,0.21406727828746178,0.3436578792252377,0.3374534166670814,0.03669724770642202,0.2,0.3440645002758343,0.33574914333376904,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.06571428571428571,6.9,0.12538226299694188,0.0,0.03610397310026293,0.13196634914903713,11.46177370030581,0.0,0.0,0.15,0.07951070336391437,12,0.06323844995661222,0.0,0.632906474910566,0.0,0.0,0.9411764705882353,0.25,0.25
23,0.42791396501066464,0.4990388503785959,0.4263433316844149,0.4985665329060654,0.24869350175742913,0.49753358578369494,0.29141104294478526,0.34468831028339825,0.3374744177459671,0.03680981595092025,0.2714285714285714,0.3446647442349859,0.3364934511275477,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,6.351428571428571,0.08895705521472393,0.002857142857142857,0.03616610423201589,0.13196634914903713,11.38036809815951,0.0,0.0,0.15,0.07975460122699386,12,0.06537868699254344,0.0,0.6888197739837831,0.0,0.0,0.9583333333333334,0.25,0.25
24,0.4324658457836289,0.4993785682428863,0.4302000144986833,0.4989687180110333,0.24869350175742913,0.49656563740149334,0.38153846153846155,0.3452700625319787,0.3386644548489206,0.036923076923076927,0.35428571428571426,0.3456361728064145,0.337479165413262,0.03428571428571429,0.08857142857142856,0.09142857142857143,0.07142857142857142,5.7457142857142856,0.10153846153846154,0.002857142857142857,0.036210537223649336,0.13196634914903713,11.372307692307693,0.0,0.0,0.15,0.08,11,0.07085165070043788,0.0,0.7664719499326789,0.0,0.0,0.96875,0.25,0.25
25,0.43863345743265003,0.4992894117660059,0.43553626208363394,0.4989236013760288,0.24869350175742913,0.49543861721321697,0.4024767801857585,0.346367205501095,0.3409303730506297,0.04024767801857585,0.37142857142857144,0.346607601377843,0.33863630827040486,0.037142857142857144,0.09142857142857143,0.09714285714285714,0.07714285714285714,5.1657142857142855,0.07739938080495357,0.005714285714285714,0.036251004565500795,0.1319663491490371,11.3312693498452,0.0,0.0,0.15,0.0804953560371517,9,0.07497584643568019,0.0,0.8482853680768826,0.0,0.0,1.0,0.25,0.25
26,0.44607727573683414,0.49873285205533013,0.44246549340499547,0.4986697029629366,0.24869350175742913,0.4942510324318217,0.5403726708074534,0.34712335191576865,0.3421142418470039,0.040372670807453416,0.49714285714285716,0.34712188709212877,0.3391882768583522,0.037142857142857144,0.06,0.06857142857142857,0.08,4.565714285714286,0.07763975155279502,0.002857142857142857,0.03632035490607512,0.1319663491490371,11.254658385093167,0.0,0.0,0.15,0.08074534161490683,7,0.07697239577493036,0.0,0.8998910892867733,0.0,0.0,1.0,0.25,0.25
27,0.4527992093314395,0.49822090979579436,0.4489121326977863,0.49829368016780723,0.24869350175742913,0.49329527854319016,0.5451713395638629,0.34852934111403105,0.3426392681883173,0.040498442367601244,0.5,0.34792188709212873,0.340045419715495,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,4.14,0.06542056074766354,0.002857142857142857,0.0363274295535654,0.1319663491490371,11.246105919003115,0.0,0.0,0.15,0.08099688473520249,6,0.0798445337960557,0.0,0.9647504103581807,0.0,0.0,1.0,0.25,0.25
28,0.4586452409182614,0.4976626252518197,0.45427377881027153,0.4973767716223621,0.24869350175742913,0.4925449715041089,0.6261682242990654,0.34909008877758246,0.3432000158518687,0.04672897196261682,0.5742857142857143,0.3484361728064144,0.34055970542978076,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.08285714285714285,3.6857142857142855,0.06542056074766354,0.0,0.03633885514568082,0.1319663491490371,11.246105919003115,0.0,0.0,0.15,0.08099688473520249,6,0.08184516826993257,0.0,1.0197411164367314,0.0,0.0,1.0,0.25,0.25
29,0.4658191042171594,0.4960193456320051,0.4608532362929751,0.4959971775632955,0.24869350175742913,0.4917462715050271,0.660436137071651,0.34977544703303415,0.3439944083752332,0.04984423676012461,0.6057142857142858,0.34906474423498585,0.34128827685835217,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.08285714285714285,3.394285714285714,0.06230529595015576,0.0,0.03633885514568082,0.1319663491490371,11.246105919003115,0.0,0.0,0.15,0.08099688473520249,5,0.08426437100001147,0.0,1.0764891512508539,0.0,0.0,0.9629629629629629,0.25,0.25
30,0.4763037380843135,0.49567119959383277,0.4697433094709962,0.4954691063658785,0.24869350175742913,0.49089325850044435,0.753125,0.3493788407128397,0.34588306311236916,0.05625,0.6885714285714286,0.34986474423498587,0.34214541971549506,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.08571428571428572,3.097142857142857,0.059375,0.002857142857142857,0.036327213831009966,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,5,0.08710004914501142,0.0,1.129245082511551,0.0,0.0,1.0,0.25,0.25
31,0.4841597290399081,0.49538352066415187,0.47692592977325426,0.49538658288058424,0.24869350175742913,0.4906732275835695,0.71875,0.35094134071283967,0.34718536594356464,0.05625,0.6571428571428571,0.3512933156635573,0.3433360965897309,0.05142857142857143,0.08,0.08571428571428572,0.08571428571428572,2.9485714285714284,0.053125,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,5,0.09194553531234545,0.0,1.1923744665756058,0.0,0.0,1.0,0.25,0.25
32,0.49443632744053645,0.49627213845683543,0.4863216768824001,0.4962869150440319,0.24869350175742913,0.4903437185438825,0.728125,0.3515108482541086,0.34774786594356466,0.05625,0.6657142857142857,0.35181400827271747,0.3438503823040166,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.08571428571428572,2.8057142857142856,0.053125,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,4,0.09351409335006942,0.0,1.2428126915298077,0.0,0.0,1.0,0.25,0.25
33,0.5015037153185598,0.49657035791115645,0.4927832886565929,0.4966169911363113,0.24869350175742913,0.4900796624210332,0.771875,0.3523858482541086,0.34840411594356463,0.05625,0.7057142857142857,0.3526140082727175,0.34445038230401664,0.05142857142857143,0.06285714285714286,0.08,0.08571428571428572,2.7742857142857145,0.053125,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,4,0.09666712987957167,0.0,1.2979564376992117,0.0,0.0,0.9642857142857143,0.25,0.25
34,0.5116276395134483,0.49484724487089854,0.5020394479204909,0.49503679103213266,0.24869350175742913,0.4897185174550638,0.78125,0.35347269537631665,0.3492362747535812,0.05625,0.7142857142857143,0.35360769707016476,0.34521121321603176,0.05142857142857143,0.07428571428571429,0.08857142857142856,0.08571428571428572,2.717142857142857,0.053125,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,3,0.0989685262008055,0.0,1.360568737516656,0.0,0.0,1.0,0.25,0.25
35,0.5199724799003022,0.4949885564557208,0.5096690162741859,0.4952049449969069,0.24869350175742913,0.4893125361666074,0.76875,0.3542226953763166,0.34979877475358123,0.059375,0.7028571428571428,0.35429341135587905,0.3457254989303175,0.054285714285714284,0.054285714285714284,0.06857142857142857,0.08571428571428572,2.722857142857143,0.05,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,3,0.10044511214123003,0.0,1.4019287913377516,0.0,0.0,1.0,0.25,0.25
36,0.5278666725303454,0.49553924578707154,0.5168865638216541,0.4957505303820082,0.24869350175742913,0.48872052765669977,0.765625,0.35482076171810784,0.35060102282379335,0.059375,0.7,0.3548402148683738,0.3464589828802257,0.054285714285714284,0.06857142857142857,0.08,0.08571428571428572,2.72,0.05,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,2,0.1020846037198096,0.0,1.4538902155109965,0.0,0.0,1.0,0.25,0.25
37,0.5346658440993245,0.49539727046729853,0.5231029492561493,0.49570726295038314,0.24869350175742913,0.4882888180209722,0.753125,0.355656930535739,0.35139728743057397,0.059375,0.6885714285714286,0.35560471207306515,0.3471869962349966,0.054285714285714284,0.07714285714285714,0.08857142857142856,0.08571428571428572,2.742857142857143,0.053125,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,2,0.10491121517870892,0.0,1.513383839772205,0.0,0.0,1.0,0.25,0.25
38,0.5443625463309918,0.4953723919970616,0.531968505582245,0.49561890938789976,0.24869350175742913,0.4876895862549494,0.75,0.3570758296876745,0.3527892025306941,0.059375,0.6857142857142857,0.356901991297692,0.34845960432653494,0.054285714285714284,0.08857142857142856,0.12,0.08571428571428572,2.7457142857142856,0.053125,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,2,0.10955780195995822,0.012523397509783735,1.6031161629767607,0.04832131282058263,0.0,0.9523809523809523,0.25,0.25
39,0.5521686868869352,0.49541863350444826,0.5391055483762505,0.4956314995004316,0.24869350175742913,0.4870435299849685,0.7625,0.3579508296876745,0.3536798275306941,0.059375,0.6971428571428572,0.357701991297692,0.3492738900408207,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.08571428571428572,2.76,0.046875,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,2,0.11200987009301558,0.012460780522234816,1.6653395540029399,0.04735488656417098,0.0,1.0,0.25,0.25
40,0.559374541324306,0.49527548556177015,0.5456937581475608,0.49546394830698115,0.24869350175742913,0.48642736728546926,0.815625,0.35870082968767447,0.3542060254911253,0.059375,0.7457142857142857,0.3583877055834062,0.34975498531892923,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.08571428571428572,2.797142857142857,0.046875,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,2,0.11390696359969334,0.12410968708636833,1.7091756200657384,0.4659914123164651,0.0,0.9629629629629629,0.25,0.25
41,0.567331461212827,0.4950474667426919,0.5529686563313514,0.4954896733232763,0.24869350175742913,0.48599222840381734,0.8,0.3598258296876745,0.3548154004911253,0.0625,0.7314285714285714,0.35941627701197765,0.3503121281760721,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.08571428571428572,2.8142857142857145,0.05,0.0,0.03634445118214523,0.1319663491490371,11.2375,0.0,0.0,0.15,0.08125,1,0.11756542949598059,0.12348913865093648,1.7721349648072806,0.4566715840701358,0.0,1.0,0.25,0.25
42,0.5788562436015214,0.4949318490963875,0.5626514918543505,0.4952132879640234,0.24869350175742913,0.48571930536677504,0.7830188679245284,0.35999844265243264,0.35670101717572134,0.06289308176100629,0.7114285714285714,0.3598734198691205,0.3508264138903578,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.09142857142857143,2.8457142857142856,0.050314465408805034,0.005714285714285714,0.036521895827514854,0.13196634914903713,10.91194968553459,0.0,0.0,0.15,0.08176100628930817,1,0.11914788949135785,0.12398476619620823,1.8138351226539922,0.46407788832877006,0.0,0.9629629629629629,0.25,0.25
43,0.5875037414316135,0.4946312175122647,0.5705083613114055,0.49506660186944973,0.24869350175742913,0.4854002316682702,0.7955974842767296,0.3606242367965982,0.35738540661028784,0.0660377358490566,0.7228571428571429,0.3604419985486767,0.351448230576621,0.06,0.08285714285714285,0.08857142857142856,0.09142857142857143,2.874285714285714,0.04716981132075472,0.0,0.036600798309939064,0.13196634914903713,10.91194968553459,0.0,0.0,0.15,0.07861635220125786,0,0.12118167644083579,0.1236146872842632,1.8661298487723408,0.45862415956778385,0.0,0.967741935483871,0.25,0.25
44,0.5971123757833579,0.49397888120228745,0.579167327912016,0.49425828201278443,0.24869350175742913,0.484967384317877,0.7665615141955836,0.36103291550956124,0.35855396149394847,0.06624605678233439,0.6942857142857143,0.36097249598709935,0.3518937508363469,0.06,0.08285714285714285,0.09428571428571429,0.09428571428571429,2.9057142857142857,0.050473186119873815,0.002857142857142857,0.03664334920758607,0.13196634914903713,10.876971608832807,0.0,0.0,0.15,0.07886435331230283,0,0.1230712726198503,0.13447340095319282,1.9230929660826084,0.6438144236417432,0.0,0.9393939393939394,0.25,0.25
45,0.6056296048032022,0.4941365592884219,0.5868815039099894,0.4944428798405946,0.24869350175742913,0.48471878899508297,0.8264984227129337,0.36153764737075994,0.3589325103898475,0.06624605678233439,0.7485714285714286,0.36142963884424223,0.35223660797920403,0.06,0.07714285714285714,0.09428571428571429,0.09428571428571429,2.922857142857143,0.050473186119873815,0.0,0.03664487762159677,0.13196634914903713,10.876971608832807,0.0,0.0,0.15,0.07886435331230283,0,0.12423079926848918,0.1353557696225016,1.9789168210466703,0.6612100031472442,0.0,0.9696969696969697,0.25,0.25
46,0.6125843422924069,0.49275590721843704,0.5931805090073548,0.4933865025604366,0.24869350175742913,0.48447889843272746,0.7791798107255521,0.3618547241264502,0.35945301512170874,0.0694006309148265,0.7057142857142857,0.36171681979153886,0.3527080365506326,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.09428571428571429,2.9828571428571427,0.05362776025236593,0.0,0.03664487762159677,0.13196634914903713,10.876971608832807,0.0,0.0,0.15,0.07886435331230283,0,0.12635150312928958,0.14089387919240515,2.047909913197165,0.7771964525922738,0.0,0.9473684210526315,0.25,0.25
47,0.6215165624241532,0.4921016336181711,0.6012705483838221,0.49270212973008776,0.24869350175742913,0.4839476944613213,0.7917981072555205,0.36198090709174985,0.3601154756895321,0.0694006309148265,0.7171428571428572,0.36183110550582454,0.35330803655063264,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.09428571428571429,3.0142857142857142,0.05362776025236593,0.0,0.03664487762159677,0.13196634914903713,10.876971608832807,0.0,0.0,0.15,0.07886435331230283,0,0.12749040127094252,0.14338343675363394,2.101237429218936,0.8337477621301497,0.0,0.9696969696969697,0.25,0.25
48,0.6299918733552453,0.49085800967722965,0.6087718425343469,0.4915755001294328,0.24869350175742913,0.4834152030435195,0.7753164556962026,0.36311869258808677,0.3602356193402506,0.07278481012658228,0.7,0.36217396264868174,0.3536508936934898,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.09714285714285714,3.0428571428571427,0.05379746835443038,0.002857142857142857,0.03668571205540016,0.1319663491490371,10.810126582278482,0.0,0.0,0.15,0.07911392405063292,0,0.12888152069315925,0.14281026326651078,2.1363555377774146,0.8204418284569713,0.0,0.9629629629629629,0.25,0.25
49,0.637001703658863,0.4916524963883994,0.6151007178941846,0.4920579865322834,0.24869350175742913,0.4829641293285666,0.7879746835443038,0.36375160398049183,0.3611375180744279,0.07278481012658228,0.7114285714285714,0.36274539122011024,0.3544651794077755,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.09714285714285714,3.0742857142857143,0.04746835443037975,0.0,0.03672536946046519,0.1319663491490371,10.810126582278482,0.0,0.0,0.15,0.07911392405063292,0,0.13026368808612204,0.14209621195017821,2.199342712736152,0.8040329918878318,0.0,1.0,0.25,0.25
50,0.6455520960077656,0.4922163936311614,0.6228205007006223,0.49259117206076636,0.24869350175742913,0.4826749591433752,0.8164556962025317,0.36413135081593484,0.36170713832759244,0.07278481012658228,0.7371428571428571,0.3630882483629674,0.3549794651220612,0.06571428571428571,0.07142857142857142,0.08571428571428572,0.09714285714285714,3.1142857142857143,0.04746835443037975,0.0,0.03672536946046519,0.1319663491490371,10.810126582278482,0.0,0.0,0.15,0.07911392405063292,0,0.13149694392783426,0.14281026326651078,2.2410701441957146,0.8204418284569713,0.0,0.9666666666666667,0.25,0.25
51,0.6508223771216682,0.49303962665963785,0.6275788116491745,0.49321551278051384,0.24869350175742913,0.48236811622849907,0.8291139240506329,0.36463767992985896,0.3620868851630355,0.07278481012658228,0.7485714285714286,0.36354539122011026,0.3553223222649183,0.06571428571428571,0.07428571428571429,0.08571428571428572,0.09714285714285714,3.1514285714285712,0.04746835443037975,0.0,0.03672536946046519,0.1319663491490371,10.810126582278482,0.0,0.0,0.15,0.07911392405063292,0,0.13255345920819508,0.14209621195017821,2.2819630270260864,0.8040329918878318,0.0,1.0,0.25,0.25
