agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,478,0.5158890447585593,0.23234301142952332,0.9169056789404296,0.45945063502800565,0.07907246805114826,0.0,0.0,False,False,False,-1,388,True,1.1320000000000001,61,61,
1,0,134,0.06825360419778295,0.4093900183732364,0.9197136943880614,0.6393435518246745,0.2956984100379653,0.0,0.0,False,False,False,-1,70,True,0.6160000000000001,18,18,
2,0,20,0.12484315838455476,0.36827182258539454,0.9908599598033409,0.5078248980902339,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.7000000000000001,25,25,
3,0,484,0.32797504830083646,0.03670920819685527,0.9397028453195918,0.4632577206116826,0.15078606817482873,0.0,0.0,False,False,False,-1,409,True,0.9279999999999999,44,44,
4,0,178,0.05392943074505494,0.22240043044377872,0.6033338540214589,0.446071302467286,0.13631292221117178,0.0,0.0,False,False,False,-1,359,True,0.664,22,22,
5,0,1050,0.19099284738751657,0.1485051412444879,0.9180486376964878,0.43099754896141085,0.11758072986976605,0.0,0.0,False,False,False,-1,421,True,1.0120000000000002,51,51,
6,0,822,0.17610321945374174,0.24096629937957267,0.7911153500336151,0.39804783494231943,0.058911381837721405,0.0,0.0,False,False,False,-1,420,True,0.9039999999999999,42,42,
7,0,39,0.36336647799037886,0.22711432946076904,0.7227612033307902,0.7277135906127684,0.11732297944283777,0.0,0.0,False,False,True,59,37,False,0.6880000000000001,2,2,
8,0,929,0.524203351876249,0.3250956163949132,0.19999407487272175,0.4555517634934566,0.10434459078472076,0.0,0.0,False,False,False,-1,426,True,1.0120000000000002,51,51,
9,0,14,0.42732586204768946,0.22284491648356264,0.6449330146591642,0.2652520656270143,0.09989085633718874,0.0,0.0,False,False,True,38,8,False,1.156,6,6,
10,10,1,0.8082741573058576,0.7179151544004946,1.0,0.5020342006464633,0.21917683451850342,0.6686142300969563,1.4493222939383086,False,False,False,-1,0,False,0.0,25,25,
11,0,14,0.4391496006977675,0.20435522204768625,0.7738174071845119,0.13826153320093132,0.35274988143018204,0.0,0.0,False,False,True,42,13,False,0.976,5,5,
12,0,374,0.13618154899368992,0.2249708611158599,0.585970974057872,0.5119573091087719,0.07808334267108664,0.0,0.0,False,False,False,-1,412,True,0.9640000000000001,47,47,
13,1,11,0.7684563087618755,0.568074772125182,1.0,0.3677615148409237,0.41660415380760096,0.018363780434795113,0.0002107296836343437,False,False,True,54,12,False,0.8320000000000001,4,4,
14,0,258,0.510400460559435,0.6678544923776174,0.6969793128916946,0.6722024499836566,0.1948441909661633,0.0,0.0,False,False,False,-1,399,True,0.6040000000000001,17,17,
15,2,118,0.7360268489638881,0.7626584376588851,0.9243061050882394,0.41704178823783195,0.17423560549912837,0.0727238852433152,0.013400368627115378,False,False,False,-1,58,True,0.9039999999999999,42,42,
