agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.3397241733919096,0.10886962680295195,0.6126639884249292,0.4561336182964314,0.18472392870821988,0.0,0.0,False,False,True,50,26,False,1.3719999999999999,8,8,
1,1,2,0.33014133016066555,0.634612938123417,0.9830063507948313,0.623249913256255,0.29486303247624823,0.12586329155558681,0.493074620618078,False,False,False,-1,2,False,0.0,8,8,
2,0,32,0.012273100099387044,0.12573470921454635,0.2282913263418498,0.5106132689796096,0.10343313969405385,0.0,0.0,False,False,True,74,27,False,0.7240000000000001,2,2,
3,0,2,0.057885353548947735,0.277903354704912,1.0,0.5704988376969271,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
4,1,1,0.22007067173346626,0.3155332694207905,0.9691017355536354,0.5552496176520535,0.34340030049464343,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,15,15,
5,1,29,0.5549460190940272,0.6721288396870264,0.7224258670656987,0.3063146796106759,0.2899798925660635,0.018924464839773173,0.00023788620660575082,False,False,True,54,22,False,0.808,1,1,
6,1,0,0.13226137486717604,0.3621697601261811,1.0,0.5115658160599824,0.1974400753849028,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,9,9,
7,0,25,0.46305471960350325,0.490896190408443,0.9835356313077127,0.8385891261176945,0.4116652942414574,0.0,0.0,False,False,True,85,22,False,0.9640000000000001,4,4,
8,0,77,0.13238898824425382,0.6153755167257701,0.9545187076528581,0.7718007565478069,0.4351784246900585,0.0,0.0,False,False,True,93,43,False,0.868,4,4,
9,0,43,0.1933743653533044,0.16572393415083236,0.7630560979533876,0.9289727422272851,0.24482292499989836,0.0,0.0,False,False,True,58,23,False,1.1320000000000001,4,4,
10,0,20,0.21735593971689887,0.2615117251729406,0.7742920688884491,0.41941535396056195,0.3774950610190166,0.0,0.0,False,False,True,69,11,False,1.108,5,5,
11,0,18,0.19825190252694833,0.721511569279293,1.0,0.4078325903039394,0.11032256978586041,0.0,0.0,False,False,True,77,14,False,0.628,1,1,
12,0,9,0.2494391075675266,0.30766939996095494,0.6141496312492373,0.8630153687915635,0.3617569844159889,0.0,0.0,False,False,True,71,8,False,0.6880000000000001,2,2,
13,1,2,0.29837931255088496,0.32996957061831755,1.0,0.5818151994066967,0.2419609558692909,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,12,12,
14,0,12,0.5634860361177589,0.14123674280859588,0.9926222241463444,0.464224916216982,0.3814951063376371,0.0,0.0,False,False,True,82,9,False,0.7120000000000001,3,3,
15,0,67,0.22146364056018625,0.5282201433991753,0.9884624453464275,0.6075745919252278,0.1738332168983118,0.0,0.0,False,False,True,59,32,False,0.94,5,5,
16,0,24,0.058562729891707264,0.13210953191373556,0.9681819016337005,0.5595323125420231,0.047335609091090705,0.0,0.0,False,False,True,117,19,False,0.592,1,1,
17,0,208,0.2346686754577925,0.17337952167512172,0.5889901320197204,0.2766909028474517,0.13499330326165093,0.0,0.0,False,False,True,92,68,False,0.808,3,3,
