t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4336369881742588,0.5210878040569932,0.4336369881742588,0.5210878040569932,0.25610319783984853,0.5524968507028036,0.9,0.3402703670983736,0.35334069286764197,0.017142857142857144,0.9,0.3402703670983736,0.35334069286764197,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029833804133952146,0.0,0.18756789477524666,0.0,0.0,1.0,0.5,0.25
11,0.4435258098512459,0.5207926555814296,0.4435258098512459,0.5207926555814296,0.25610319783984853,0.5498446339708918,0.8971428571428571,0.3415529700924309,0.354405467584293,0.017142857142857144,0.8971428571428571,0.3415529700924309,0.354405467584293,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03525606368471096,0.0,0.22095939402259887,0.0,0.0,1.0,0.5,0.25
12,0.45316410889695313,0.5216379102016634,0.45316410889695313,0.5216379102016634,0.25610319783984853,0.5475601494130948,0.92,0.34225882625579335,0.35539118187000723,0.02,0.92,0.34225882625579335,0.35539118187000723,0.02,0.03428571428571429,0.03428571428571429,0.0,0.06571428571428571,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04022264050914454,0.0,0.25082592042786117,0.0,0.0,1.0,0.5,0.25
13,0.4641412329048752,0.5222072032988104,0.4641412329048752,0.5222072032988104,0.25610319783984853,0.5452150185813056,0.94,0.3432873976843648,0.35620546758429295,0.02,0.94,0.3432873976843648,0.35620546758429295,0.02,0.02857142857142857,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.044735813020884536,0.0,0.2772379734478754,0.0,0.0,1.0,0.5,0.25
14,0.4727239016901669,0.5212131052238209,0.4727239016901669,0.5212131052238209,0.25610319783984853,0.5425766351576923,0.9171428571428571,0.34397311197007907,0.3569340390128644,0.02,0.9171428571428571,0.34397311197007907,0.3569340390128644,0.02,0.025714285714285714,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04879784824149439,0.0,0.3002646425503464,0.0,0.0,0.9,0.5,0.25
15,0.4823720847683016,0.5219599467830073,0.4823720847683016,0.5219599467830073,0.25610319783984853,0.5402227181557681,0.9028571428571428,0.34494454054150764,0.35787072907870554,0.022857142857142857,0.9028571428571428,0.34494454054150764,0.35787072907870554,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.06571428571428571,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0536020743708805,0.0,0.3285450639850538,0.0,0.0,0.8333333333333334,0.5,0.25
16,0.4914645175902066,0.5223492958287552,0.4914645175902066,0.5223492958287552,0.25610319783984853,0.5377469789689482,0.9057142857142857,0.3454016833986505,0.358299300507277,0.022857142857142857,0.9057142857142857,0.3454016833986505,0.358299300507277,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0554279034515627,0.0,0.336259876991067,0.0,0.0,1.0,0.5,0.25
17,0.5010307782052424,0.5216417307406891,0.5010307782052424,0.5216417307406891,0.25610319783984853,0.5352394338410706,0.9171428571428571,0.3463731119700791,0.35924215765013406,0.025714285714285714,0.9171428571428571,0.3463731119700791,0.35924215765013406,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.06285714285714286,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.059093478220019174,0.0,0.36667753659410274,0.0,0.0,0.8461538461538461,0.5,0.25
18,0.5121910092646395,0.5223667515942202,0.5121910092646395,0.5223667515942202,0.25610319783984853,0.5328197935660368,0.9371428571428572,0.3472880955445837,0.36022787193584843,0.025714285714285714,0.9371428571428572,0.3472880955445837,0.36022787193584843,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.09428571428571429,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06264863065384808,0.0,0.39648684300507786,0.0,0.0,1.0,0.5,0.25
19,0.5194647820447562,0.5230503107937913,0.5194647820447562,0.5230503107937913,0.25610319783984853,0.5308008629719092,0.9314285714285714,0.34768809554458363,0.36112787193584844,0.025714285714285714,0.9314285714285714,0.34768809554458363,0.36112787193584844,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.09142857142857143,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06573586793692072,0.0,0.4199856775735477,0.0,0.0,0.9090909090909091,0.5,0.25
20,0.5279893860034673,0.5238926562724143,0.5279893860034673,0.5238926562724143,0.25610319783984853,0.5291029748079574,0.9057142857142857,0.3482595241160122,0.361923372267894,0.025714285714285714,0.9057142857142857,0.3482595241160122,0.361923372267894,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.09142857142857143,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06803576002580755,0.0,0.4430145354506482,0.0,0.0,1.0,0.5,0.25
21,0.5356635493227048,0.5236320096975727,0.5356635493227048,0.5236320096975727,0.25610319783984853,0.5272978041243277,0.9285714285714286,0.34863058273883424,0.3627292661083669,0.02857142857142857,0.9285714285714286,0.34863058273883424,0.3627292661083669,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.1,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07043786765424993,0.0,0.46843995902734953,0.0,0.0,1.0,0.5,0.25
22,0.5438496839461019,0.5242653921693625,0.5438496839461019,0.5242653921693625,0.25610319783984853,0.526002089742222,0.9028571428571428,0.3493162970245485,0.3636721232512241,0.03428571428571429,0.9028571428571428,0.3493162970245485,0.3636721232512241,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.13142857142857142,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07393508943135516,0.0,0.5019283027039454,0.0,0.0,0.9333333333333333,0.5,0.25
23,0.5511598125010534,0.5242255212079495,0.5511598125010534,0.5242255212079495,0.25610319783984853,0.5252268635640406,0.88,0.35019130895895445,0.36455806361108145,0.03428571428571429,0.88,0.35019130895895445,0.36455806361108145,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.13714285714285715,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07719384255562696,0.13705873290188894,0.5404611652212951,0.6951353308570327,0.0,0.7647058823529411,0.5,0.25
24,0.5614626129124255,0.5241599385096312,0.5614626129124255,0.5241599385096312,0.25610319783984853,0.5243082377931363,0.88,0.35081988038752593,0.3652052423644124,0.037142857142857144,0.88,0.35081988038752593,0.3652052423644124,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.0,0.19428571428571428,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07952215905713453,0.13651084233895705,0.5725090847740121,0.6840415384339681,0.0,0.9333333333333333,0.5,0.25
25,0.5698267976880288,0.5238564766663061,0.5698267976880288,0.5238564766663061,0.25610319783984853,0.523481093824622,0.8857142857142857,0.35150559467324016,0.3658052423644124,0.037142857142857144,0.8857142857142857,0.35150559467324016,0.3658052423644124,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.0,0.15142857142857144,0.0,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08223883397613457,0.13712760663701554,0.595344617364246,0.6965539743893944,0.0,0.9166666666666666,0.5,0.25
26,0.5806914368755589,0.5245427120084517,0.5806914368755589,0.5245427120084517,0.25610319783984853,0.5226956237557671,0.9028571428571428,0.3522679642710574,0.36649095665012665,0.037142857142857144,0.9028571428571428,0.3522679642710574,0.36649095665012665,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.21142857142857144,0.002857142857142857,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08514785666449402,0.13747720171541578,0.6348662964455325,0.7040934701448115,0.0,1.0,0.5,0.25
27,0.5902994275656849,0.5242461811919038,0.5902994275656849,0.5242461811919038,0.25610319783984853,0.5219566486175874,0.9,0.3529536785567717,0.36713381379298377,0.04,0.9,0.3529536785567717,0.36713381379298377,0.04,0.045714285714285714,0.045714285714285714,0.0,0.22857142857142856,0.005714285714285714,0.0,0.18866814642638852,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08832197452402869,0.13678981570683868,0.6678832562309076,0.6900116007419153,0.0,1.0,0.5,0.25
28,0.5994955787117223,0.5239281195360168,0.5987447911155565,0.5239759392355339,0.25610319783984853,0.5209329390110531,0.8908045977011494,0.35345798376783094,0.36915124161088814,0.040229885057471264,0.8857142857142857,0.3531822499853431,0.36781952807869805,0.04,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.26,0.0028735632183908046,0.005714285714285714,0.18888325100157694,0.0986,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,6,0.08934491951235929,0.13610586662830448,0.683097019677718,0.676211368727077,0.0,1.0,0.5,0.25
29,0.6072297693410462,0.5242852631606275,0.6064347863698556,0.5243056955639234,0.25610319783984853,0.520016242063605,0.9252873563218391,0.35414763894024476,0.3696684829901984,0.040229885057471264,0.92,0.3538679642710574,0.3683338137929838,0.04,0.03142857142857143,0.03142857142857143,0.005714285714285714,0.28285714285714286,0.0028735632183908046,0.0,0.18896121990595796,0.0986,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,6,0.0912974813433689,0.1392052625817053,0.700863650712735,0.7400763865283538,0.0,1.0,0.5,0.25
30,0.6148422428991618,0.5243697148225226,0.6140967125227738,0.5244079294155712,0.25610319783984853,0.5191984468775795,0.9048991354466859,0.35455019629603,0.3699783046958192,0.040345821325648415,0.8971428571428571,0.3545536785567716,0.36889292747975505,0.04,0.04285714285714286,0.045714285714285714,0.008571428571428572,0.34285714285714286,0.005763688760806916,0.002857142857142857,0.18914718282166304,0.09860000000000002,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,5,0.09372599465093778,0.13913534532274913,0.732560663412766,0.7385691026454037,0.0,1.0,0.5,0.25
31,0.6243459175529169,0.5248677848489379,0.6235189271080681,0.5248592924132791,0.25610319783984853,0.5185029762982393,0.8760806916426513,0.3555438828739553,0.37118867933558863,0.040345821325648415,0.8685714285714285,0.35553884782117184,0.370092927479755,0.04,0.07428571428571429,0.08,0.008571428571428572,0.4,0.005763688760806916,0.0,0.18914718282166304,0.09860000000000002,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,4,0.0983420818169688,0.13857915352775294,0.7979094501445105,0.7267821426807369,0.0,0.9642857142857143,0.5,0.25
32,0.6325575383385112,0.5241033194583572,0.6316601625726431,0.5240613809356266,0.25610319783984853,0.5178099076900495,0.8501440922190202,0.35577443042438756,0.37162095599264916,0.040345821325648415,0.8428571428571429,0.35576741924974326,0.3705214989083264,0.04,0.05714285714285714,0.06285714285714286,0.008571428571428572,0.43714285714285717,0.005763688760806916,0.0,0.18914718282166304,0.09860000000000002,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,3,0.0997932285507411,0.13913534532274913,0.8448084039987632,0.7385691026454037,0.0,0.9545454545454546,0.5,0.25
33,0.6424699212765169,0.524241062819587,0.6414875822283229,0.5242702869183551,0.25610319783984853,0.517119690079714,0.8328530259365994,0.35629316241286013,0.37231259864394595,0.040345821325648415,0.8257142857142857,0.356281704964029,0.37120721319404076,0.04,0.06,0.06,0.008571428571428572,0.49142857142857144,0.01440922190201729,0.0,0.18914718282166304,0.09860000000000002,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,3,0.10220701884805176,0.13857915352775294,0.887912235918788,0.7267821426807369,0.0,0.9523809523809523,0.5,0.25
34,0.6508002947150897,0.5240360667488777,0.6497465524659937,0.5239986212668906,0.25610319783984853,0.5164899906328881,0.8328530259365994,0.35721535261458925,0.3732203796237731,0.040345821325648415,0.8257142857142857,0.35719599067831465,0.3721072131940407,0.04,0.06571428571428571,0.07714285714285714,0.008571428571428572,0.54,0.01729106628242075,0.0,0.18914718282166304,0.09860000000000002,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,3,0.10497462751502559,0.13941712948767593,0.9472968483432693,0.7447853274558442,0.0,0.9629629629629629,0.5,0.25
35,0.6593660927636833,0.524814706649527,0.6582389293884565,0.52477819834834,0.25610319783984853,0.5159205852828994,0.8501440922190202,0.3576522382339854,0.3738303793857359,0.040345821325648415,0.8428571428571429,0.35762913156383025,0.3727119843866153,0.04,0.045714285714285714,0.05142857142857143,0.008571428571428572,0.5428571428571428,0.023054755043227664,0.0,0.18914718282166304,0.09860000000000002,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,2,0.10639261152030761,0.13872004384023753,0.9797794828049754,0.7298896209067274,0.0,1.0,0.5,0.25
36,0.6657451539198647,0.5238052641432489,0.6639553350559799,0.5238820684082762,0.25610319783984853,0.5154433226828323,0.8728323699421965,0.3586547887179785,0.37421720084423155,0.04335260115606936,0.8628571428571429,0.3580862744209731,0.37305484152947244,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.011428571428571429,0.5914285714285714,0.023121387283236993,0.002857142857142857,0.18910416755895926,0.09860000000000001,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,2,0.10788864917699179,0.13802644362103636,1.0173267502917331,0.7152918284885929,0.0,1.0,0.5,0.25
37,0.6722402800698367,0.5240838981387341,0.6703762311928093,0.5241196436285812,0.25610319783984853,0.5150465137193779,0.8410404624277457,0.35963744767751604,0.375170958069665,0.04335260115606936,0.8314285714285714,0.35905770299240164,0.3739976986723296,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.011428571428571429,0.7,0.02601156069364162,0.0,0.1891243840584861,0.09860000000000001,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,2,0.1112984251666288,0.1398345179123107,1.0684087867144698,0.7536419414749017,0.0,0.96,0.5,0.25
38,0.6774456414652094,0.5233837455340059,0.6755221027436633,0.523466602315665,0.25610319783984853,0.5150337366949402,0.8323699421965318,0.36085132050988605,0.3761934816610363,0.049132947976878616,0.8228571428571428,0.3602577029924017,0.3750085362797994,0.04857142857142857,0.06857142857142857,0.08,0.011428571428571429,0.8028571428571428,0.028901734104046242,0.0,0.1891243840584861,0.09860000000000001,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,2,0.11387129204698583,0.1392052625817053,1.1270406109801805,0.7400763865283538,0.0,0.9285714285714286,0.5,0.25
39,0.6870284283025746,0.5234440885164706,0.684340533506844,0.5239699581377177,0.25610319783984853,0.5149459227525945,0.8483965014577259,0.36180833226821474,0.37681385359211267,0.04956268221574344,0.8314285714285714,0.3611148458495445,0.37554896023565343,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.02,0.8171428571428572,0.026239067055393587,0.008571428571428572,0.18953874515492353,0.09860000000000001,11.574344023323615,0.0,0.0,0.15,0.08163265306122448,2,0.11407322130103663,0.13850923626879677,1.1587855130462912,0.7252748587977867,0.0,1.0,0.5,0.25
40,0.692871850567132,0.5234919503599629,0.6900670873261102,0.523866882695883,0.25610319783984853,0.5147571537992144,0.8104956268221575,0.362485414618392,0.37729490315479486,0.04956268221574344,0.7942857142857143,0.36177838655271827,0.376020388807082,0.04857142857142857,0.054285714285714284,0.06857142857142857,0.02,0.9028571428571428,0.029154518950437316,0.0,0.1898547938829381,0.09860000000000001,11.574344023323615,0.0,0.0,0.15,0.07871720116618076,1,0.11561657019453145,0.1378166900874528,1.2041812313567937,0.710769361621831,0.0,1.0,0.5,0.25
41,0.6998796385974493,0.5244384696322346,0.6960164975475132,0.5244914855691637,0.25610319783984853,0.5145118505027956,0.7923976608187134,0.3639654442553049,0.37729989639959527,0.049707602339181284,0.7742857142857142,0.36258788878403003,0.3766632459499391,0.04857142857142857,0.06,0.07714285714285714,0.022857142857142857,0.9285714285714286,0.03508771929824561,0.002857142857142857,0.1900098708418537,0.0986,11.514619883040936,0.0,0.0,0.15,0.07894736842105263,1,0.11720491825072132,0.1378166900874528,1.257240463872515,0.710769361621831,0.0,0.9629629629629629,0.5,0.25
42,0.7091357801639426,0.5236563044657151,0.7050610701639153,0.523778796006644,0.25610319783984853,0.5142028885218408,0.7982456140350878,0.3644184544393022,0.37752633959464726,0.05263157894736842,0.78,0.3630305444495359,0.37688451330053274,0.05142857142857143,0.05714285714285714,0.07428571428571429,0.022857142857142857,1.0142857142857142,0.038011695906432746,0.0,0.1901596405269853,0.0986,11.514619883040936,0.0,0.0,0.15,0.07894736842105263,1,0.11739017937375346,0.13712760663701554,1.3063813688807788,0.6965539743893944,0.0,1.0,0.5,0.25
43,0.7170073862574052,0.5224827979141532,0.7134365749299212,0.522598967671861,0.25610319783984853,0.5138936669167339,0.7888563049853372,0.3638320733805118,0.3781953362299977,0.05278592375366569,0.7685714285714286,0.3633162587352503,0.3770987990148184,0.05142857142857143,0.07714285714285714,0.09714285714285714,0.025714285714285714,1.0914285714285714,0.04398826979472141,0.002857142857142857,0.19010684227670585,0.0986,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,1,0.1186592299054561,0.13644196860383045,1.3773965986460206,0.6826228949016064,0.0,1.0,0.5,0.25
44,0.7229246782810418,0.5222365834270213,0.7195771596921959,0.5224386467605021,0.25610319783984853,0.5134767831357188,0.7941176470588235,0.3648815967556689,0.3780062970392404,0.052941176470588235,0.7714285714285715,0.363830544449536,0.3775702275862471,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.02857142857142857,1.1371428571428572,0.047058823529411764,0.002857142857142857,0.1904550112511379,0.09860000000000001,11.452941176470588,0.0,0.0,0.15,0.07941176470588235,1,0.12052293375592882,0.13678981570683868,1.4212772381016716,0.6900116007419153,0.0,0.96,0.5,0.25
45,0.7306345098579743,0.5225586018795183,0.7270667103669305,0.5226396026016823,0.25610319783984853,0.5130402526859669,0.8058823529411765,0.3652345379321395,0.37827100292159327,0.052941176470588235,0.7828571428571428,0.36417340159239314,0.3778273704433898,0.05142857142857143,0.08571428571428572,0.09714285714285714,0.02857142857142857,1.2228571428571429,0.05,0.0,0.19047258669271513,0.09860000000000001,11.452941176470588,0.0,0.0,0.15,0.07941176470588235,1,0.12171960480143489,0.13990478651427668,1.4899945504824954,0.7551799862534223,0.0,0.9705882352941176,0.5,0.25
46,0.7390151273036272,0.5224612548748058,0.734726859773167,0.5227409225811862,0.25610319783984853,0.5126281739366377,0.7286135693215339,0.3652214892156014,0.37823141582139724,0.05309734513274336,0.7057142857142857,0.36417340159239314,0.3779130847291041,0.05142857142857143,0.06857142857142857,0.08285714285714285,0.03142857142857143,1.3057142857142856,0.0471976401179941,0.002857142857142857,0.19068276717953384,0.0986,11.392330383480825,0.0,0.0,0.15,0.07964601769911504,1,0.12153929249171343,0.1392052625817053,1.543051802329988,0.7400763865283538,0.0,1.0,0.5,0.25
47,0.7468057815540384,0.522377069134904,0.741917428044435,0.5226353299287367,0.25610319783984853,0.5120750975123792,0.7952522255192879,0.36604819921910997,0.3802443193345287,0.05341246290801187,0.7657142857142857,0.36485911587810743,0.37842737044339,0.05142857142857143,0.06285714285714286,0.07714285714285714,0.037142857142857144,1.3971428571428572,0.04747774480712166,0.005714285714285714,0.19124381022168346,0.09860000000000001,11.270029673590505,0.0,0.0,0.15,0.08011869436201781,1,0.1240339103684369,0.1392052625817053,1.5893336234262454,0.7400763865283538,0.0,0.9629629629629629,0.5,0.25
48,0.7540950697009097,0.5213658004346661,0.7481041630262829,0.5217172017282911,0.25610319783984853,0.5114684479315935,0.8018018018018018,0.3673412831836471,0.38145023107315656,0.057057057057057055,0.7628571428571429,0.36554483016382167,0.37911308472910416,0.054285714285714284,0.06,0.07142857142857142,0.04857142857142857,1.4885714285714287,0.04504504504504504,0.011428571428571429,0.19190981122665987,0.0986,11.0990990990991,0.0,0.0,0.15,0.08108108108108109,1,0.125184170102309,0.1392052625817053,1.6289755223862918,0.7400763865283538,0.0,0.96,0.5,0.25
49,0.7614164416144372,0.5224087255787198,0.7543060914006069,0.5228303117503794,0.25610319783984853,0.5109768225898327,0.7680722891566265,0.3683493784041202,0.38251063563012255,0.0572289156626506,0.7285714285714285,0.3659448301638217,0.37945093491064874,0.054285714285714284,0.06857142857142857,0.08,0.05142857142857143,1.5542857142857143,0.045180722891566265,0.002857142857142857,0.19261426206331525,0.0986,11.036144578313253,0.0,0.0,0.15,0.08132530120481928,1,0.1267005349660832,0.13850923626879677,1.6763960119385661,0.7252748587977867,0.0,1.0,0.5,0.25
50,0.7691670039457076,0.5225271343842414,0.7613475344700474,0.522986955212376,0.25610319783984853,0.5107246165466937,0.8006042296072508,0.3681094421959939,0.3819642585149914,0.05740181268882175,0.7571428571428571,0.36634483016382174,0.379749130983185,0.054285714285714284,0.07428571428571429,0.1,0.054285714285714284,1.62,0.04229607250755287,0.002857142857142857,0.1934448622326475,0.09860000000000001,10.83987915407855,0.0,0.0,0.15,0.08157099697885196,1,0.12800846371625274,0.1378166900874528,1.7428680916997947,0.710769361621831,0.0,1.0,0.5,0.25
51,0.7776882976407854,0.5220385194291824,0.7688963011670645,0.5225776023496801,0.25610319783984853,0.510419213797179,0.8206686930091185,0.36978376380481104,0.38355532897615546,0.057750759878419454,0.7714285714285715,0.36701394354906297,0.3800919881260421,0.054285714285714284,0.06285714285714286,0.08,0.06,1.6857142857142857,0.0364741641337386,0.005714285714285714,0.19456302870998549,0.0986,10.291793313069908,0.0,0.0,0.15,0.0790273556231003,0,0.1290936145240875,0.13712760663701554,1.7880107298657988,0.6965539743893944,0.0,1.0,0.5,0.25
