t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
115,0.9481406693061156,0.5085598626652234,0.9276718655841121,0.5068268466789224,0.2504925777620293,0.5108918409261981,0.7435064935064936,0.39448793029462276,0.4027923309446209,0.08766233766233766,0.6542857142857142,0.3916680646697042,0.39152036642585125,0.07714285714285714,0.12285714285714286,0.14,0.12,10.751428571428571,0.1461038961038961,0.0,0.010378677998793563,0.1252563826794971,8.720779220779221,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08116883116883117,0,0.18133310370819855,0.23965029151560271,6.515205198205916,0.8742175229742299,0.0,1.0,0.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9472141524834897,0.5089115327556047,0.9268565307802012,0.5073739263183018,0.2504925777620293,0.5111474152387052,0.6461038961038961,0.394747670554363,0.40298713613942605,0.08766233766233766,0.5685714285714286,0.39189663609827563,0.39169179499727974,0.07714285714285714,0.13714285714285715,0.16857142857142857,0.12,10.877142857142857,0.1461038961038961,0.0,0.01042500578994106,0.1250496816735833,8.720779220779221,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08116883116883117,0,0.18253986676108613,0.28118810403139033,6.553472522813225,0.9301313440000016,0.0,0.9491525423728814,0.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9478956716532235,0.5083289065309378,0.9273493245218455,0.5070824888146762,0.2504925777620293,0.5114393983854372,0.7035830618892508,0.39406234019129155,0.40247637479620113,0.08794788273615635,0.6171428571428571,0.39189663609827563,0.39169179499727974,0.07714285714285714,0.11428571428571428,0.1457142857142857,0.12285714285714286,10.977142857142857,0.14332247557003258,0.002857142857142857,0.010476571409693115,0.12484918169784696,8.657980456026058,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08143322475570032,0,0.1822554531415664,0.27978216351123336,6.5681173580712455,0.9115287171200016,0.0,1.0,0.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9515177905888278,0.5077433599670366,0.928412600216399,0.5067021013233389,0.2504925777620293,0.511684427013904,0.6983606557377049,0.3956337411162495,0.4033178827454585,0.08852459016393442,0.6085714285714285,0.39195377895541844,0.3917346521401369,0.07714285714285714,0.13714285714285715,0.17714285714285713,0.12857142857142856,11.111428571428572,0.14098360655737704,0.005714285714285714,0.010547789675506588,0.12465469672138263,8.40655737704918,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08196721311475409,0,0.18260060444728715,0.27838325269367725,6.613897868052677,0.9643600000000009,0.0,0.9838709677419355,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9509778007751664,0.5081294022238855,0.927942037664494,0.5070979861753457,0.2504925777620293,0.5119385419283898,0.7081967213114754,0.3956993148867413,0.40336706307332737,0.09180327868852459,0.6171428571428571,0.3920109218125613,0.391777509282994,0.08,0.11714285714285715,0.14,0.12857142857142856,11.214285714285714,0.14098360655737704,0.0,0.01061806370078493,0.12446604629421223,8.40655737704918,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07868852459016394,0,0.18265888713933642,0.281954488045414,6.621619910691624,0.9913957413313889,0.0,0.9795918367346939,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.94996244751085,0.5075202749826174,0.9270572298198754,0.5067579449633323,0.2504925777620293,0.5122507822931106,0.7016393442622951,0.3958304624277249,0.4034654237290651,0.09180327868852459,0.6114285714285714,0.392125207526847,0.3918632235687083,0.08,0.12571428571428572,0.14857142857142858,0.12857142857142856,11.334285714285715,0.14098360655737704,0.0,0.010662636237231495,0.12428305537985705,8.40655737704918,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07868852459016394,0,0.18285916413221115,0.2805447156051869,6.6377589410492215,1.0072078265047602,0.0,0.9807692307692307,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9500152298687324,0.507484573162047,0.9271032258746016,0.506909042131548,0.2504925777620293,0.5125429465219277,0.6819672131147541,0.3958304624277249,0.4034654237290651,0.09180327868852459,0.5942857142857143,0.392125207526847,0.3918632235687083,0.08,0.13142857142857142,0.1457142857142857,0.12857142857142856,11.414285714285715,0.14098360655737704,0.0,0.010706500987432224,0.12410555419293241,8.40655737704918,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07868852459016394,0,0.18314386902583582,0.279141992027161,6.650718047942521,0.987063669974665,0.0,0.9803921568627451,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9506581348059201,0.5066812843408361,0.9276634716055794,0.5063727852597016,0.2504925777620293,0.5127331882745589,0.6885245901639344,0.3958304624277249,0.4034654237290651,0.09180327868852459,0.6,0.392125207526847,0.3918632235687083,0.08,0.11428571428571428,0.13428571428571429,0.12857142857142856,11.517142857142858,0.14426229508196722,0.0,0.010749648760660174,0.12393337804161553,8.40655737704918,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07868852459016394,0,0.18279929253784952,0.27774628206702523,6.651989401269387,0.9673223965751716,0.0,1.0,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9506913426181822,0.5073881729016487,0.9276924098419792,0.5068504844595096,0.2504925777620293,0.5126852553752675,0.7081967213114754,0.3958960361982167,0.40351460405693396,0.09180327868852459,0.6171428571428571,0.39218235038398996,0.39190608071156546,0.08,0.11142857142857143,0.15142857142857144,0.12857142857142856,11.631428571428572,0.14426229508196722,0.0,0.01079207189094421,0.12376636717483819,8.40655737704918,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07868852459016394,0,0.18308415393230315,0.27635755065669004,6.67037818467257,1.0141053873235697,0.0,0.9811320754716981,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9503793283793552,0.5074610725621144,0.9274205117195728,0.5071464484476382,0.2504925777620293,0.5126651101763906,0.6688524590163935,0.3958960361982167,0.40351460405693396,0.09180327868852459,0.5828571428571429,0.39218235038398996,0.39190608071156546,0.08,0.13428571428571429,0.16285714285714287,0.12857142857142856,11.742857142857142,0.14426229508196722,0.0,0.010833764160454363,0.12360436663406417,8.40655737704918,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07868852459016394,0,0.18291101887692734,0.27497576290340664,6.69982776383626,0.9938232795770983,0.0,1.0,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9508187247283286,0.5077054056688826,0.9278034142522497,0.5075298919395774,0.2504925777620293,0.5127347140154547,0.6852459016393443,0.39596160996870855,0.4035637843848028,0.09180327868852459,0.5971428571428572,0.3922394932411328,0.3919489378544227,0.08,0.11428571428571428,0.13714285714285715,0.12857142857142856,11.854285714285714,0.14098360655737704,0.0,0.010874720723846583,0.12344722610951335,8.40655737704918,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07868852459016394,0,0.18302474949682837,0.2736008840888896,6.702974065702392,1.0017803583691578,0.0,0.9791666666666666,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.952113255011389,0.5085336984948626,0.9289315049274881,0.5082216277926442,0.2504925777620293,0.5126835731720781,0.7442622950819672,0.39596160996870855,0.4035637843848028,0.09180327868852459,0.6485714285714286,0.3922394932411328,0.3919489378544227,0.08,0.12571428571428572,0.15714285714285714,0.12857142857142856,11.965714285714286,0.14426229508196722,0.0,0.01091493803382538,0.12329479980069903,8.40655737704918,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07868852459016394,0,0.18288034003505857,0.2722328796684451,6.726057441531201,0.9817447512017745,0.0,1.0,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9540779116605375,0.5082971362210651,0.9288756661878597,0.5073176232910571,0.2504925777620293,0.5127258567477323,0.6842105263157895,0.39527688233086683,0.40328737342407805,0.09210526315789473,0.5942857142857143,0.3924109218125614,0.39207750928299406,0.08,0.10857142857142857,0.13428571428571429,0.13142857142857142,12.088571428571429,0.14144736842105263,0.002857142857142857,0.010956653685842711,0.12314694628114922,8.368421052631579,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.1834513669063118,0.2708717152701029,6.725822006986292,1.001090603272596,0.0,0.9574468085106383,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9545177697663813,0.507873433144194,0.9292577143712213,0.5067938602038085,0.2504925777620293,0.5126905513259012,0.680921052631579,0.39527688233086683,0.40328737342407805,0.09210526315789473,0.5914285714285714,0.3924109218125614,0.39207750928299406,0.08,0.12571428571428572,0.15142857142857144,0.13142857142857142,12.182857142857143,0.13815789473684212,0.0,0.011003252241104763,0.12300352836718585,8.368421052631579,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.18349862361197583,0.2695173566937523,6.742734138275137,0.9810687912071441,0.0,0.9811320754716981,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9559424952859219,0.5081498230793368,0.9304951902510509,0.5068723862664342,0.2504925777620293,0.5124729573008737,0.6644736842105263,0.39534267180455107,0.40333671552934125,0.09210526315789473,0.5771428571428572,0.3924680646697042,0.39212036642585124,0.08,0.12285714285714286,0.14285714285714285,0.13142857142857142,12.305714285714286,0.13815789473684212,0.0,0.011041353056591655,0.12286441299064137,8.368421052631579,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.18369498763677314,0.2681697699102836,6.750736598366777,0.973786738447009,0.0,0.98,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9570780129301416,0.5091799110424943,0.9314814684334588,0.5078938924612545,0.2504925777620293,0.5121207495763912,0.6842105263157895,0.3956058296992879,0.4035340839503939,0.09539473684210527,0.5942857142857143,0.3926966360982756,0.39229179499727984,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.13142857142857142,12.43142857142857,0.14144736842105263,0.0,0.011078709569154136,0.12272947107539327,8.368421052631579,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.18477579912716066,0.2669272453436958,6.772864723542299,1.0022644808621555,0.0,0.9454545454545454,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9562428123677605,0.5098745233744343,0.9307560370878478,0.5085893427972721,0.2504925777620293,0.5118761330006226,0.6414473684210527,0.39573740864665635,0.4036327681609202,0.09539473684210527,0.5571428571428572,0.39281092181256133,0.39237750928299403,0.08285714285714285,0.11714285714285715,0.14,0.13142857142857142,12.54,0.14144736842105263,0.0,0.011115323684098496,0.12259857741760258,8.368421052631579,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.18533734870295349,0.2655926091169773,6.777407429071451,1.0002191912449119,0.0,0.9591836734693877,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9556260064993909,0.5096733639170926,0.9302202971336069,0.5083608450968099,0.2504925777620293,0.5116300775877041,0.6381578947368421,0.39573740864665635,0.4036327681609202,0.09539473684210527,0.5542857142857143,0.39281092181256133,0.39237750928299403,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.13142857142857142,12.654285714285715,0.14802631578947367,0.0,0.011151198196001551,0.12247161056954561,8.368421052631579,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18503866267372437,0.2642646460713924,6.767573566204309,0.9802148074200137,0.0,1.0,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9549884298037753,0.50892208576139,0.929666516232272,0.5076331005955844,0.2504925777620293,0.5112957228660738,0.6842105263157895,0.39573740864665635,0.4036327681609202,0.09539473684210527,0.5942857142857143,0.39281092181256133,0.39237750928299403,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.13142857142857142,12.777142857142858,0.14473684210526316,0.0,0.01118633672724105,0.12234845272693036,8.368421052631579,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18508418436035579,0.2629433228410354,6.743650666308794,0.9606105112716133,0.0,0.9743589743589743,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9542756865201966,0.5093128352325578,0.9290474477802494,0.5077798915396332,0.2504925777620293,0.5109094626869102,0.7105263157894737,0.3958031981203406,0.40368211026618334,0.09539473684210527,0.6171428571428571,0.39286806466970414,0.3924203664258512,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.13142857142857142,12.888571428571428,0.14802631578947367,0.0,0.011220743668771314,0.12222898961959358,8.368421052631579,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.18566878123866104,0.2616286062268302,6.757349081554047,0.9489295094156314,0.0,0.9615384615384616,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9531944090325603,0.5094724317441175,0.928108281048131,0.5079781843239172,0.2504925777620293,0.5105661029637631,0.6875,0.3960005665413932,0.40383013658197286,0.09539473684210527,0.5971428571428572,0.3930394932411327,0.39254893785442263,0.08285714285714285,0.15142857142857144,0.1657142857142857,0.13142857142857142,13.0,0.14802631578947367,0.0,0.011254424123174978,0.12211311040547687,8.368421052631579,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.1867682951896106,0.27464188009851,6.787916385637252,0.9804276974907191,0.0,0.9310344827586207,0.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9530402583319502,0.5099124650460498,0.9279743901538868,0.5084078877604884,0.2504925777620293,0.5102494612186539,0.694078947368421,0.39613214548876163,0.4039288207924992,0.09539473684210527,0.6028571428571429,0.3931537789554185,0.3926346521401369,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.13142857142857142,13.128571428571428,0.14802631578947367,0.0,0.01128738385000705,0.12200070756778367,8.368421052631579,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.18700545371366253,0.2732686706980174,6.820729486495934,0.9657510067633133,0.0,0.9830508474576272,0.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9537073797144316,0.5110607518992388,0.9285538327260994,0.5095315241533481,0.2504925777620293,0.5100796945711773,0.6907894736842105,0.39613214548876163,0.4039288207924992,0.09539473684210527,0.6,0.3931537789554185,0.3926346521401369,0.08285714285714285,0.12,0.14857142857142858,0.13142857142857142,13.257142857142858,0.14473684210526316,0.0,0.011319629213434339,0.1218916768152213,8.368421052631579,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.18667028358795135,0.27190232734452735,6.832886325337445,0.946435986628047,0.0,1.0,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9530433898748495,0.5115570131927926,0.9279771101225766,0.5095941876879209,0.2504925777620293,0.5100991578124925,0.6875,0.39626372443613006,0.4040275050030255,0.09539473684210527,0.5971428571428572,0.39326806466970426,0.3927203664258512,0.08285714285714285,0.13142857142857142,0.16,0.13142857142857142,13.382857142857143,0.1513157894736842,0.0,0.011351167132161707,0.12178591698523575,8.368421052631579,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.18710586066924934,0.2705428157078047,6.856228598830695,0.9378963240679014,0.0,0.9642857142857143,0.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9535685078918931,0.5108177930688967,0.9284332126288088,0.5091380060369677,0.2504925777620293,0.510012361178317,0.6776315789473685,0.39626372443613006,0.4040275050030255,0.09539473684210527,0.5885714285714285,0.39326806466970426,0.3927203664258512,0.08285714285714285,0.12,0.1457142857142857,0.13142857142857142,13.51142857142857,0.14802631578947367,0.0,0.011382005031626612,0.12168332995014983,8.368421052631579,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.18679861708018886,0.2691901016292657,6.864818312568368,0.9191383975865434,0.0,1.0,0.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9544992791856897,0.5110634628029345,0.9287585060188648,0.5094447992053024,0.2504925777620293,0.5099720650232618,0.6600660066006601,0.39686837399285047,0.40343768627406984,0.09570957095709572,0.5714285714285714,0.39326806466970426,0.3927203664258512,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.13428571428571429,13.64,0.1485148514851485,0.002857142857142857,0.011421118987982136,0.12158382052611638,8.316831683168317,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07920792079207921,0,0.1865209104233593,0.26784415112111937,6.858950517745572,0.9007556296348125,0.0,1.0,0.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9547918323113974,0.5109335292690144,0.9287566945232327,0.5091869457051413,0.2504925777620293,0.5099805872702948,0.6688741721854304,0.3967816168103433,0.4032461824262607,0.09602649006622517,0.5771428571428572,0.39326806466970426,0.3927203664258512,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.13714285714285715,13.76,0.1456953642384106,0.002857142857142857,0.011456262640374025,0.12148729638480406,8.311258278145695,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07947019867549669,0,0.18630187729981393,0.26650493036551376,6.856057221676375,0.8827405170421162,0.0,1.0,0.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9567361082402939,0.5101957108486238,0.9285993362386008,0.5082323576821297,0.2504925777620293,0.5100791773315616,0.6843853820598007,0.39735548664781023,0.40336166488879344,0.09634551495016612,0.5885714285714285,0.39326806466970426,0.3927203664258512,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.14,13.874285714285714,0.14285714285714285,0.002857142857142857,0.011489704379938405,0.121393667967731,8.29235880398671,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07973421926910298,0,0.1861410829133149,0.2651724057136862,6.876078934385704,0.8650857067012738,0.0,1.0,0.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9583072330117913,0.510205934183554,0.9290135058134364,0.5081975855905316,0.2504925777620293,0.5103083653030166,0.6766666666666666,0.396055699539678,0.4044142580766922,0.09666666666666666,0.58,0.3933252075268471,0.3927632235687083,0.08285714285714285,0.12,0.14,0.14285714285714285,13.994285714285715,0.14,0.002857142857142857,0.011519112906234292,0.1213028484031702,8.273333333333333,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18629566392731972,0.2638465436851178,6.878557355697989,0.8629533826230549,0.0,0.9795918367346939,0.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9579641486999949,0.5103999020990595,0.9287194335461826,0.5083949104895881,0.2504925777620293,0.5105528523842995,0.6233333333333333,0.39612236620634467,0.40446425807669223,0.09666666666666666,0.5342857142857143,0.39338235038398983,0.3928060807115654,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.14285714285714285,14.111428571428572,0.14333333333333334,0.0,0.011550441344200957,0.1212147534255462,8.273333333333333,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18644947132196885,0.2625273109666922,6.883843351441172,0.9543720165276187,0.0,0.98,0.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9576696583485966,0.5101594157835687,0.9284670132449839,0.5082834593139636,0.2504925777620293,0.5108692626319897,0.6566666666666666,0.3961890328730113,0.4045142580766922,0.09666666666666666,0.5628571428571428,0.39343949324113275,0.3928489378544226,0.08285714285714285,0.12857142857142856,0.16,0.14285714285714285,14.24,0.14666666666666667,0.0,0.01157741941781851,0.12112930129725093,8.273333333333333,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18674522396535898,0.2612146744118587,6.906166484412349,0.9463832943195221,0.0,0.9821428571428571,0.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9573690190454052,0.5099881953708583,0.928209322413677,0.5080545170139404,0.2504925777620293,0.511171706224631,0.69,0.3961890328730113,0.4045142580766922,0.09666666666666666,0.5914285714285714,0.39343949324113275,0.3928489378544226,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.14285714285714285,14.357142857142858,0.15,0.0,0.01160375603716151,0.12104641273280455,8.273333333333333,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.18641149784553226,0.2599086010397994,6.91661458329553,0.9274556284331316,0.0,1.0,0.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9597712551714951,0.5104099166050392,0.9278298298914719,0.5079318552469367,0.2504925777620293,0.5113874981482059,0.6565656565656566,0.3961311122885373,0.4072564826950055,0.09764309764309764,0.5571428571428572,0.3936109218125614,0.39297750928299396,0.08285714285714285,0.11714285714285715,0.14,0.15142857142857144,14.457142857142857,0.1414141414141414,0.008571428571428572,0.011652649490820656,0.1209660108252915,8.141414141414142,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08080808080808081,0,0.18696486892773315,0.2586090580346004,6.9182822916296205,0.922540597021786,0.0,0.9591836734693877,0.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9588341553628694,0.5104967681451246,0.9268179096942115,0.5080797038115245,0.2504925777620293,0.5117159927343917,0.652027027027027,0.3964404813913626,0.40736695787163135,0.09797297297297297,0.5514285714285714,0.3936109218125614,0.39297750928299396,0.08285714285714285,0.10571428571428572,0.14,0.15428571428571428,14.571428571428571,0.13851351351351351,0.002857142857142857,0.011687344718013857,0.12088802097500387,8.135135135135135,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.18713253276663847,0.2573160127444274,6.919916645797027,0.9040897850813503,0.0,0.9795918367346939,0.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9616155744711229,0.5107844154841209,0.9284879438128437,0.5083017027209971,0.2504925777620293,0.5121174869865449,0.6406779661016949,0.39721897106879234,0.40810615091188474,0.1016949152542373,0.54,0.3937823503839899,0.39310608071156544,0.08571428571428572,0.09714285714285714,0.12,0.15714285714285714,14.694285714285714,0.13898305084745763,0.002857142857142857,0.011722842938579305,0.12081237082022488,8.08813559322034,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08135593220338982,0,0.1875965843885195,0.25602943268070527,6.901518312881087,0.9042397394586251,0.0,0.9523809523809523,0.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9623404841695032,0.5109191649768465,0.9289176539601156,0.5083069584220802,0.2504925777620293,0.5125711686437232,0.6462585034013606,0.39767624594712175,0.4093475741786791,0.10204081632653061,0.5428571428571428,0.3938966360982756,0.39319179499727974,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.16,14.822857142857142,0.1360544217687075,0.002857142857142857,0.011768990377933839,0.12073899017008924,7.979591836734694,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08163265306122448,0,0.1878860307522912,0.25474928551730175,6.88920223233775,0.890463296706675,0.0,0.9772727272727273,0.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.9628133781882131,0.5119206368421779,0.9293148849358317,0.5090498091390652,0.2504925777620293,0.5129126073145824,0.6700680272108843,0.39767624594712175,0.4093475741786791,0.10204081632653061,0.5628571428571428,0.3938966360982756,0.39319179499727974,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.16,14.948571428571428,0.13945578231292516,0.0,0.011809260775658073,0.12066781093945766,7.979591836734694,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08163265306122448,0,0.18760345774138695,0.2534755390897152,6.8885610448338515,0.8726540307725414,0.0,1.0,0.0,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.9626068010563235,0.5127936306496199,0.9291413601450446,0.5097899397959511,0.2504925777620293,0.5132534769440328,0.673469387755102,0.39767624594712175,0.4093475741786791,0.10204081632653061,0.5657142857142857,0.3938966360982756,0.39319179499727974,0.08571428571428572,0.1,0.12571428571428572,0.16,15.037142857142857,0.14285714285714285,0.0,0.011832405340045014,0.12059876708574506,7.979591836734694,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.18732172902053712,0.2522081613942666,6.876504109651461,0.8552009501570906,0.0,1.0,0.0,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.9617012550497885,0.5117131862686668,0.9283807014995551,0.508883786569064,0.2504925777620293,0.5136013081074421,0.6666666666666666,0.39781230036889054,0.40944961499500565,0.10204081632653061,0.56,0.39401092181256137,0.39327750928299404,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.16,15.137142857142857,0.13945578231292516,0.0,0.011854970364696488,0.12053179454764382,7.979591836734694,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.1880125503754344,0.2509471205872953,6.876116884601289,0.8858423808639998,0.0,0.9583333333333334,0.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9632438822444235,0.5119920686144495,0.9280165755684657,0.5087799782129502,0.2504925777620293,0.5137791789795045,0.6575342465753424,0.3964828894345212,0.4095407607675463,0.10273972602739725,0.5485714285714286,0.39401092181256137,0.39327750928299404,0.08571428571428572,0.12,0.14,0.1657142857142857,15.265714285714285,0.136986301369863,0.005714285714285714,0.011890878361591539,0.1204668311856856,7.904109589041096,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0821917808219178,0,0.18775777333784296,0.2496923849843588,6.878594546909263,0.8681255332467198,0.0,1.0,0.0,0.6,0.2,0.2539804476062889,0.2539804476062889
155,0.9617270969764912,0.511691006447292,0.926751143287791,0.5082261304031809,0.2504925777620293,0.5140053890526114,0.6986301369863014,0.39655138258520617,0.40959213063056,0.10273972602739725,0.5828571428571429,0.3940680646697042,0.3933203664258511,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.1657142857142857,15.368571428571428,0.136986301369863,0.0,0.01192088242456488,0.1204038167245862,7.904109589041096,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07876712328767123,0,0.1879328416140109,0.24844392305943702,6.8781655131139345,0.8507630225817854,0.0,0.9791666666666666,0.0,0.6,0.2,0.25386103417810024,0.25386103417810024
156,0.962833334792894,0.5113764077945936,0.9274699569846179,0.5083087789136174,0.2504925777620293,0.5141971513014529,0.7079037800687286,0.3969478199971441,0.4094606235790565,0.10309278350515463,0.5885714285714285,0.39418235038398997,0.3934060807115654,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.16857142857142857,15.468571428571428,0.13745704467353953,0.002857142857142857,0.011940308225867823,0.12034269269731969,7.903780068728523,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07903780068728522,0,0.18818907429979548,0.2942970906408263,6.8691736314230845,0.8371855392418075,0.0,0.9555555555555556,0.0,0.6,0.2,0.2537452031527572,0.2537452031527572
157,0.9626532504034702,0.5110661204044892,0.9273202296779827,0.5079195867423926,0.2504925777620293,0.5143971021807399,0.6666666666666666,0.3969478199971441,0.4094606235790565,0.10309278350515463,0.5542857142857143,0.39418235038398997,0.3934060807115654,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.16857142857142857,15.554285714285715,0.13745704467353953,0.0,0.011963014035206705,0.12028340239087125,7.903780068728523,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07903780068728522,0,0.18798998678543938,0.2928256051876222,6.843218730223194,0.8204418284569713,0.0,1.0,0.0,0.6,0.2,0.2536328470581745,0.2536328470581745
158,0.9624175867066561,0.5119390409013455,0.9271242921472029,0.5087961829516005,0.2504925777620293,0.5146086816222292,0.6941580756013745,0.3972227340864912,0.4096668091460668,0.10309278350515463,0.5771428571428572,0.3944109218125613,0.39357750928299406,0.08571428571428572,0.12571428571428572,0.14,0.16857142857142857,15.674285714285714,0.13745704467353953,0.0,0.011982947509521828,0.12022589079361622,7.903780068728523,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07903780068728522,0,0.18896403685151214,0.30579318504680675,6.84635435561873,0.901074284691557,0.0,0.9387755102040817,0.0,0.6,0.2,0.25352386164642926,0.25352386164642926
