agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,52,0.2820539291967379,0.4376803744508937,0.7512148247050696,0.5362593408852693,0.12164167082199323,0.06035454366120524,0.006118494878757812,False,False,True,244,25,False,2.5,4,4,
1,3,0,0.4204944922517778,0.2838924038142777,1.0,0.5945887328321262,0.28608248905977873,0.1179982869331721,0.015739271547637528,False,False,False,-1,0,False,0.0,5,5,
2,0,24,0.27890690998884926,0.3318700783267452,0.9368458820947938,0.4400505108866983,0.3215825650881294,0.0,0.0,False,False,True,92,17,False,1.54,1,1,
3,0,108,0.13430722876686943,0.2789290195459199,0.7324446153802335,0.3187759532758044,0.4047552213703893,0.0,0.0,False,False,True,117,73,False,1.8399999999999999,2,2,
4,0,131,0.11546721687261581,0.16531999978818987,0.7829177174503448,0.3873174928078083,0.05234438734922588,0.0,0.0,False,False,True,412,109,False,1.99,3,3,
5,0,102,0.39029429444764635,0.24874140626775013,0.5465309629655227,0.20380299580630745,0.3931943029066412,0.0,0.0,False,False,True,78,61,False,2.26,2,2,
6,0,152,0.4630907197058483,0.1953560365066857,0.4066301501696812,0.6096037826794195,0.05279457496623857,0.0,0.0,False,False,True,289,190,False,1.51,2,2,
7,0,32,0.24499228230379327,0.34460393624105845,0.9396949338700842,0.6900171428781421,0.5281365942570061,0.0,0.0,False,False,True,61,26,False,2.83,4,4,
8,1,92,0.8162206799378793,0.3401520613099076,0.9231166141292173,0.4591368752705347,0.34306882435119546,0.018180601724958032,0.00020238478816242368,False,False,True,108,60,False,2.56,4,4,
9,10,836,0.7159918479162173,0.4482509456920707,0.5930523121462619,0.6109380937462145,0.5697231382322478,0.16674573604074236,0.0014326449582347995,False,False,True,257,243,False,2.41,5,5,
10,0,97,0.6082981174884973,0.16396148434332605,0.8887651532763048,0.31147106656811935,0.3347396598976803,0.0,0.0,False,False,True,92,74,False,2.08,4,4,
11,0,23,0.48983027284524766,0.6759692225250779,0.4463496240013836,0.24902797937126622,0.2100032448838664,0.0,0.0,False,False,True,41,17,False,2.3499999999999996,5,5,
12,0,74,0.3595224485505425,0.12484509307615868,0.940493480691926,0.5231529779940485,0.22303414059917226,0.0,0.0,False,False,False,-1,10,True,1.66,20,20,
13,1,2,0.3199488500260054,0.4936963326251397,0.8957479129064885,0.5841289625983003,0.34544205190190785,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,8,8,
14,0,29,0.4140474030646944,0.12134262520411697,0.9577413158902122,0.5194420069815759,0.30435077468858385,0.0,0.0,False,False,True,76,33,False,2.32,3,3,
15,0,188,0.33031545884985625,0.37480703590498093,0.7059226184391023,0.4824666785106632,0.17179313652047468,0.0,0.0,False,False,True,280,218,False,1.66,1,1,
16,0,30,0.02481581507802767,0.5167760415069372,0.979969867812843,0.5318958633191908,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
17,1,59,0.20894666359617678,0.44014573069977436,0.8129547170131354,0.4523728308064051,0.45803117021271167,0.01999722434217394,0.00029708616551980496,False,False,True,178,79,False,1.6,2,2,
18,699,156,1.0,1.0,0.9973711726939113,0.5229653978906131,0.5038142007343721,2.0,68.36009953212074,True,False,False,-1,0,False,0.0,16,16,
19,0,129,0.5319800629500699,0.17897145012716098,0.4477836061595994,0.46490431404657145,0.41510245921553784,0.0,0.0,False,False,True,146,108,False,1.54,1,1,
20,0,58,0.6157476487860507,0.26072214112182307,0.8895913469001322,0.5103293073302356,0.0903567086054191,0.0,0.0,False,False,False,-1,6,True,1.66,22,22,
21,3,17,0.4266769400365941,0.768032316960963,0.955980159139705,0.45432562167989915,0.24148253199926323,0.2212754188956396,0.4415623549122637,False,False,False,-1,0,False,0.0,19,19,
22,0,29,0.5265518043226496,0.14218792658009582,0.9490283542916701,0.5981981481813645,0.37381956585829074,0.0,0.0,False,False,True,64,20,False,1.99,2,2,
23,751,133,1.0,1.0,1.0,0.46058033912045204,0.6397265078373374,2.0,99.36073815049038,True,False,False,-1,0,False,0.0,6,6,
24,0,54,0.15668365321273736,0.7747321312479851,0.501369076733886,0.13368445491802283,0.2378735547202289,0.0,0.0,False,False,True,69,40,False,1.75,1,1,
25,0,191,0.4853661039263849,0.7060109521742329,0.08898444247764307,0.4947937716837518,0.4250924405134425,0.0,0.0,False,False,True,202,174,False,1.87,3,3,
26,0,594,0.1825008407405648,0.2671916867630811,0.21119498309792376,0.6661131751477636,0.2075163850222745,0.0,0.0,False,False,True,421,370,False,1.42,1,1,
27,726,44,1.0,1.0,1.0,0.47694634496396415,0.6842965751920506,1.99,93.24821861740337,True,False,False,-1,0,False,0.0,10,10,
28,4,32,0.3989381179776634,0.2230814089680043,0.7235525537556137,0.20267676600341228,0.6209327509741907,0.0670916433541678,0.0005916046224924395,False,False,True,71,36,False,1.42,1,1,
