t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4479411976763062,0.5023981966918256,0.4479411976763062,0.5023981966918256,0.23632945151062196,0.5153604688124233,0.8942857142857142,0.3442799021230558,0.351946062413867,0.017142857142857144,0.8942857142857142,0.3442799021230558,0.351946062413867,0.017142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.18,0.0,0.0,0.1886076258852524,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06096834758075023,0.0,0.3841077551166384,0.0,0.0,0.9565217391304348,0.25,0.25
11,0.45684033147669,0.502233198141901,0.45684033147669,0.502233198141901,0.23632945151062196,0.5158949371624294,0.8971428571428571,0.3459941878373415,0.3532317766995813,0.017142857142857144,0.8971428571428571,0.3459941878373415,0.3532317766995813,0.017142857142857144,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.23142857142857143,0.0,0.0,0.1886076258852524,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06777588521884226,0.0,0.427854171442877,0.0,0.0,0.9444444444444444,0.25,0.25
12,0.4646288400042262,0.5024628239934946,0.4646288400042262,0.5024628239934946,0.23632945151062196,0.5163377199429809,0.9314285714285714,0.3473221186714198,0.3549032052710099,0.025714285714285714,0.9314285714285714,0.3473221186714198,0.3549032052710099,0.025714285714285714,0.06,0.06571428571428571,0.06571428571428571,0.0,0.26,0.0,0.0,0.1886076258852524,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07661856583765823,0.01419531869720487,0.48501137372830516,0.08007313507499778,0.0,0.9565217391304348,0.25,0.25
13,0.47345154272332185,0.5029903342330353,0.47345154272332185,0.5029903342330353,0.23632945151062196,0.5169446095665363,0.8828571428571429,0.3481506838928779,0.3564032052710099,0.02857142857142857,0.8828571428571429,0.3481506838928779,0.3564032052710099,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.34,0.0,0.0,0.1886076258852524,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08043652805301317,0.014124342103718846,0.5295968605394534,0.07847167237349782,0.0,1.0,0.25,0.25
14,0.48252391074612805,0.5033897569091079,0.48252391074612805,0.5033897569091079,0.23632945151062196,0.5176490165029787,0.8571428571428571,0.34923424968581396,0.3577025156617704,0.02857142857142857,0.8571428571428571,0.34923424968581396,0.3577025156617704,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.38857142857142857,0.0,0.0,0.1886076258852524,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08580852357823515,0.01405372039320025,0.5704334947572357,0.07690223892602786,0.0,1.0,0.25,0.25
15,0.49133709496643535,0.5031410202668326,0.49133709496643535,0.5031410202668326,0.23632945151062196,0.5182935116238102,0.84,0.3506628211143854,0.35918816068812726,0.03142857142857143,0.84,0.3506628211143854,0.35918816068812726,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.46285714285714286,0.0,0.0,0.1886076258852524,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09251372220646138,0.01398345179123425,0.6304533962906623,0.07536419414750731,0.0,1.0,0.25,0.25
16,0.5008515750647864,0.5042251858163168,0.5008515750647864,0.5042251858163168,0.23632945151062196,0.5178867936823187,0.8571428571428571,0.3517485354000997,0.36064530354527014,0.03142857142857143,0.8571428571428571,0.3517485354000997,0.36064530354527014,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5542857142857143,0.002857142857142857,0.0,0.1886076258852524,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09573643930971479,0.1392052625817053,0.6892728997934205,0.7400763865283538,0.0,1.0,0.25,0.25
17,0.5086922694996789,0.5055134734659581,0.5086922694996789,0.5055134734659581,0.23632945151062196,0.5174528860874019,0.8771428571428571,0.3533714676858392,0.36235958925955586,0.03428571428571429,0.8771428571428571,0.3533714676858392,0.36235958925955586,0.03428571428571429,0.07714285714285714,0.08,0.08,0.0,0.6142857142857143,0.005714285714285714,0.0,0.1886076258852524,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10257019997282105,0.13850923626879677,0.755487441797552,0.7252748587977867,0.0,1.0,0.25,0.25
18,0.5125087007682964,0.5063810151791283,0.5134034465624517,0.5065393313070525,0.23632945151062196,0.5174461406538862,0.8559077809798271,0.35510360619977327,0.36457199224664893,0.037463976945244955,0.8485714285714285,0.35457886689492063,0.363565280676385,0.037142857142857144,0.05187319884726225,0.05763688760806916,0.06,0.008571428571428572,0.72,0.008645533141210375,0.008571428571428572,0.1893206341361196,0.0646,11.55043227665706,0.0,0.0,0.15,0.08069164265129683,3,0.10591734971570994,0.13850923626879677,0.8003776929616012,0.7252748587977867,0.0,1.0,0.25,0.25
19,0.5194108789215011,0.5067038424639675,0.5201500913040058,0.5071441684243878,0.23632945151062196,0.5170281308455812,0.8352601156069365,0.3572956911423021,0.36696362953521494,0.04046242774566474,0.8257142857142857,0.3562931526092063,0.365713512484525,0.04,0.0838150289017341,0.09826589595375723,0.1,0.011428571428571429,0.8942857142857142,0.011560693641618497,0.002857142857142857,0.1899979958815222,0.0646,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,1,0.11253617360528978,0.13850923626879677,0.8843701391023691,0.7252748587977867,0.0,0.9714285714285714,0.25,0.25
20,0.5263041717244126,0.507067284814174,0.5269646036177412,0.5075791383460375,0.23632945151062196,0.5168246504406395,0.861271676300578,0.3586198477143487,0.3686475150281662,0.04046242774566474,0.8514285714285714,0.35760217596328675,0.3673781535718425,0.04,0.1069364161849711,0.10982658959537572,0.10857142857142857,0.011428571428571429,1.042857142857143,0.014450867052023121,0.0,0.19023977681505724,0.0646,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,1,0.11607089925269,0.13843966859613538,0.9752541648917502,0.7237977205924956,0.0,0.9473684210526315,0.25,0.25
21,0.5349054695975455,0.5072586713366591,0.5355239538578196,0.5076686137768694,0.23632945151062196,0.5165270662296959,0.782608695652174,0.35944099931509893,0.3703122079029453,0.0463768115942029,0.7714285714285715,0.35916423553960874,0.3689941495195486,0.045714285714285714,0.09565217391304348,0.11014492753623188,0.11142857142857143,0.014285714285714285,1.2514285714285713,0.020289855072463767,0.002857142857142857,0.1902840597724389,0.06459999999999999,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,0,0.11963258398935127,0.13788625776011418,1.0671776530224866,0.7122464998271222,0.0,0.9743589743589743,0.25,0.25
22,0.5429644030360841,0.5070286981212938,0.5435218023875302,0.5076252725567824,0.23632945151062196,0.5159675723741554,0.7616279069767442,0.36115847795061107,0.37263773843234,0.046511627906976744,0.7485714285714286,0.36047594304643993,0.3705414425269747,0.045714285714285714,0.09302325581395349,0.11337209302325581,0.11142857142857143,0.017142857142857144,1.4057142857142857,0.02616279069767442,0.002857142857142857,0.19037337182720548,0.0646,11.424418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.12329127821226164,0.13719682647131362,1.1572626713906082,0.6980015698305797,0.0,0.9743589743589743,0.25,0.25
23,0.5501297112372179,0.5062951295137068,0.5505642767337875,0.5070033751494177,0.23632945151062196,0.5153049453195123,0.752906976744186,0.3620305709738669,0.37355343610675856,0.04941860465116279,0.74,0.36133308590358276,0.37144144252697464,0.04857142857142857,0.09593023255813954,0.10465116279069768,0.10285714285714286,0.017142857142857144,1.5885714285714285,0.029069767441860465,0.0,0.1905121702296918,0.0646,11.424418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.12647453610691464,0.14131439763064235,1.236974560819939,0.7863181864362998,0.0,0.9166666666666666,0.25,0.25
24,0.5600801834419423,0.5058591905179296,0.5595854912586623,0.5063781506490423,0.23632945151062196,0.5150326771018721,0.7463556851311953,0.3643929300753137,0.37543071099569975,0.04956268221574344,0.7314285714285714,0.36270451447501134,0.3733172314494139,0.04857142857142857,0.11661807580174927,0.12244897959183673,0.12285714285714286,0.02,1.7942857142857143,0.04664723032069971,0.002857142857142857,0.19129560736135165,0.0646,11.21865889212828,0.0,0.0,0.15,0.08163265306122448,0,0.13094735895493895,0.14174781023026894,1.3350922124606832,0.7966371310413225,0.0,0.9767441860465116,0.25,0.25
25,0.5696768372534632,0.5057739375806714,0.5677861860398623,0.5061205589559862,0.23632945151062196,0.5149553251059877,0.7100591715976331,0.3660659099403944,0.3784531373764945,0.05325443786982249,0.6857142857142857,0.3644542018037188,0.3751600885922712,0.05142857142857143,0.12721893491124261,0.13609467455621302,0.14,0.03428571428571429,2.097142857142857,0.047337278106508875,0.014285714285714285,0.19184796618903469,0.0646,11.065088757396449,0.0,0.0,0.15,0.07988165680473373,0,0.13534304838469047,0.14562902005992398,1.4483903682114694,0.8876502224576002,0.0,0.9795918367346939,0.25,0.25
26,0.5741802516993548,0.5053450476810776,0.5723011628043096,0.5054060289894007,0.23632945151062196,0.5147314854276244,0.6796407185628742,0.36726518504609246,0.38124519595858797,0.05389221556886228,0.6485714285714286,0.3650213046008328,0.3760887746384032,0.05142857142857143,0.10778443113772455,0.11377245508982035,0.11714285714285715,0.045714285714285714,2.36,0.05089820359281437,0.011428571428571429,0.19236850616289125,0.0646,11.005988023952096,0.0,0.0,0.15,0.08083832335329341,0,0.135980333142767,0.14490087495962437,1.5365654179900974,0.8698972180084482,0.0,1.0,0.25,0.25
27,0.5803784007506197,0.5046525175902848,0.5788846674566515,0.5051615460074182,0.23632945151062196,0.5145434467014515,0.6234939759036144,0.3686888402016537,0.38044067111793245,0.060240963855421686,0.5914285714285714,0.36542130460083283,0.3773316317812603,0.05714285714285714,0.10843373493975904,0.12951807228915663,0.12857142857142856,0.05142857142857143,2.642857142857143,0.05421686746987952,0.005714285714285714,0.19294518920076068,0.0646,10.891566265060241,0.0,0.0,0.15,0.08132530120481928,0,0.13782595716998766,0.14417637058482624,1.6344055382017235,0.8524992736482793,0.0,1.0,0.25,0.25
28,0.588901969585478,0.5051407167924633,0.5850608680586988,0.5048071306323358,0.23632945151062196,0.5140798516811281,0.5661538461538461,0.37045382504225116,0.3819006139785171,0.06153846153846154,0.5257142857142857,0.3662061430670583,0.37859543090533976,0.05714285714285714,0.13538461538461538,0.15384615384615385,0.16,0.07142857142857142,2.8514285714285714,0.08307692307692308,0.02,0.19509676446743085,0.06460000000000002,10.276923076923078,0.0,0.0,0.15,0.08307692307692308,0,0.13953487218174046,0.14345548873190211,1.761717427437689,0.8354492881753136,0.0,1.0,0.25,0.25
29,0.5982894967761015,0.5051614805053267,0.5912406211300966,0.5049104977708184,0.23632945151062196,0.5138037579274282,0.5723270440251572,0.3739081925316902,0.3799252454120824,0.0660377358490566,0.52,0.36700614306705825,0.3795591473229232,0.06,0.13522012578616352,0.14779874213836477,0.14857142857142858,0.09142857142857143,3.0914285714285716,0.07547169811320754,0.02,0.19911858366944563,0.0646,9.28930817610063,0.0,0.0,0.15,0.08176100628930817,0,0.14103853731060897,0.14562902005992398,1.875054507460364,0.8876502224576002,0.0,0.9423076923076923,0.25,0.25
30,0.6066635110180671,0.505577431002618,0.5987975225133214,0.505140157863181,0.23632945151062196,0.5137006336715232,0.5923566878980892,0.3744233916207232,0.38259682967941305,0.06687898089171974,0.5314285714285715,0.3674008889744963,0.3801591473229232,0.06,0.10509554140127389,0.11464968152866242,0.11142857142857143,0.10285714285714286,3.3914285714285715,0.09872611464968153,0.011428571428571429,0.20114225081047163,0.0646,9.184713375796179,0.0,0.0,0.15,0.07961783439490445,0,0.14159034462405595,0.1465835816714532,1.948981988739728,0.9115287171200016,0.0,0.9487179487179487,0.25,0.25
31,0.6124686371225554,0.5055896391837996,0.6037722299789701,0.5050268082551606,0.23632945151062196,0.5137167172315381,0.5,0.3753065753831644,0.38355941567445384,0.06774193548387097,0.44285714285714284,0.36745803183163916,0.3802020044657803,0.06,0.11935483870967742,0.12903225806451613,0.12,0.11428571428571428,3.617142857142857,0.11290322580645161,0.011428571428571429,0.20182248626504812,0.0646,9.096774193548388,0.0,0.0,0.15,0.07741935483870968,0,0.1419099650437928,0.14850375,2.0300023489649335,0.9603999999999999,0.0,0.9761904761904762,0.25,0.25
32,0.6199639235915333,0.5058536624669427,0.6085245578359473,0.5052164985223769,0.23632945151062196,0.5135868934991445,0.528052805280528,0.3782431608457395,0.3858333999453157,0.07260726072607261,0.45714285714285713,0.3680294604030678,0.38075861151483026,0.06285714285714286,0.11551155115511551,0.132013201320132,0.12857142857142856,0.13428571428571429,3.862857142857143,0.10561056105610561,0.02,0.2027020130446996,0.06460000000000002,8.891089108910892,0.0,0.0,0.15,0.08250825082508251,0,0.14391384450428812,0.148578375,2.117973730557063,0.9623600000000003,0.0,0.8888888888888888,0.25,0.25
33,0.6262158737728064,0.5053746547481424,0.6142337106625391,0.5043466848277649,0.23632945151062196,0.5138371829885371,0.49,0.37942988916928755,0.3880945741818183,0.07333333333333333,0.42,0.36831517468878205,0.38097289722911604,0.06285714285714286,0.11,0.11666666666666667,0.10571428571428572,0.14285714285714285,4.017142857142857,0.11,0.008571428571428572,0.20358163312032215,0.0646,8.806666666666667,0.0,0.0,0.15,0.08,0,0.14367956099605236,0.147835483125,2.1813285416602075,0.9431128000000003,0.0,1.0,0.25,0.25
34,0.6351362452216955,0.5056663790694831,0.6202228320916079,0.5049317475658798,0.23632945151062196,0.513902444268926,0.46938775510204084,0.3791805592298439,0.390730750534733,0.07482993197278912,0.3942857142857143,0.3683723175459249,0.38127289722911606,0.06285714285714286,0.09523809523809523,0.11224489795918367,0.10285714285714286,0.16,4.251428571428572,0.11564625850340136,0.017142857142857144,0.20405456443967412,0.06460000000000002,8.653061224489797,0.0,0.0,0.15,0.08163265306122448,0,0.1440434737807322,0.147835483125,2.2405591136841463,0.9431128000000003,0.0,0.9722222222222222,0.25,0.25
35,0.6411411380893278,0.5062924861522616,0.6255282219011963,0.505407615286922,0.23632945151062196,0.5140791331761009,0.4778156996587031,0.379430682239614,0.392065630489643,0.07508532423208192,0.4,0.3683794059268906,0.38165861151483027,0.06285714285714286,0.09897610921501707,0.11604095563139932,0.1,0.16285714285714287,4.425714285714286,0.11262798634812286,0.002857142857142857,0.2047627745253511,0.06460000000000002,8.600682593856655,0.0,0.0,0.15,0.08191126279863481,0,0.14380854212611427,0.147096305709375,2.2957479314104634,0.9242505440000003,0.0,1.0,0.25,0.25
36,0.6493226350508007,0.507871661533627,0.6304930199217957,0.5058828827301074,0.23632945151062196,0.5141057905757135,0.47038327526132406,0.3797522558804494,0.3938609201485523,0.07665505226480836,0.38571428571428573,0.3684936916411763,0.3819586115148303,0.06285714285714286,0.0975609756097561,0.11846689895470383,0.10571428571428572,0.18,4.588571428571429,0.11498257839721254,0.017142857142857144,0.20610644552295382,0.06460000000000002,8.285714285714286,0.0,0.0,0.15,0.08013937282229965,0,0.14443178584405514,0.14702242509375,2.3555472584965402,0.9223681599999999,0.0,0.9459459459459459,0.25,0.25
37,0.6528494791408475,0.508664597695924,0.6337382235312219,0.5063395426501269,0.23632945151062196,0.5142416823403747,0.41754385964912283,0.38077224379294067,0.39363868157775206,0.07719298245614035,0.34,0.3686079773554621,0.38224582730987144,0.06285714285714286,0.11228070175438597,0.12631578947368421,0.10571428571428572,0.18571428571428572,4.691428571428571,0.1368421052631579,0.005714285714285714,0.20683924285304334,0.0646,8.23157894736842,0.0,0.0,0.15,0.08070175438596491,0,0.14462334191483486,0.14628731296828124,2.414150599040895,0.9039207967999998,0.0,0.972972972972973,0.25,0.25
38,0.6588464321257776,0.5095637993625747,0.6380221139479035,0.5068202613403283,0.23632945151062196,0.514459385077859,0.4444444444444444,0.3825560021268377,0.3929749121513585,0.07526881720430108,0.35428571428571426,0.36900797735546204,0.38254582730987147,0.06285714285714286,0.1111111111111111,0.12186379928315412,0.10571428571428572,0.20285714285714285,4.88,0.11827956989247312,0.017142857142857144,0.20824648983606628,0.0646,7.92831541218638,0.0,0.0,0.15,0.07885304659498207,0,0.1460143680624035,0.14570253127247088,2.471581872774362,0.8894949587776007,0.0,0.972972972972973,0.25,0.25
39,0.66637346692173,0.5109941671444826,0.6425722501954549,0.5073888614544061,0.23632945151062196,0.5148093830927615,0.45787545787545786,0.38423188120123736,0.3925790430418623,0.07692307692307693,0.35714285714285715,0.36900797735546204,0.38271725588130007,0.06285714285714286,0.09523809523809523,0.11355311355311355,0.09714285714285714,0.22,5.051428571428572,0.12087912087912088,0.017142857142857144,0.20977315198767704,0.06460000000000002,7.604395604395604,0.0,0.0,0.15,0.08058608058608059,0,0.1458828712185201,0.14497401861610854,2.5192930924617323,0.8717050596020486,0.0,1.0,0.25,0.25
40,0.6732050254079563,0.510950708628625,0.6462268946160113,0.5081260095697578,0.23632945151062196,0.5150975308719592,0.3857677902621723,0.38204636632029765,0.3930090412521274,0.0749063670411985,0.29428571428571426,0.3691794059268905,0.38284582730987143,0.06285714285714286,0.0898876404494382,0.10486891385767791,0.08285714285714285,0.23714285714285716,5.231428571428571,0.10861423220973783,0.017142857142857144,0.21074590891847006,0.06460000000000002,7.49063670411985,0.0,0.0,0.15,0.07865168539325842,0,0.14683902829099893,0.147835483125,2.5517643734696405,0.9431128000000003,0.0,0.896551724137931,0.25,0.25
41,0.6771099498459652,0.5106587897784114,0.6498003616709724,0.5080775519937252,0.23632945151062196,0.5152063774285152,0.48484848484848486,0.380246302844287,0.3926604884158622,0.07196969696969698,0.3657142857142857,0.3692936916411763,0.3831886844527285,0.06285714285714286,0.07954545454545454,0.0946969696969697,0.07714285714285714,0.24571428571428572,5.4,0.10227272727272728,0.008571428571428572,0.212402386147561,0.0646,7.204545454545454,0.0,0.0,0.15,0.07575757575757576,0,0.14693297600668678,0.14791010812500002,2.5778719431431045,0.9450728000000008,0.0,0.9629629629629629,0.25,0.25
42,0.6823444990662939,0.5095825198236075,0.65271956908806,0.5076156935860491,0.23632945151062196,0.5153299841857273,0.4230769230769231,0.38184653117631717,0.3923422155172212,0.07307692307692308,0.3142857142857143,0.3692936916411763,0.3831886844527285,0.06285714285714286,0.09615384615384616,0.1076923076923077,0.08571428571428572,0.2571428571428571,5.534285714285715,0.1076923076923077,0.011428571428571429,0.21369312257290166,0.0646,6.953846153846154,0.0,0.0,0.15,0.08076923076923077,0,0.14671202541236764,0.14717055758437503,2.612028789994528,0.9261713440000008,0.0,1.0,0.25,0.25
43,0.6859734744581469,0.5102774917891442,0.6560521977374562,0.5084017016318436,0.23632945151062196,0.5154208102100902,0.45525291828793774,0.38203291646045884,0.3937674415063919,0.07392996108949416,0.3342857142857143,0.369407977355462,0.38353154159558567,0.06285714285714286,0.08949416342412451,0.10894941634241245,0.08,0.26571428571428574,5.68,0.12062256809338522,0.008571428571428572,0.21452168574821984,0.06460000000000002,6.910505836575876,0.0,0.0,0.15,0.08171206225680934,0,0.14677832242816294,0.14643470479645315,2.6397882141946374,0.9076479171200007,0.0,1.0,0.25,0.25
44,0.6954689336576173,0.5089810968258072,0.6610486512541507,0.5079361885774423,0.23632945151062196,0.5153618313406925,0.39919354838709675,0.38306181529912986,0.39397106061274695,0.07661290322580645,0.28285714285714286,0.369407977355462,0.38378127314481875,0.06285714285714286,0.07258064516129033,0.09274193548387097,0.08571428571428572,0.2914285714285714,5.814285714285714,0.10080645161290322,0.025714285714285714,0.21569541053583427,0.0646,6.508064516129032,0.0,0.0,0.15,0.0846774193548387,0,0.14652971653030783,0.14570253127247088,2.6727067356250305,0.8894949587776007,0.0,1.0,0.25,0.25
45,0.7018526293129228,0.508402461339248,0.6643097122293643,0.5078373196223581,0.23632945151062196,0.5152319116669505,0.43568464730290457,0.3829376124912801,0.39172557188368423,0.07468879668049792,0.3,0.369407977355462,0.38378127314481875,0.06285714285714286,0.04979253112033195,0.06639004149377593,0.06,0.31142857142857144,5.814285714285714,0.08713692946058091,0.02,0.2187915516551824,0.0646,6.091286307053942,0.0,0.0,0.15,0.07883817427385892,0,0.146168353661942,0.14497401861610854,2.67925260091253,0.8717050596020486,0.0,1.0,0.25,0.25
46,0.7069975381920417,0.5112202927817382,0.6678285214317113,0.5083650571276906,0.23632945151062196,0.5151097975827832,0.49361702127659574,0.3836865678531249,0.39103601856136805,0.07659574468085106,0.3314285714285714,0.369407977355462,0.38378127314481875,0.06285714285714286,0.05106382978723404,0.07659574468085106,0.05142857142857143,0.32857142857142857,5.951428571428571,0.0851063829787234,0.017142857142857144,0.22030669512149564,0.0646,5.778723404255319,0.0,0.0,0.15,0.08085106382978724,0,0.14578008332220374,0.14424914852302798,2.6770961203228505,0.8542709584100077,0.0,1.0,0.25,0.25
47,0.7151951590439833,0.5119823553723422,0.672954826703685,0.5087338049085688,0.23632945151062196,0.5149087656654318,0.4823008849557522,0.3856974027008952,0.3924297093592189,0.07964601769911504,0.31142857142857144,0.36952226306974767,0.383866987430533,0.06285714285714286,0.030973451327433628,0.04424778761061947,0.05142857142857143,0.35428571428571426,5.962857142857143,0.07079646017699115,0.025714285714285714,0.2247079982270777,0.0646,4.6371681415929205,0.0,0.0,0.15,0.084070796460177,0,0.146250897191307,0.14482809702142263,2.674982769344965,0.8681255332467198,0.0,0.9444444444444444,0.25,0.25
48,0.7208935488953924,0.5141592338303892,0.6767869075392969,0.5093443756776059,0.23632945151062196,0.5147647938354397,0.4977578475336323,0.3864316879884364,0.3942881180748046,0.08071748878923767,0.3171428571428571,0.36957940592689054,0.3839098445733902,0.06285714285714286,0.03139013452914798,0.03587443946188341,0.022857142857142857,0.3628571428571429,6.008571428571429,0.06726457399103139,0.008571428571428572,0.2278893806434736,0.06460000000000002,4.565022421524664,0.0,0.0,0.15,0.08071748878923767,0,0.14603392841963617,0.14410395653631553,2.644340256815209,0.8507630225817854,0.0,0.875,0.25,0.25
