agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.41218607296515647,0.19453895957067455,0.5493787168460031,0.3805861198564128,0.19856147379967867,0.0,0.0,False,False,True,29,13,False,2.86,2,2,
1,0,7,0.2618197678023915,0.1991468872719376,0.6396346312332256,0.9045189722258256,0.30436461367028206,0.0,0.0,False,False,True,48,14,False,1.18,0,0,
2,0,16,0.4193817046786575,0.6681892350309507,0.46594219248313873,0.4795223546695062,0.03237066672447221,0.0,0.0,False,False,True,26,12,False,2.41,1,1,
3,0,8,0.3578015173067652,0.5729266551722522,0.7665375223952026,0.5237330669578287,0.2835427245967108,0.0,0.0,False,False,True,38,13,False,1.81,2,2,
4,0,12,0.4058295064353335,0.17587876043563733,0.5238974071963041,0.6492104598643608,0.15324340169814635,0.0,0.0,False,False,True,28,14,False,1.48,2,2,
5,1,2,0.4744151673911038,0.08995744641523502,0.9716123569521016,0.6060246904276027,0.2580170779720817,0.03798528448934054,0.003944071139521719,False,False,False,-1,5,False,1.3599999999999999,12,12,
6,0,14,0.03178380536034513,0.387515698703995,0.5851273580889951,0.4277367645375049,0.1831643049904987,0.0,0.0,False,False,True,34,12,False,2.2,2,2,
7,0,14,0.2788180176458587,0.6016578277410113,0.44756387109620743,0.5658589009363905,0.293982239355981,0.0,0.0,False,False,True,40,12,False,2.4699999999999998,5,5,
8,0,14,0.5570706311540957,0.6485899913495584,0.6418087430041222,0.5526785725296893,0.1851390863898695,0.0,0.0,False,False,True,35,18,False,2.23,3,3,
9,0,10,0.2728910933216414,0.4741581874818866,0.8947736260787212,0.5960137217215917,0.1158557481936508,0.0,0.0,False,False,True,53,13,False,2.11,3,3,
10,0,10,0.31578992141354073,0.5498899257597234,0.9142888730503276,0.6089602650709424,0.24792964577312226,0.0,0.0,False,False,True,39,12,False,1.99,2,2,
11,0,10,0.39621419046376266,0.25046269489966144,0.7004401728718603,0.48438021425958144,0.244615220405815,0.0,0.0,False,False,True,39,13,False,1.72,0,0,
12,1,11,0.46171086064839206,0.5875405421725024,0.5338368823349797,0.7788741340214292,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,39,12,False,1.69,2,2,
13,0,14,0.03202018382665988,0.2242544108535122,0.9349438286699434,0.7266102373998045,0.0681798084141262,0.0,0.0,False,False,True,36,12,False,1.87,0,0,
14,0,11,0.6342896977592333,0.37744463977763804,0.5607160222440433,0.6181049539905155,0.03476158393144968,0.0,0.0,False,False,True,42,13,False,2.05,3,3,
15,0,14,0.45435164922311483,0.2723731280356876,0.7571971828996121,0.7687688099293564,0.22973302099729384,0.0,0.0,False,False,True,39,13,False,2.08,4,4,
16,0,14,0.2746098586674238,0.691583345349315,0.45874523301747777,0.3187761487093556,0.3922628380929839,0.0,0.0,False,False,True,28,12,False,2.02,1,1,
17,0,23,0.37391461544976523,0.16759144665423203,0.47099142010138384,0.8809543610009092,0.37037629525716165,0.0,0.0,False,False,True,26,14,False,2.6799999999999997,4,4,
18,0,12,0.287887506300825,0.21776479886789216,0.5062332837097486,0.6486565320304152,0.14424387570633054,0.0,0.0,False,False,True,31,12,False,2.59,1,1,
19,0,16,0.2441224497612381,0.7995107026327021,0.4704453303547804,0.6529650695148888,0.08113240843902353,0.0,0.0,False,False,True,25,13,False,1.75,2,2,
20,0,17,0.3819064119215966,0.22396402075707894,0.6107267600457714,0.5224701195666418,0.25708717090278377,0.0,0.0,False,False,True,32,12,False,1.75,2,2,
21,0,11,0.2644786701000766,0.37225150679339253,0.5868614800663874,0.6598920117688964,0.3647179717914033,0.0,0.0,False,False,True,48,12,False,1.3900000000000001,1,1,
22,17,15,1.0,0.7172817284521764,0.6678314831267468,0.5202299012632571,0.5628407346715281,0.2271156384201214,0.0023639060109086622,False,False,True,21,12,False,2.17,1,1,
23,0,8,0.11500243925612871,0.46370720291057604,0.9444255189211394,0.7086053455136769,0.08729011542947673,0.0,0.0,False,False,True,54,13,False,1.48,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5380057459366683,0.21122765584298409,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
25,0,10,0.4827400698364912,0.18523965253817,0.31510438245242295,0.569688541288472,0.3228308158729842,0.0,0.0,False,False,True,22,12,False,1.54,2,2,
26,0,1,0.08394094174283165,0.04229929125167567,1.0,0.4680850791641069,0.04593185260261105,0.0,0.0,False,False,False,-1,4,False,0.0,8,8,
27,1,8,0.10021558147473555,0.15574641254737115,0.8408300098304566,0.6507787524562582,0.36134959919719906,0.016779443184543448,0.00014648564835455732,False,False,True,57,12,False,1.72,2,2,
28,0,14,0.360641442295274,0.5101619422060988,0.297321571548787,0.3255847920454495,0.02641647201746391,0.0,0.0,False,False,True,35,13,False,1.78,1,1,
29,0,15,0.326118551736167,0.5828350138839279,0.2849746407965317,0.19939672478411335,0.38427611461343664,0.0,0.0,False,False,True,25,14,False,1.69,1,1,
30,0,16,0.4300835066329396,0.4497251818837131,0.6698585004247322,0.5239894168180907,0.21421076371496833,0.0,0.0,False,False,True,35,16,False,1.51,0,0,
31,0,1,0.15537241330771576,0.485505588022491,1.0,0.510853659338707,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,0,14,0.2535212858536978,0.4351680510942342,0.728250764041338,0.40480033995142434,0.1590845029462166,0.0,0.0,False,False,True,33,12,False,1.93,1,1,
33,0,14,0.3807735954449454,0.3445842800131589,0.8478115394486384,0.9548175066802121,0.1727873812626016,0.0,0.0,False,False,True,52,15,False,1.33,1,1,
34,0,13,0.16991209472355417,0.188792260903852,0.29247657924793663,0.4056795619289698,0.26479063505167943,0.0,0.0,False,False,True,21,12,False,2.23,4,4,
35,2,2,0.011398067570105256,0.09055910392147463,1.0,0.46633100603902716,0.4110494380811688,0.10253488916089669,0.04849189918416071,False,False,False,-1,2,False,0.0,7,7,
36,3,1,0.38425224914490086,0.038015115580732256,0.9717088530476143,0.4450328916881919,0.32612409860119396,0.23554097856360062,0.3446215423770497,False,False,True,386,12,False,1.18,1,1,
37,68,0,1.0,1.0,1.0,0.5246159287993521,0.5734178832183866,0.2510645668743244,0.01150512750435079,True,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,0.9765565824303283,0.6029570132499823,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,12,0.35051380175278496,0.3254821929709958,0.33755831267873415,0.7325760516820685,0.02384118475521029,0.0,0.0,False,False,True,28,13,False,1.45,1,1,
40,0,10,0.4210292381734656,0.29867623059834114,0.9606607333122222,0.172024975904235,0.1292089188680714,0.0,0.0,False,False,True,63,12,False,1.45,1,1,
41,2,1,0.19199373136432482,0.5062216754139932,1.0,0.5142044120225412,0.15280136075970135,0.1704163759453727,0.6194924647130269,False,False,False,-1,0,False,0.0,12,12,
42,0,1,0.08377994017526538,0.1923254342587189,0.9622802912920023,0.5114422569097767,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,6,0.36342332638041663,0.6328920861890536,0.5965908473857668,0.6726635473097694,0.3759241902530917,0.0,0.0,False,False,True,41,12,False,1.15,1,1,
44,109,1,1.0,1.0,0.9452126383553556,0.5146242396436297,0.5387695197265047,0.29921102940897143,0.027960989539982373,True,False,False,-1,0,False,0.0,0,0,
45,3,1,0.29138166876204363,0.28312888170362327,1.0,0.47334249259285766,0.4358738291042114,0.13865706877877113,0.03727003387898197,False,False,False,-1,0,False,0.0,5,5,
46,0,6,0.06518861546483519,0.17657246239405433,0.9444099376142284,0.4851681403215024,0.12834181526712582,0.0,0.0,False,False,False,-1,6,True,0.0,8,8,
47,72,0,1.0,1.0,0.9796228229940983,0.4699775978666751,0.5352229067618883,0.290346157434655,0.01952642836341453,True,False,False,-1,0,False,0.0,0,0,
48,0,11,0.1285490476140699,0.12769185604268013,0.7453207784220782,0.06266069291877653,0.15273529081172268,0.0,0.0,False,False,True,31,12,False,1.48,2,2,
49,1,1,0.797288723347647,0.37925682815042794,1.0,0.524654378725132,0.32852439953327534,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,2,2,
50,0,0,0.3551911551865924,0.07495310735231714,0.9797514392963916,0.47992664401514673,0.39084080273475225,0.0,0.0,False,False,False,-1,1,False,0.0,1,1,
51,0,13,0.3727143133503536,0.24361225544262333,0.4574663411867015,0.9649772187935539,0.42438108136913844,0.0,0.0,False,False,True,32,12,False,1.63,2,2,
52,0,15,0.3451479871471547,0.2934778934811009,0.9114669963027627,0.2954600627471466,0.4002227103553534,0.0,0.0,False,False,True,32,12,False,1.45,1,1,
53,0,1,0.1973766543449305,0.07871042609436252,0.9994276133230714,0.5556312595593791,0.5928173408419881,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
54,0,0,0.10546508920968876,0.16428013178162024,0.9196834945656207,0.5654556469030029,0.12821072943944012,0.0,0.0,False,False,True,152,13,False,1.15,1,1,
55,0,1,0.3419341540050813,0.2973920563731969,0.9634060127830952,0.5798587651382129,0.23973600720211807,0.0,0.0,False,False,False,-1,1,False,1.12,3,3,
