t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44644906933066475,0.5094955415634734,0.44644906933066475,0.5094955415634734,0.26107685272754566,0.5148856142625134,0.8914285714285715,0.32489796589576514,0.3213772309914248,0.0,0.8914285714285715,0.32489796589576514,0.3213772309914248,0.0,0.022857142857142857,0.022857142857142857,0.0,0.10285714285714286,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04384205079648504,0.0,0.27038384238184093,0.0,0.0,0.875,0.0,0.4,0.05,0.25
11,0.4581791888872991,0.5097711646050521,0.4581791888872991,0.5097711646050521,0.26107685272754566,0.5148856142625134,0.8942857142857142,0.32455510875290805,0.3211200881342819,0.0,0.8942857142857142,0.32455510875290805,0.3211200881342819,0.0,0.008571428571428572,0.008571428571428572,0.0,0.11428571428571428,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.044908554828216894,0.1427382112882426,0.2735475941056326,0.8187403024118074,0.0,0.3333333333333333,0.0,0.4,0.05,0.25
12,0.46681228273769015,0.5095506697211648,0.46681228273769015,0.5095506697211648,0.26107685272754566,0.5148856142625134,0.8685714285714285,0.3240408230386223,0.3207343738485676,0.0,0.8685714285714285,0.3240408230386223,0.3207343738485676,0.0,0.017142857142857144,0.017142857142857144,0.0,0.14,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04725544062550439,0.1427382112882426,0.2852194993663772,0.8187403024118074,0.0,0.8333333333333334,0.0,0.4,0.05,0.25
13,0.4767931739703624,0.5099453683490517,0.4767931739703624,0.5099453683490517,0.26107685272754566,0.5148856142625134,0.8657142857142858,0.3235836801814794,0.3203915167057105,0.0,0.8657142857142858,0.3235836801814794,0.3203915167057105,0.0,0.017142857142857144,0.017142857142857144,0.0,0.12571428571428572,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04959059199380544,0.1427382112882426,0.2966579665219068,0.8187403024118074,0.0,0.8333333333333334,0.0,0.4,0.05,0.25
14,0.4846775276444058,0.5105374931764324,0.4846775276444058,0.5105374931764324,0.26107685272754566,0.5148856142625134,0.8628571428571429,0.3230693944671937,0.3200058024199962,0.0,0.8628571428571429,0.3230693944671937,0.3200058024199962,0.0,0.017142857142857144,0.017142857142857144,0.0,0.16285714285714287,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.051914067605264964,0.14266651956986576,0.3078676643343257,0.8170728068875467,0.0,0.8333333333333334,0.0,0.4,0.05,0.25
15,0.4934661319128944,0.510091579332583,0.4934661319128944,0.510091579332583,0.26107685272754566,0.5148856142625134,0.9171428571428571,0.32244082303862226,0.3195343738485676,0.0,0.9171428571428571,0.32244082303862226,0.3195343738485676,0.0,0.022857142857142857,0.022857142857142857,0.0,0.14857142857142858,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055083068695810075,0.14195318697201642,0.3245674539047821,0.8007313507497957,0.0,1.0,0.0,0.4,0.05,0.25
16,0.5009243809360522,0.5100038519915334,0.5009243809360522,0.5100038519915334,0.26107685272754566,0.5148856142625134,0.9114285714285715,0.32152653732433656,0.3189772309914248,0.0,0.9114285714285715,0.32152653732433656,0.3189772309914248,0.0,0.03428571428571429,0.03428571428571429,0.0,0.2342857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05995051049518816,0.14131439763064235,0.3523618191124007,0.7863181864362998,0.0,1.0,0.0,0.4,0.05,0.25
17,0.5088406700035757,0.5100399868204113,0.5088406700035757,0.5100399868204113,0.26107685272754566,0.5148856142625134,0.88,0.32101225161005087,0.31859151670571045,0.0,0.88,0.32101225161005087,0.31859151670571045,0.0,0.02,0.02,0.0,0.2542857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06265075794271222,0.14131439763064235,0.3653145827301527,0.7863181864362998,0.0,0.8571428571428571,0.0,0.4,0.05,0.25
18,0.5187010277075185,0.5095962642700095,0.5187010277075185,0.5095962642700095,0.26107685272754566,0.5148856142625134,0.8857142857142857,0.3206693944671937,0.3183343738485676,0.0,0.8857142857142857,0.3206693944671937,0.3183343738485676,0.0,0.011428571428571429,0.011428571428571429,0.0,0.26571428571428574,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06405178986728437,0.14131439763064235,0.36943686250412106,0.7863181864362998,0.0,0.75,0.0,0.4,0.05,0.25
19,0.5279401456124964,0.509305413533079,0.5279401456124964,0.509305413533079,0.26107685272754566,0.5148856142625134,0.9257142857142857,0.32021225161005085,0.31799151670571046,0.0,0.9257142857142857,0.32021225161005085,0.31799151670571046,0.0,0.02,0.02,0.0,0.30857142857142855,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06673153091794795,0.14131439763064235,0.38204812525403864,0.7863181864362998,0.0,0.8571428571428571,0.0,0.4,0.05,0.25
20,0.5358184777126276,0.5089330964503017,0.5358184777126276,0.5089330964503017,0.26107685272754566,0.5148856142625134,0.9,0.31992653732433657,0.31777723099142474,0.0,0.9,0.31992653732433657,0.31777723099142474,0.0,0.011428571428571429,0.011428571428571429,0.0,0.33714285714285713,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06811215897764393,0.14060782564248914,0.3858357341775293,0.7705918227075738,0.0,1.0,0.0,0.4,0.05,0.25
21,0.5449282069628179,0.5087150377078034,0.5449282069628179,0.5087150377078034,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.022857142857142857,0.022857142857142857,0.0,0.38571428571428573,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07120016961132714,0.14202452023180137,0.4009761623511216,0.8023654963635712,0.0,0.75,0.0,0.4,0.05,0.25
22,0.5579286620974099,0.5094165848651698,0.5579286620974099,0.5094165848651698,0.26107685272754566,0.5148856142625134,0.88,0.318955108752908,0.3170486595628533,0.0,0.88,0.318955108752908,0.3170486595628533,0.0,0.011428571428571429,0.011428571428571429,0.0,0.3942857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0725584544775562,0.14202452023180137,0.40438521053267057,0.8023654963635712,0.0,0.5,0.0,0.4,0.05,0.25
23,0.5663971491510882,0.510010802256451,0.5663971491510882,0.510010802256451,0.26107685272754566,0.5148856142625134,0.88,0.31861225161005086,0.31679151670571043,0.0,0.88,0.31861225161005086,0.31679151670571043,0.0,0.014285714285714285,0.014285714285714285,0.0,0.4542857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07433851934802557,0.14202452023180137,0.41058322060773145,0.8023654963635712,0.0,0.8,0.0,0.4,0.05,0.25
24,0.5757554655043129,0.5097562817610588,0.5757554655043129,0.5097562817610588,0.26107685272754566,0.5148856142625134,0.9,0.3183265373243366,0.31657723099142476,0.0,0.9,0.3183265373243366,0.31657723099142476,0.0,0.014285714285714285,0.014285714285714285,0.0,0.5514285714285714,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07610968389414259,0.14131439763064235,0.4166572704812911,0.7863181864362998,0.0,1.0,0.0,0.4,0.05,0.25
25,0.5850990393022709,0.5104870509229612,0.5850990393022709,0.5104870509229612,0.26107685272754566,0.5148856142625134,0.8828571428571429,0.318155108752908,0.31644865956285334,0.0,0.8828571428571429,0.318155108752908,0.31644865956285334,0.0,0.005714285714285714,0.005714285714285714,0.0,0.5942857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07658627833181474,0.14060782564248914,0.414038410785951,0.7705918227075738,0.0,1.0,0.0,0.4,0.05,0.25
26,0.5949455603642025,0.5095677018312854,0.5949455603642025,0.5095677018312854,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.3175836801814794,0.3160200881342819,0.0,0.8714285714285714,0.3175836801814794,0.3160200881342819,0.0,0.017142857142857144,0.017142857142857144,0.0,0.6285714285714286,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07877477551158422,0.14417637058482624,0.422900499713089,0.8524992736482793,0.0,0.5,0.0,0.4,0.05,0.25
27,0.6048198194373168,0.5085794476731125,0.6048198194373168,0.5085794476731125,0.26107685272754566,0.5148856142625134,0.86,0.317355108752908,0.31584865956285335,0.0,0.86,0.317355108752908,0.31584865956285335,0.0,0.008571428571428572,0.008571428571428572,0.0,0.6114285714285714,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07966661591974059,0.14345548873190211,0.4230139182902558,0.8354492881753136,0.0,1.0,0.0,0.4,0.05,0.25
28,0.6133487676233673,0.508698217559281,0.6133487676233673,0.508698217559281,0.26107685272754566,0.5148856142625134,0.8571428571428571,0.3164979658957651,0.3152058024199962,0.0,0.8571428571428571,0.3164979658957651,0.3152058024199962,0.0,0.03142857142857143,0.03428571428571429,0.0,0.6942857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08331241205107763,0.14352790278041283,0.44883935421016496,0.8371855392418075,0.0,0.9166666666666666,0.0,0.4,0.05,0.25
29,0.6229893531884563,0.5079697427927093,0.6229893531884563,0.5079697427927093,0.26107685272754566,0.5148856142625134,0.8742857142857143,0.3164979658957651,0.3152058024199962,0.0,0.8742857142857143,0.3164979658957651,0.3152058024199962,0.0,0.0,0.0,0.0,0.6971428571428572,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08289584999082225,0.14281026326651078,0.43986256712596167,0.8204418284569713,0.0,0.0,0.0,0.4,0.05,0.25
30,0.6295275884186116,0.5084470290749938,0.6295275884186116,0.5084470290749938,0.26107685272754566,0.5148856142625134,0.8628571428571429,0.316155108752908,0.31494865956285334,0.0,0.8628571428571429,0.316155108752908,0.31494865956285334,0.0,0.011428571428571429,0.011428571428571429,0.0,0.6971428571428572,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08419565645515385,0.14338343675363394,0.4424938872120139,0.8337477621301497,0.0,0.75,0.0,0.4,0.05,0.25
31,0.638100395487315,0.5077638911796607,0.638100395487315,0.5077638911796607,0.26107685272754566,0.5148856142625134,0.86,0.31581225161005083,0.3146915167057105,0.0,0.86,0.31581225161005083,0.3146915167057105,0.0,0.014285714285714285,0.014285714285714285,0.0,0.6971428571428572,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08591753531573523,0.1427382112882426,0.44792972375348783,0.8187403024118074,0.0,0.8,0.0,0.4,0.05,0.25
32,0.6468011133608892,0.5077917039010652,0.6468011133608892,0.5077917039010652,0.26107685272754566,0.5148856142625134,0.8314285714285714,0.3156979658957651,0.3146058024199962,0.0,0.8314285714285714,0.3156979658957651,0.3146058024199962,0.0,0.002857142857142857,0.002857142857142857,0.0,0.7371428571428571,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08591651906772797,0.14202452023180137,0.441828272135561,0.8023654963635712,0.0,1.0,0.0,0.4,0.05,0.25
33,0.6540592493297982,0.5086049700968119,0.6540592493297982,0.5086049700968119,0.26107685272754566,0.5148856142625134,0.8114285714285714,0.31518368018147946,0.31422008813428187,0.0,0.8114285714285714,0.31518368018147946,0.31422008813428187,0.0,0.02,0.02,0.0,0.8628571428571429,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08848693647238934,0.14131439763064235,0.4529917066928497,0.7863181864362998,0.0,1.0,0.0,0.4,0.05,0.25
34,0.661403099386063,0.5079547670252137,0.661403099386063,0.5079547670252137,0.26107685272754566,0.5148856142625134,0.84,0.314955108752908,0.3140486595628533,0.0,0.84,0.314955108752908,0.3140486595628533,0.0,0.005714285714285714,0.005714285714285714,0.0,0.9171428571428571,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08890164464717025,0.14124342103715634,0.4496461582732785,0.7847167237347998,0.0,0.5,0.0,0.4,0.05,0.25
35,0.6685580112082492,0.5083036025123564,0.6685580112082492,0.5083036025123564,0.26107685272754566,0.5148856142625134,0.8228571428571428,0.31461225161005085,0.3137915167057104,0.0,0.8228571428571428,0.31461225161005085,0.3137915167057104,0.0,0.014285714285714285,0.014285714285714285,0.0,0.9771428571428571,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09059999356679153,0.14053720393197056,0.4549389493935272,0.7690223892601038,0.0,1.0,0.0,0.4,0.05,0.25
36,0.6762150352428157,0.5093361459415658,0.6762150352428157,0.5093361459415658,0.26107685272754566,0.5148856142625134,0.88,0.3143836801814794,0.3136200881342819,0.0,0.88,0.3143836801814794,0.3136200881342819,0.0,0.005714285714285714,0.005714285714285714,0.0,0.9571428571428572,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09100413645610045,0.1398345179123107,0.45155445611994227,0.7536419414749017,0.0,1.0,0.0,0.4,0.05,0.25
37,0.6841965820056126,0.5093908929447832,0.6841965820056126,0.5093908929447832,0.26107685272754566,0.5148856142625134,0.8514285714285714,0.3140979658957651,0.31340580241999616,0.0,0.8514285714285714,0.3140979658957651,0.31340580241999616,0.0,0.008571428571428572,0.008571428571428572,0.0,1.0685714285714285,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09183483005953422,0.13913534532274913,0.451094795568972,0.7385691026454037,0.0,1.0,0.0,0.4,0.05,0.25
38,0.693622528482568,0.5093723851161389,0.693622528482568,0.5093723851161389,0.26107685272754566,0.5148856142625134,0.8685714285714285,0.3135836801814794,0.3130200881342819,0.0,0.8685714285714285,0.3135836801814794,0.3130200881342819,0.0,0.02,0.02,0.0,1.1142857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09437565590923654,0.13872004384023753,0.46207289965759263,0.7298896209067274,0.0,0.8571428571428571,0.0,0.4,0.05,0.25
39,0.7030126725041851,0.5103112113309688,0.7030126725041851,0.5103112113309688,0.26107685272754566,0.5148856142625134,0.8057142857142857,0.31329796589576514,0.3128126005874181,0.0,0.8057142857142857,0.31329796589576514,0.3128126005874181,0.0,0.011428571428571429,0.011428571428571429,0.0,1.1085714285714285,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09561806334397607,0.13802644362103636,0.4642600130930121,0.7152918284885929,0.0,1.0,0.0,0.4,0.05,0.25
40,0.7096439850176868,0.5102053739910328,0.7096439850176868,0.5102053739910328,0.26107685272754566,0.5148856142625134,0.8085714285714286,0.31306939446719373,0.3126411720159896,0.0,0.8085714285714286,0.31306939446719373,0.3126411720159896,0.0,0.005714285714285714,0.005714285714285714,0.0,1.1685714285714286,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09599711588439905,0.1399754082247953,0.4606890985454376,0.7567494197008923,0.0,0.0,0.0,0.4,0.05,0.25
41,0.7188491183852819,0.5115610104932452,0.7188491183852819,0.5115610104932452,0.26107685272754566,0.5148856142625134,0.8028571428571428,0.31221225161005084,0.31199831487313245,0.0,0.8028571428571428,0.31221225161005084,0.31199831487313245,0.0,0.02857142857142857,0.02857142857142857,0.0,1.197142857142857,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09980284459069136,0.14202452023180137,0.4800467451459574,0.8023654963635712,0.0,0.8,0.0,0.4,0.05,0.25
42,0.7291595244704091,0.5125990417545303,0.7291595244704091,0.5125990417545303,0.26107685272754566,0.5148856142625134,0.8485714285714285,0.31204082303862224,0.311869743444561,0.0,0.8485714285714285,0.31204082303862224,0.311869743444561,0.0,0.005714285714285714,0.005714285714285714,0.0,1.22,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10016097322488073,0.1421682639284464,0.476160095957324,0.8057345179329959,0.0,0.5,0.0,0.4,0.05,0.25
43,0.7367680548535661,0.5133681869211834,0.7367680548535661,0.5133681869211834,0.26107685272754566,0.5148856142625134,0.8342857142857143,0.31169796589576515,0.31161260058741813,0.0,0.8342857142857143,0.31169796589576515,0.31161260058741813,0.0,0.011428571428571429,0.011428571428571429,0.0,1.3371428571428572,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10137445407304205,0.14643470479645315,0.47806546546674894,0.9076479171200007,0.0,0.5,0.0,0.4,0.05,0.25
44,0.7452775653562688,0.514006391865328,0.7452775653562688,0.514006391865328,0.26107685272754566,0.5148856142625134,0.7742857142857142,0.3115836801814794,0.31152688630170383,0.0,0.7742857142857142,0.3115836801814794,0.31152688630170383,0.0,0.002857142857142857,0.002857142857142857,0.0,1.4228571428571428,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10129615323124826,0.14570253127247088,0.47136129901455676,0.8894949587776007,0.0,1.0,0.0,0.4,0.05,0.25
45,0.752722627978598,0.5143054226595921,0.752722627978598,0.5143054226595921,0.26107685272754566,0.5148856142625134,0.84,0.31118368018147946,0.3112268863017038,0.0,0.84,0.31118368018147946,0.3112268863017038,0.0,0.014285714285714285,0.014285714285714285,0.0,1.477142857142857,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10293252960794916,0.14497401861610854,0.47621978731998,0.8717050596020486,0.0,1.0,0.0,0.4,0.05,0.25
46,0.7614710233009236,0.5151616761793162,0.7614710233009236,0.5151616761793162,0.26107685272754566,0.5148856142625134,0.76,0.31106939446719367,0.31114117201598956,0.0,0.76,0.31106939446719367,0.31114117201598956,0.0,0.005714285714285714,0.005714285714285714,0.0,1.582857142857143,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10327500981705227,0.14424914852302798,0.47240967728786604,0.8542709584100077,0.0,1.0,0.0,0.4,0.05,0.25
47,0.7674828096294088,0.515224856508355,0.7674828096294088,0.515224856508355,0.26107685272754566,0.5148856142625134,0.7514285714285714,0.31084082303862226,0.310969743444561,0.0,0.7514285714285714,0.31084082303862226,0.310969743444561,0.0,0.008571428571428572,0.008571428571428572,0.0,1.697142857142857,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1040443490536813,0.14482809702142263,0.4715329123135372,0.8681255332467198,0.0,0.6666666666666666,0.0,0.4,0.05,0.25
48,0.7749703461572818,0.5154931740411898,0.7749703461572818,0.5154931740411898,0.26107685272754566,0.5148856142625134,0.76,0.31038368018147944,0.3106268863017039,0.0,0.76,0.31038368018147944,0.3106268863017039,0.0,0.014285714285714285,0.014285714285714285,0.0,1.74,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10566698445127003,0.14562902005992398,0.4763879683529808,0.8876502224576002,0.0,0.6,0.0,0.4,0.05,0.25
49,0.7816740207893297,0.515010598321621,0.7816740207893297,0.515010598321621,0.26107685272754566,0.5148856142625134,0.76,0.31015510875290797,0.3104554577302753,0.0,0.76,0.31015510875290797,0.3104554577302753,0.0,0.008571428571428572,0.008571428571428572,0.0,1.822857142857143,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10642436381472797,0.14555587640343984,0.47543163755734974,0.8858423808639998,0.0,0.6666666666666666,0.0,0.4,0.05,0.25
50,0.7851363553796527,0.5149674827993748,0.7851363553796527,0.5149674827993748,0.26107685272754566,0.5148856142625134,0.7428571428571429,0.30992653732433656,0.3102840291588467,0.0,0.7428571428571429,0.30992653732433656,0.3102840291588467,0.0,0.005714285714285714,0.005714285714285714,0.0,1.8914285714285715,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10674938485279718,0.147835483125,0.4716372905204885,0.9431128000000003,0.0,0.0,0.0,0.4,0.05,0.25
51,0.790030308776154,0.5152832019250523,0.790030308776154,0.5152832019250523,0.26107685272754566,0.5148856142625134,0.7285714285714285,0.3096979658957651,0.31011947398502004,0.0,0.7285714285714285,0.3096979658957651,0.31011947398502004,0.0,0.008571428571428572,0.008571428571428572,0.0,1.9,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10750135221424748,0.14776123124999999,0.4707759732815072,0.9411919999999999,0.0,0.6666666666666666,0.0,0.4,0.05,0.25
