agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,34,0.4108035242569589,0.10549608910758693,0.9891826491174469,0.5827074799260563,0.1168373031525927,0.1323675840269546,0.25396300155577806,False,False,False,-1,0,False,3.25,67,67,
1,2,2,0.5480446420838048,0.14326653542457712,0.9360745836669759,0.5114027313587176,0.26382765969900956,0.06860018754162349,0.005432838341202641,False,False,False,-1,3,False,0.0,20,20,
2,1,4,0.19586933090108646,0.21920195195451592,1.0,0.44382167488266494,0.05860962352520095,0.0830261284548433,0.0921885388650119,False,False,False,-1,1,False,0.0,26,26,
3,1,7,0.43826828792096406,0.16163175223599885,0.9896900542750098,0.3907041222796168,0.07304709382003172,0.029416601782369066,0.0014075849026180458,False,False,False,-1,7,True,0.0,25,25,
4,0,12,0.2792762220911809,0.1264319008378008,0.9135003602986161,0.45352448455058036,0.5047171516113214,0.0,0.0,False,False,True,140,22,False,1.75,3,3,
5,0,50,0.13393241064098882,0.08557353280566621,0.8187006996076391,0.5639054507318908,0.16957569444579465,0.0,0.0,False,False,True,339,33,False,1.78,3,3,
6,0,8,0.07396095697642954,0.3663776362052543,0.960353812124163,0.5475730845319375,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
7,5,14,0.5022844578154964,0.1284887435000842,0.8187660734379993,0.4537952692185263,0.1085282789338867,0.364442423511068,0.4668640544363948,False,False,False,-1,2,False,3.01,67,67,
8,1,6,0.4640334520660354,0.10021166910248924,0.9659871018625006,0.4636804370203869,0.12465492244093121,0.14850375,0.9603999999999999,False,False,False,-1,1,False,0.0,36,36,
9,1,19,0.2939354013593229,0.3650869051084446,0.8770785817014725,0.3642090046056416,0.10480071211125126,0.021885388751355882,0.0004273788891632471,False,False,True,146,12,False,3.28,8,8,
10,0,14,0.369236496951732,0.739740847529877,0.9838778758655464,0.4536206512996281,0.3220220879387939,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
11,1,60,0.14978602132694027,0.25237135907342784,1.0,0.5224746974317417,0.2098521846171769,0.11215791889548811,0.3098220977635573,False,False,False,-1,2,False,2.4699999999999998,49,49,
12,0,4,0.14288065055954496,0.26095586902878093,1.0,0.5247870296392843,0.2807934292089678,0.0,0.0,False,False,False,-1,0,False,2.02,33,33,
13,2,13,0.2759426949489137,0.5416981888269349,1.0,0.4091812298407776,0.08541321503436616,0.18606880658615182,0.500979855101081,False,False,False,-1,0,False,0.0,61,61,
14,0,8,0.10051772887184778,0.4219539264492487,0.8957005120629298,0.46539308329337187,0.1792970804500654,0.0,0.0,False,False,False,-1,5,False,2.08,33,33,
15,1,14,0.5003732788331768,0.09281886515299234,0.9908785374836985,0.6201481047663674,0.41998492896681355,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,33,33,
16,0,8,0.4690383040023873,0.3115865117822054,0.9342303022545155,0.4066403884457917,0.5151804595288728,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
17,0,34,0.09724987589421889,0.1899692299660481,1.0,0.45942594448935575,0.2908345382845035,0.0,0.0,False,False,True,257,21,False,2.41,4,4,
18,1,6,0.12966657044785984,0.42200285449886915,0.9681540606464214,0.631753223157955,0.1922388907112778,0.033343829976112,0.002332505667951415,False,False,False,-1,2,False,1.78,26,26,
19,2,7,0.3528793920912544,0.4212304705868493,1.0,0.49410930980966894,0.37272678583282914,0.06581385515284123,0.007513173254631358,False,False,False,-1,0,False,0.0,27,27,
20,0,16,0.1020472483661139,0.25140447169309166,0.921109040585307,0.6505689855089067,0.4130649351854799,0.0,0.0,False,False,True,190,15,False,2.05,3,3,
21,2,13,0.08562568733423573,0.2879487256052108,0.9841471048217774,0.506258871900892,0.3051680942118471,0.1384438394832523,0.09251179700900825,False,False,False,-1,3,False,0.0,38,38,
22,2,5,0.5139282667400655,0.0920577601218363,0.9983613100869196,0.5061209005982669,0.6989290491680096,0.14658853276275877,0.4038563262704159,False,False,False,-1,6,True,0.0,18,18,
23,0,1,0.2274644548980173,0.17873490624557495,1.0,0.4393081091456606,0.24443638934345738,0.0,0.0,False,False,False,-1,4,False,1.72,23,23,
24,6,1,0.26488056245109903,0.24137820505090507,0.9773141074231242,0.5056068075272709,0.4451256302307688,0.5869210456793328,2.3855846168807116,True,False,False,-1,2,False,1.45,15,15,
25,0,15,0.19659884848683865,0.2652227035131761,0.9702076298599515,0.4830391643634891,0.3259909782344102,0.0,0.0,False,False,True,175,17,False,1.69,2,2,
26,0,44,0.2306154396328436,0.28941058941160497,0.8530968539350556,0.5638944495044879,0.2944303513519616,0.0,0.0,False,False,False,-1,2,False,1.75,25,25,
27,1,13,0.3743982200721298,0.06099414625707342,0.8788458738069949,0.647158770879302,0.3141163705602066,0.02071133787584325,0.0003422156752016341,False,False,True,191,15,False,1.63,2,2,
28,5,44,0.5671683080098135,0.12164008956646984,0.7690688598425256,0.5172286161853064,0.043473466111074444,0.17521014306277843,0.026431143493546996,False,False,True,317,42,False,1.75,3,3,
29,0,1,0.16630107948512463,0.43547252505747963,1.0,0.4828100120475745,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
30,23,4,0.011949258322475873,0.06635780461572033,1.0,0.46838554614828914,0.5138214391254372,0.5965400814931396,0.1346322699517704,True,False,False,-1,2,False,0.0,26,26,
31,3,2,0.34242704180488154,0.12094412604078182,1.0,0.5423709037183175,0.34462773876097325,0.28284477252402784,0.5410900622692777,False,False,False,-1,0,False,1.63,14,14,
32,0,1,0.10378143863487384,0.31002194186204884,0.9131240240602723,0.5374493255552967,0.2904576838203493,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
33,0,9,0.4756776591245689,0.2998278503533549,0.9664662465567702,0.5390904679408258,0.14181418996510212,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
34,0,15,0.21719572109456228,0.4047115554610003,1.0,0.49810207257408756,0.2899413040637924,0.0,0.0,False,False,False,-1,2,False,1.87,29,29,
35,4,14,0.3902458339733209,0.4415306732993167,1.0,0.464654113209167,0.02326616268607853,0.264965534317302,0.49604375285604807,False,False,False,-1,1,False,1.63,21,21,
36,0,25,0.08953198673407968,0.33974512973770854,0.9985938608373968,0.3498891085398144,0.24588808977674084,0.0,0.0,False,False,True,176,16,False,1.75,3,3,
37,0,25,0.07485453109922034,0.1530823083470474,0.9267067701705303,0.5740628420031085,0.5462216869716238,0.0,0.0,False,False,False,-1,1,False,1.72,22,22,
38,0,3,0.03578583663017983,0.19796138687672518,0.9957499455569014,0.4219827769955296,0.30725579888927357,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
39,1,0,0.39645217649675396,0.04130025271842831,1.0,0.5580157552834434,0.3856109656689047,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,10,10,
40,1,1,0.21880467870426118,0.24603805390195904,0.9574567486305211,0.5087208499434372,0.03636359668061542,0.04115722560722842,0.005449134512738076,False,False,False,-1,6,True,0.0,12,12,
41,2,8,0.1580399474717735,0.0694889173650019,1.0,0.5437840939344786,0.38971666187981585,0.14506632161808494,0.17667437265397068,False,False,False,-1,8,True,1.54,18,18,
42,1,6,0.5502710543586302,0.047253397485532034,0.9258352386458293,0.49259863963958583,0.2205578184092298,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,23,23,
43,0,9,0.23511953777630024,0.4493910730710741,0.9998017971059675,0.523830639819463,0.19723208389581703,0.0,0.0,False,False,False,-1,2,False,0.0,13,13,
44,2,1,0.1253998462432127,0.29478569368000046,0.9983822808018633,0.4822124787779173,0.32817107869569495,0.06438831257128227,0.004049815453582638,False,False,False,-1,0,False,1.42,13,13,
45,0,6,0.16375450765185806,0.20360799803602878,0.9793521823106468,0.45606992451875916,0.02488844668828081,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
46,1,3,0.19429511145605063,0.21933226419637308,0.9641322308291923,0.5145340230327234,0.14069057547384373,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,29,29,
47,2,6,0.14873741731001075,0.13160730659490077,1.0,0.4858460335077289,0.42747075142272567,0.12135649223339222,0.12919817768716851,False,False,False,-1,0,False,1.69,23,23,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.4837294086019109,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
49,0,2,0.13231307256397484,0.5200320697616567,0.9758842377932468,0.468015773907953,0.29718433826731894,0.0,0.0,False,False,False,-1,4,False,0.0,9,9,
50,0,55,0.3830559583536773,0.15525793037332886,0.9962870954622495,0.28300621841147017,0.09316579879910393,0.0,0.0,False,False,True,341,82,False,1.3,1,1,
51,3,1,0.3043964206959063,0.6162117247707922,0.9953499426829827,0.5531291066580178,0.049006545496950715,0.1231185382918217,0.08093178394323218,False,False,False,-1,0,False,0.0,15,15,
52,1,4,0.6213332591662099,0.21755787476178368,0.9871953950939186,0.4381071864843623,0.2357137451165224,0.02674428770492065,0.0009588927570509446,False,False,False,-1,4,False,0.0,18,18,
53,3,1,0.45199008724290113,0.12519346746901366,0.995874132465052,0.49120637938585965,0.3583033425248203,0.21539775308276932,0.270448673587725,False,False,False,-1,0,False,0.0,13,13,
54,0,9,0.17435022888313992,0.44959156564201974,0.8968036249832284,0.2036248923420779,0.3338643826343032,0.0,0.0,False,False,True,259,12,False,1.72,2,2,
55,1,0,0.13316752010074057,0.17468167568145138,0.9910880720727265,0.4615983959583117,0.4235989414377121,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,12,12,
56,5,1,0.4448856723576051,0.29858402682623225,1.0,0.5175381269398943,0.2666871367399841,0.34610391146047503,0.6090121154402266,False,False,False,-1,0,False,0.0,14,14,
57,1,16,0.10783108313159333,0.06669439755673823,0.990439026835157,0.4351290630374044,0.20850760776694555,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,17,17,
58,2,0,0.22710104325991792,0.2723865379921459,0.9302301022651518,0.4834568317374842,0.19474187844310412,0.06436782361094244,0.008552648758672156,False,False,False,-1,2,False,0.0,10,10,
59,1,9,0.1092702264544199,0.27911905134025616,1.0,0.4726920279757688,0.07413344099676726,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,0.0,10,10,
60,2,8,0.11279056525805208,0.0,0.9597591053636909,0.45359531560929484,0.10018652481806221,0.09887935073400855,0.031143117663427707,False,False,False,-1,1,False,0.0,12,12,
61,4,2,0.4763774826885737,0.07743228630553584,0.9931627399044901,0.49263028469384434,0.04591863519038749,0.20306855703952797,0.18467934559345306,False,False,False,-1,5,False,0.0,10,10,
62,0,6,0.2996056202934537,0.35836763139503536,1.0,0.43426384526885403,0.04414333718220265,0.0,0.0,False,False,False,-1,3,False,0.0,23,23,
63,0,37,0.1356119163016423,0.23918931963649084,0.9275493524903687,0.33080250518547455,0.1752117835266547,0.0,0.0,False,False,True,269,16,False,1.3900000000000001,1,1,
64,12,3,0.0,0.0,1.0,0.47331434440969405,0.6407021922556532,0.29399084639695255,0.013482645997554167,True,False,False,-1,1,False,1.3900000000000001,12,12,
65,2,3,0.16270657418465737,0.09879701464980825,0.9982820879583474,0.507268497117856,0.11221021397010156,0.1742758889007099,0.6459977703640047,False,False,False,-1,0,False,1.54,17,17,
66,2,1,0.31628567858559187,0.3558910036688158,0.9698105595529579,0.523028686985579,0.39510089430393985,0.22295720803320604,0.7431481579903987,False,False,False,-1,2,False,0.0,14,14,
67,0,20,0.23669785540823052,0.24904621429237106,0.9100244324239467,0.6823866333044137,0.44011966514667766,0.0,0.0,False,False,True,217,19,False,1.5699999999999998,2,2,
68,3,4,0.488496982544242,0.09076438556799275,0.9986695655938139,0.43108009695579996,0.02776866405469716,0.15136231114516108,0.11050339940882718,False,False,False,-1,0,False,1.54,16,16,
69,3,1,0.35153725183042783,0.3688046433027672,0.9847098933400219,0.5382016289028893,0.1719016137577767,0.07090583518910397,0.0033032885921287047,False,False,False,-1,2,False,0.0,13,13,
