t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4473599080863311,0.49495419811388613,0.4473599080863311,0.49495419811388613,0.24869350175742913,0.49997942115280164,0.9428571428571428,0.35190805046126045,0.34038472267028735,0.03428571428571429,0.9428571428571428,0.35190805046126045,0.34038472267028735,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.12285714285714286,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.10120714217068344,0.297170182584375,0.6473860969062036,1.9261313440000007,0.0,1.0,0.25,0.25
11,0.4569019411124587,0.49524814130389133,0.4569019411124587,0.49524814130389133,0.24869350175742913,0.4997003331220483,0.9142857142857143,0.3543651933184032,0.3423561512417159,0.037142857142857144,0.9142857142857143,0.3543651933184032,0.3423561512417159,0.037142857142857144,0.08,0.08285714285714285,0.0,0.15142857142857144,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,24,0.11190110645983002,0.43197231180497253,0.7172955178252224,2.545786207319559,0.0,1.0,0.25,0.25
12,0.46794862177533025,0.4956558758155828,0.46794862177533025,0.4956558758155828,0.24869350175742913,0.4996472303700831,0.9085714285714286,0.3565019646116673,0.3445847226702874,0.04,0.9085714285714286,0.3565019646116673,0.3445847226702874,0.04,0.09428571428571429,0.09428571428571429,0.0,0.19428571428571428,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,21,0.12339874378467373,0.43747564947201645,0.7972353217544322,2.683115350749796,0.0,1.0,0.25,0.25
13,0.47767079050558925,0.4953704413725937,0.47767079050558925,0.4953704413725937,0.24869350175742913,0.49915939101478074,0.8971428571428571,0.3584991164482686,0.3466287593332543,0.04857142857142857,0.8971428571428571,0.3584991164482686,0.3466287593332543,0.04857142857142857,0.08,0.08285714285714285,0.0,0.23714285714285716,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,20,0.13271221306944977,0.43554697482308896,0.8641477581764865,2.6390225711727395,0.0,0.9655172413793104,0.25,0.25
14,0.4855366067899752,0.4953851238508076,0.4855366067899752,0.4953851238508076,0.24869350175742913,0.4988440921095004,0.8857142857142857,0.36072768787683995,0.3492415918288753,0.05142857142857143,0.8857142857142857,0.36072768787683995,0.3492415918288753,0.05142857142857143,0.09428571428571429,0.10285714285714286,0.0,0.28285714285714286,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.14409696284642312,0.4377980964100272,0.9497219458700996,2.687948792175315,0.0,1.0,0.25,0.25
15,0.4947826613574351,0.4950975084232406,0.4947826613574351,0.4950975084232406,0.24869350175742913,0.4986747465069904,0.9228571428571428,0.36364966248042124,0.35168444897173246,0.054285714285714284,0.9228571428571428,0.36364966248042124,0.35168444897173246,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.0,0.3,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,15,0.156376478032191,0.5723418189742924,1.0421560783812691,3.319064621594948,0.0,0.9743589743589743,0.25,0.25
16,0.5020250686659715,0.4953363739872054,0.5020250686659715,0.4953363739872054,0.24869350175742913,0.4984680978215259,0.86,0.36722047465018387,0.35558444897173247,0.06285714285714286,0.86,0.36722047465018387,0.35558444897173247,0.06285714285714286,0.13428571428571429,0.16,0.0,0.37714285714285717,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,15,0.1714061936616796,0.5995941622369393,1.1813129568136436,3.7148578507385284,0.0,0.9821428571428571,0.25,0.25
17,0.5128036407161846,0.49492281121066106,0.5128036407161846,0.49492281121066106,0.24869350175742913,0.4981342393825061,0.9228571428571428,0.3698916555409516,0.35920876333862567,0.06571428571428571,0.9228571428571428,0.3698916555409516,0.35920876333862567,0.06571428571428571,0.12571428571428572,0.14285714285714285,0.0,0.48857142857142855,0.008571428571428572,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,14,0.18220624454563736,0.7212524381621611,1.3005438405345136,4.287481903230432,0.0,1.0,0.25,0.25
18,0.5210989624733039,0.49480772818079927,0.5210989624733039,0.49480772818079927,0.24869350175742913,0.497859956321955,0.86,0.3728630841123802,0.36280876333862566,0.06571428571428571,0.86,0.3728630841123802,0.36280876333862566,0.06571428571428571,0.13428571428571429,0.1657142857142857,0.0,0.5857142857142857,0.014285714285714285,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,12,0.19568977090039863,0.741870715727546,1.440247249438109,4.525577911619806,0.0,1.0,0.25,0.25
19,0.5317466537003157,0.49432047661290157,0.5309385084735972,0.4942981922588449,0.24869350175742913,0.49770093371994273,0.836676217765043,0.37510562035819245,0.36537100785226967,0.06876790830945559,0.8342857142857143,0.37505677290982753,0.36598019191005426,0.06857142857142857,0.12571428571428572,0.14285714285714285,0.002857142857142857,0.6771428571428572,0.011461318051575931,0.002857142857142857,0.1879927613295192,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.20057306590257878,12,0.2049265375406301,0.8436190416551833,1.5542994473064897,4.630581102507942,0.0,1.0,0.25,0.25
20,0.5409185642802109,0.4944993226922231,0.5400842135946926,0.4944704129381996,0.24869350175742913,0.49758820012667765,0.8510028653295129,0.3777796173603388,0.3691850082185828,0.07449856733524356,0.8485714285714285,0.37772312992053914,0.36978329513246355,0.07428571428571429,0.1457142857142857,0.16285714285714287,0.002857142857142857,0.8628571428571429,0.014326647564469915,0.0,0.18801199772167673,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.20057306590257878,11,0.21442985545382034,1.139680353170963,1.6860706012175026,6.54389594350187,0.0,1.0,0.25,0.25
21,0.5510081394587797,0.49463847016343826,0.550054674713205,0.4940162301875314,0.24869350175742913,0.49762111380307383,0.8477011494252874,0.3795411139892012,0.3721618601097117,0.07758620689655173,0.8428571428571429,0.3791723982565076,0.3723063582554682,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.005714285714285714,0.9971428571428571,0.020114942528735632,0.002857142857142857,0.1882730606843713,0.08499999999999998,11.701149425287356,0.0,0.0,0.15,0.20114942528735633,10,0.22003536391485135,1.1339819514051082,1.7952063320502956,6.413018024631833,0.0,1.0,0.25,0.25
22,0.5600961210529503,0.4954120277351358,0.5582980679236269,0.4947614878379249,0.24869350175742913,0.4977195255384579,0.7867435158501441,0.3835286598339401,0.3752351050533345,0.0893371757925072,0.78,0.3820996900675259,0.37491125608210046,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.008571428571428572,1.1685714285714286,0.025936599423631124,0.002857142857142857,0.18852169143725406,0.08499999999999998,11.671469740634006,0.0,0.0,0.15,0.2017291066282421,10,0.22955601399435957,1.1597728792545259,1.9078736339807185,6.751025340103588,0.0,1.0,0.25,0.25
23,0.5691080131824164,0.49561109440487283,0.5672327152634119,0.4949188555878665,0.24869350175742913,0.4974416692609969,0.7838616714697406,0.38544981532204386,0.3775871009886952,0.0893371757925072,0.7771428571428571,0.38400437850858893,0.37724309205230105,0.08857142857142856,0.14285714285714285,0.18,0.008571428571428572,1.3371428571428572,0.037463976945244955,0.0,0.18865030274918848,0.08499999999999998,11.671469740634006,0.0,0.0,0.15,0.1988472622478386,8,0.2371216572908161,1.271322562545673,2.0497161613011037,7.103378516186631,0.0,0.9841269841269841,0.25,0.25
24,0.5755572932761793,0.49578209351637426,0.5726314821106968,0.4943585108305969,0.24869350175742913,0.4971099080687687,0.7383720930232558,0.38618872489760037,0.37929070723194025,0.09302325581395349,0.7257142857142858,0.3858900927943032,0.3787480261154872,0.09142857142857143,0.13142857142857142,0.16,0.017142857142857144,1.48,0.0377906976744186,0.008571428571428572,0.18907339007820415,0.08499999999999998,11.38953488372093,0.0,0.0,0.15,0.2005813953488372,8,0.2433927632900763,1.2847054791108223,2.168721838075082,7.475187692179498,0.0,0.9821428571428571,0.25,0.25
25,0.5840186174416427,0.49637921463193563,0.5810770907856259,0.4950544778617174,0.24869350175742913,0.4966187412670386,0.7368421052631579,0.38983793257938343,0.3819318697539949,0.10526315789473684,0.72,0.3884712312421053,0.38089050639121436,0.10285714285714286,0.16857142857142857,0.19428571428571428,0.022857142857142857,1.677142857142857,0.04678362573099415,0.005714285714285714,0.19037158164344511,0.08499999999999998,11.292397660818713,0.0,0.0,0.15,0.20175438596491227,7,0.2523154136174729,1.3200932492966428,2.319633115599294,7.992273102658984,0.0,1.0,0.25,0.25
26,0.5901123795787969,0.4962263708812036,0.5875224393223644,0.4949799249474058,0.24869350175742913,0.496006930079578,0.7315634218289085,0.3946209846105267,0.3868467711653532,0.10914454277286136,0.7085714285714285,0.3909859679357615,0.3831848712373259,0.10571428571428572,0.16,0.2057142857142857,0.03142857142857143,1.8342857142857143,0.05014749262536873,0.008571428571428572,0.19050937508374788,0.08499999999999998,11.256637168141593,0.0,0.0,0.15,0.20058997050147492,5,0.2608255613142788,1.7129763006693983,2.478954739001594,9.918922755242244,0.0,1.0,0.25,0.25
27,0.5970827057082141,0.4969063163557158,0.5940668654301661,0.4951631246824943,0.24869350175742913,0.4953745841218115,0.7142857142857143,0.39788476038142867,0.391032237376454,0.11607142857142858,0.6857142857142857,0.3935573965071901,0.38545629980875445,0.11142857142857143,0.17714285714285713,0.21142857142857144,0.04,2.105714285714286,0.05952380952380952,0.008571428571428572,0.19217891951222002,0.08499999999999998,10.857142857142858,0.0,0.0,0.15,0.20238095238095238,5,0.26989230598948066,1.8378975816081586,2.640804215650134,10.639718738632654,0.0,1.0,0.25,0.25
28,0.6057005618309982,0.4966594931288477,0.6025267032550078,0.49545914123202206,0.24869350175742913,0.49500517700807206,0.6766467065868264,0.399643061885965,0.3928086144773821,0.11976047904191617,0.6457142857142857,0.395614539364333,0.3870848712373259,0.11428571428571428,0.13428571428571429,0.17142857142857143,0.045714285714285714,2.2542857142857144,0.05688622754491018,0.005714285714285714,0.1928900291410509,0.08499999999999998,10.718562874251496,0.0,0.0,0.15,0.20059880239520958,3,0.2742470727171234,1.9133068316998691,2.7594167027657024,11.228389632077292,0.0,1.0,0.25,0.25
29,0.6153299969092285,0.4971586430146896,0.610460737724488,0.49583266621797145,0.24869350175742913,0.4946250536473337,0.6953846153846154,0.40159821647498756,0.3978364697634192,0.12923076923076923,0.6457142857142857,0.3976004805721635,0.3895705855230402,0.12,0.18857142857142858,0.23142857142857143,0.07142857142857142,2.5028571428571427,0.06153846153846154,0.025714285714285714,0.19421608282403205,0.08499999999999998,10.406153846153845,0.0,0.0,0.15,0.20307692307692307,3,0.2787775129856927,1.9622741011250007,2.9356569401389594,12.882200641749138,0.0,0.9876543209876543,0.25,0.25
30,0.6208677583686252,0.4973035015264411,0.6166616047289836,0.49596892831625417,0.24869350175742913,0.4943616892144307,0.6292834890965732,0.401342315156356,0.39879228289649676,0.1277258566978193,0.5771428571428572,0.3986402098996502,0.3907515744095259,0.12,0.14285714285714285,0.19428571428571428,0.08285714285714285,2.6742857142857144,0.07165109034267912,0.011428571428571429,0.19624822261027244,0.08499999999999996,10.05607476635514,0.0,0.0,0.15,0.19937694704049844,2,0.2803819182600678,1.9711397750000004,3.0712295156218943,12.646708436585303,0.0,1.0,0.25,0.25
31,0.6283438483681831,0.4972493710758546,0.6226919456808118,0.4955867423576494,0.24869350175742913,0.49421260656758415,0.6444444444444445,0.4051119624439848,0.4029957681764056,0.13015873015873017,0.58,0.39996926606927297,0.39330196252436056,0.12,0.19142857142857142,0.25142857142857145,0.1,2.854285714285714,0.0761904761904762,0.017142857142857144,0.19668109040992518,0.08499999999999998,9.955555555555556,0.0,0.0,0.15,0.20317460317460317,1,0.28403486937948175,1.98005,3.2612334967380283,13.859703622178907,0.0,0.9886363636363636,0.25,0.25
32,0.6334212698305873,0.4965217120045091,0.62844178717584,0.49582070128984024,0.24869350175742913,0.4938547527429872,0.5897435897435898,0.4104018320533986,0.40716837601950256,0.13141025641025642,0.5257142857142857,0.4026965945260674,0.39625910538150344,0.12,0.2057142857142857,0.28285714285714286,0.10857142857142857,3.085714285714286,0.09615384615384616,0.008571428571428572,0.1977853569755352,0.08499999999999998,9.814102564102564,0.0,0.0,0.15,0.20192307692307693,0,0.29295448379295785,1.99,3.47886596966041,13.782509549735375,0.0,0.98989898989899,0.25,0.25
33,0.6417367493568324,0.49582813423827554,0.6357334375046464,0.495252901371365,0.24869350175742913,0.49353996154988555,0.6188925081433225,0.41398930844563103,0.41128587040581993,0.14006514657980457,0.5428571428571428,0.40435373738321023,0.3984341713559492,0.12571428571428572,0.18857142857142858,0.24571428571428572,0.12285714285714286,3.322857142857143,0.10749185667752444,0.014285714285714285,0.1987293258602239,0.08499999999999998,9.511400651465799,0.0,0.0,0.15,0.20195439739413681,0,0.2963152771240732,1.99,3.6550029359814875,15.933093065097914,0.0,1.0,0.25,0.25
34,0.6485458017719973,0.4964235855513403,0.6406327925680965,0.4947331052975905,0.24869350175742913,0.493143814358223,0.6086956521739131,0.41824431684466834,0.41593165843219815,0.14381270903010032,0.52,0.40579840726678007,0.39991361421742566,0.12857142857142856,0.16,0.23142857142857143,0.1457142857142857,3.545714285714286,0.10033444816053512,0.022857142857142857,0.2001714440544696,0.08499999999999998,9.277591973244148,0.0,0.0,0.15,0.20066889632107024,0,0.29897037049854286,1.99,3.8133314486904295,17.51443120379593,0.0,0.9876543209876543,0.25,0.25
35,0.6535466597456508,0.49787992560857297,0.6456757160881408,0.49441208249220187,0.24869350175742913,0.49283926247874527,0.6190476190476191,0.41904312768745844,0.421222253546805,0.14625850340136054,0.52,0.4068841215524943,0.4012726186873737,0.12857142857142856,0.16857142857142857,0.22,0.16,3.7657142857142856,0.11224489795918367,0.014285714285714285,0.20333401037253931,0.08499999999999998,8.73469387755102,0.0,0.0,0.15,0.20408163265306123,0,0.3007942942268128,1.99,3.9570648197166203,18.979260467346005,0.0,1.0,0.25,0.25
36,0.6586459448725468,0.4980404665572164,0.6500496735705301,0.49454013768978483,0.24869350175742913,0.4925326603507719,0.5847750865051903,0.42491776011978766,0.4258195700393401,0.1522491349480969,0.4828571428571429,0.40876339122423305,0.403224864780821,0.13142857142857142,0.17714285714285713,0.23714285714285716,0.1742857142857143,3.934285714285714,0.12110726643598616,0.014285714285714285,0.20418843571798442,0.08499999999999996,8.53287197231834,0.0,0.0,0.15,0.2041522491349481,0,0.3035702662883228,1.99,4.115066380465145,18.71882810099082,0.0,1.0,0.25,0.25
37,0.6682879240028743,0.4975071756349591,0.6570169131961727,0.4948172971126272,0.24869350175742913,0.4923258264727296,0.5851063829787234,0.4270150094418225,0.4305954695405773,0.1595744680851064,0.4714285714285714,0.41004913560097733,0.40459843553492697,0.13428571428571429,0.18285714285714286,0.2542857142857143,0.19428571428571428,4.16,0.11347517730496454,0.02,0.2061947313205192,0.08499999999999996,8.177304964539006,0.0,0.0,0.15,0.20212765957446807,0,0.3058507020997383,1.99,4.287050767141556,20.45339596739576,0.0,1.0,0.25,0.25
38,0.6739145583024935,0.49795024654364667,0.6606450134331567,0.4953451473354083,0.24869350175742913,0.4920203652953601,0.5927272727272728,0.4266456022608153,0.43109576305104386,0.16,0.4657142857142857,0.41096342131526303,0.4057284576144199,0.13428571428571429,0.1657142857142857,0.22857142857142856,0.21428571428571427,4.348571428571429,0.12727272727272726,0.02,0.20813966594360067,0.08499999999999998,7.694545454545454,0.0,0.0,0.15,0.19636363636363635,0,0.30886344930352533,1.9909121249407264,4.429881180370153,21.98070765983025,0.0,1.0,0.25,0.25
39,0.6800865604402129,0.4971317459725359,0.6660928313140916,0.49467442428340974,0.24869350175742913,0.49173894441879984,0.5730337078651685,0.4302131139725586,0.43699832426076857,0.1647940074906367,0.43714285714285717,0.41142056417240586,0.4064659850524384,0.13428571428571429,0.1742857142857143,0.22857142857142856,0.23714285714285716,4.508571428571429,0.12359550561797752,0.022857142857142857,0.21090908957539065,0.08499999999999998,7.340823970037453,0.0,0.0,0.15,0.20599250936329588,0,0.31023184848557916,1.99,4.569854985334179,24.386665555426674,0.0,1.0,0.25,0.25
40,0.6897769230447909,0.49732492103079734,0.6717339995082938,0.4945146558531758,0.24869350175742913,0.49149063655869274,0.6183206106870229,0.43098756966505153,0.43883942249529967,0.16412213740458015,0.46285714285714286,0.4125228506443862,0.4075698199356405,0.13428571428571429,0.16,0.23142857142857143,0.25142857142857145,4.662857142857143,0.12595419847328243,0.014285714285714285,0.21295527747308135,0.08499999999999998,6.99236641221374,0.0,0.0,0.15,0.1984732824427481,0,0.3137136347362857,1.99,4.709886457056067,26.827351128467576,0.0,1.0,0.25,0.25
41,0.7006469391890433,0.49717803206199634,0.6766286452279122,0.494088318883692,0.24869350175742913,0.4913058256902014,0.6363636363636364,0.4387366232376633,0.4436138435438815,0.16996047430830039,0.46,0.4135514220729576,0.40834124850706904,0.13428571428571429,0.16857142857142857,0.22285714285714286,0.27714285714285714,4.888571428571429,0.11067193675889328,0.025714285714285714,0.21573558673671003,0.08499999999999998,6.4189723320158105,0.0,0.0,0.15,0.20553359683794467,0,0.3166586379911757,1.99,4.838545870772088,27.55717679131058,0.0,1.0,0.25,0.25
42,0.7062637613425617,0.49799459494225323,0.6806789923512171,0.49467611344338713,0.24869350175742913,0.49110507571886747,0.656,0.4408262382068264,0.4458255736550711,0.176,0.4685714285714286,0.414179993501529,0.4089841056499261,0.13714285714285715,0.13428571428571429,0.20857142857142857,0.2857142857142857,5.045714285714285,0.112,0.008571428571428572,0.21728778381391373,0.08499999999999998,6.288,0.0,0.0,0.15,0.204,0,0.31775721760489833,1.99,4.950346381928075,30.006033255484372,0.0,0.9863013698630136,0.25,0.25
43,0.7158648484132922,0.4977427578454046,0.6854713034382782,0.4953803875218402,0.24869350175742913,0.49087887163820676,0.569672131147541,0.44575211874454645,0.45026617149216286,0.18442622950819673,0.39714285714285713,0.41460518746481806,0.4094126770784976,0.14,0.14,0.18,0.3028571428571429,5.18,0.11065573770491803,0.017142857142857144,0.21900083580775703,0.08499999999999999,5.868852459016393,0.0,0.0,0.15,0.20491803278688525,0,0.31839628865973096,1.99,5.031339454289514,31.25949315947355,0.0,1.0,0.25,0.25
44,0.7267070090683841,0.4967813149438623,0.6915631151273102,0.49499634373283924,0.24869350175742913,0.49074260074927745,0.5958333333333333,0.4498698317468842,0.4519269377995394,0.1875,0.4085714285714286,0.41546233032196095,0.4103484014539533,0.14,0.1657142857142857,0.2257142857142857,0.3142857142857143,5.362857142857143,0.1,0.011428571428571429,0.22046466208600496,0.08499999999999998,5.708333333333333,0.0,0.0,0.15,0.20416666666666666,0,0.32065973650214663,1.9904147756225712,5.156426950918008,32.186559253703784,0.0,0.9873417721518988,0.25,0.25
45,0.7335588900672595,0.49640966593195546,0.695565798680955,0.4946002480867199,0.24869350175742913,0.49051632427357345,0.6059322033898306,0.4527366108212371,0.45530567305266784,0.19491525423728814,0.4085714285714286,0.41603375889338945,0.41094840145395334,0.14285714285714285,0.13428571428571429,0.20285714285714285,0.32571428571428573,5.445714285714286,0.11016949152542373,0.011428571428571429,0.22206677772714536,0.08499999999999999,5.4491525423728815,0.0,0.0,0.15,0.2033898305084746,0,0.3219576477697942,1.9910000000000003,5.256155554756791,32.94711610533127,0.0,1.0,0.25,0.25
46,0.7391163420570726,0.4962827239695066,0.6995225477054706,0.4948244803777471,0.24869350175742913,0.4902345395530856,0.6406926406926406,0.4556602752145431,0.4595457046102011,0.19913419913419914,0.4228571428571429,0.41603375889338945,0.41094840145395334,0.14285714285714285,0.09714285714285714,0.13142857142857142,0.34,5.548571428571429,0.12121212121212122,0.014285714285714285,0.2224386385290532,0.085,5.324675324675325,0.0,0.0,0.15,0.20346320346320346,0,0.3212605809416774,1.99,5.2824610150902265,32.332254200903584,0.0,1.0,0.25,0.25
47,0.7484591864168207,0.49607041763673265,0.7035913210994652,0.49452650271568976,0.24869350175742913,0.49005162317916695,0.6666666666666666,0.4609351163831006,0.46385893473293105,0.20444444444444446,0.42857142857142855,0.416262330321961,0.4111198300253819,0.14285714285714285,0.13142857142857142,0.18285714285714286,0.35714285714285715,5.674285714285714,0.09333333333333334,0.017142857142857144,0.22340994792845967,0.08499999999999998,5.191111111111111,0.0,0.0,0.15,0.20444444444444446,0,0.32092867507899897,1.98005,5.359668937645565,31.86365411133596,0.0,1.0,0.25,0.25
48,0.7597318259082153,0.49561379593848987,0.7078620693379445,0.49462774839895335,0.24869350175742913,0.48990377961667353,0.6090909090909091,0.465661338985893,0.46881718318104826,0.20909090909090908,0.38285714285714284,0.41689481785187665,0.4118912585968105,0.14285714285714285,0.12,0.1742857142857143,0.37142857142857144,5.788571428571428,0.09090909090909091,0.014285714285714285,0.22439656522843673,0.08499999999999999,5.045454545454546,0.0,0.0,0.15,0.20454545454545456,0,0.32111287470013217,1.99,5.426761273178368,31.326381029109264,0.0,1.0,0.25,0.25
49,0.7680103638295627,0.4944218235922837,0.7119493645302981,0.4939566903592253,0.24869350175742913,0.48981951685597,0.6438356164383562,0.4676487833368271,0.4701126480759505,0.2100456621004566,0.40285714285714286,0.41735196070901937,0.41222513182111054,0.14285714285714285,0.11714285714285715,0.1657142857142857,0.3742857142857143,5.914285714285715,0.1004566210045662,0.002857142857142857,0.22576339406820914,0.08499999999999999,4.867579908675799,0.0,0.0,0.15,0.2009132420091324,0,0.32087504027316716,1.99,5.4839403334290875,31.69985340852708,0.0,1.0,0.25,0.25
