agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.3851238323254835,0.07513274323799084,0.8376169453788402,0.2908723805637508,0.3365919586215579,0.0,0.0,False,False,True,34,22,False,0.9640000000000001,1,1,
1,0,14,0.1413045585701677,0.2608243878880782,0.3964443540257964,0.4659434620070518,0.2153574124228127,0.0,0.0,False,False,True,43,13,False,0.592,2,2,
2,0,95,0.14385468411689487,0.7884016327570446,0.4777447301151042,0.8635936478883112,0.06687606806397095,0.0,0.0,False,False,True,49,33,False,0.868,2,2,
3,0,54,0.4371505370653339,0.36989527796773697,0.36423875796162275,0.30731802697850497,0.13368300047865267,0.0,0.0,False,False,True,50,26,False,0.52,1,1,
4,198,86,1.0,1.0,0.9532055102293471,0.5240828066226924,0.5598744120241617,0.5487630080963796,0.17428894405922743,True,False,False,-1,0,False,0.0,3,3,
5,36,33,1.0,1.0,0.6090799857090664,0.7409062785636594,0.43937368950826233,0.2375961026903953,0.005622598013087234,False,False,True,29,8,False,0.952,2,2,
6,0,18,0.12408993256444913,0.1969971045329695,0.6911910153267095,0.5002649110536854,0.06124967500971055,0.0,0.0,False,False,True,26,9,False,0.8320000000000001,3,3,
7,0,101,0.21169349987166244,0.19485730019548675,0.5481347388544823,0.4721001907718373,0.18841620976766119,0.0,0.0,False,False,True,42,33,False,0.94,2,2,
8,0,269,0.527150428673688,0.15647558784529914,0.28053779975693005,0.7715706578877072,0.08479373802181657,0.0,0.0,False,False,True,80,64,False,0.7000000000000001,1,1,
9,165,77,1.0,1.0,0.977661227983929,0.4089306198555355,0.46994649731000604,0.4379489219431978,0.08514770540040115,False,False,True,162,13,False,0.44800000000000006,0,0,
10,0,10,0.3680235410587713,0.4105865393009141,1.0,0.4173787925865125,0.24977476443327884,0.0,0.0,False,False,True,38,8,False,0.6400000000000001,2,2,
11,0,23,0.4709288877384883,0.17966710086230803,0.5620822836116928,0.727030895201378,0.170503968425414,0.0,0.0,False,False,True,26,12,False,0.892,1,1,
12,0,42,0.39608092452951243,0.19672135249049488,0.5921546025807722,0.43958783014052394,0.3815941943011559,0.0,0.0,False,False,True,44,23,False,0.7240000000000001,1,1,
13,0,42,0.27945686105376394,0.4392050440797099,0.1409163507441164,0.34315293128733393,0.301435716783911,0.0,0.0,False,False,True,40,26,False,0.76,0,0,
14,0,10,0.29764020735052765,0.200673021892384,0.7678628060739692,0.3117264949953936,0.294457623314149,0.0,0.0,False,False,True,34,8,False,0.8320000000000001,3,3,
15,0,34,0.19041102613133415,0.3019659997024898,0.37728533845690027,0.47300273840814194,0.1343688170578617,0.0,0.0,False,False,True,48,23,False,0.676,2,2,
16,0,15,0.09132052374187173,0.07319612806651166,0.4727050341687848,0.6435201621705128,0.16218464398520188,0.0,0.0,False,False,True,23,9,False,0.952,4,4,
17,0,15,0.33843500692124195,0.07729693823359599,0.4171200699587587,0.4764218156448835,0.1246421847790896,0.0,0.0,False,False,True,36,8,False,0.7240000000000001,3,3,
