agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,906,0.35821930405207086,0.613287481173586,0.8937181309361568,0.5762348149146631,0.22825611945373916,0.0,0.0,False,False,False,-1,416,True,3.25,75,75,
1,0,0,0.26188752450533664,0.09891186101424838,0.9993126747377352,0.506688260367701,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,2,8,0.4258432663732757,0.31180052043085216,0.9704220015715642,0.5096781393429352,0.3740379646714272,0.08212929618181526,0.010833351205748059,False,False,False,-1,0,False,0.0,22,22,
3,0,28,0.1702092590963369,0.3742681779438406,1.0,0.4133049039584529,0.2253764093954732,0.0,0.0,False,False,True,84,26,False,1.78,3,3,
4,4,540,0.38023724162009276,0.2553542126829399,0.8478190354353838,0.46040443835056155,0.6177588798318037,0.06982674882165121,0.0007038037774304855,False,False,False,-1,413,True,2.92,64,64,
5,0,52,0.07190734747164897,0.43975345573622515,0.9937609972043684,0.4959545896035131,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
6,0,595,0.40906573983495076,0.5962348674222574,0.7287460487418138,0.4722778500635953,0.37307234714092363,0.0,0.0,False,False,False,-1,389,True,2.38,46,46,
7,0,656,0.25575885187585967,0.09280131250513896,0.1643784079620986,0.4840072318266664,0.05536130233524605,0.0,0.0,False,False,False,-1,411,True,3.61,87,87,
8,1,353,0.6431359282634658,0.48311713532099987,0.7399390557030009,0.5015336565687405,0.2752563591409979,0.01808969871633324,0.0001983370923991752,False,False,False,-1,371,True,2.83,61,61,
9,0,285,0.4193398971460307,0.15149746608425305,0.8973545920046148,0.5531624610292257,0.11944804623186273,0.0,0.0,False,False,False,-1,335,True,2.17,39,39,
10,0,94,0.2880600605280523,0.2507833567315205,0.9926696034976895,0.4259047679775161,0.14609805303248657,0.0,0.0,False,False,False,-1,0,False,2.56,52,52,
11,0,32,0.4891478863316845,0.7264277856458311,0.9762457631801643,0.17275349381372745,0.18265854031098483,0.0,0.0,False,False,True,69,25,False,2.05,3,3,
12,0,235,0.02577411343552068,0.29921181541013536,0.9274348809843223,0.6195796685133524,0.6167285512438198,0.0,0.0,False,False,False,-1,315,True,2.59,53,53,
13,0,518,0.47937968483213433,0.3045021301605469,0.9294741620050724,0.4891123254445747,0.5149443622160693,0.0,0.0,False,False,False,-1,421,True,2.11,37,37,
14,1,305,0.6105236765708545,0.5275724077865618,0.682906255515419,0.5383409743642036,0.2594710693451447,0.03523397116404842,0.002912969082286192,False,False,False,-1,272,True,2.32,44,44,
15,0,22,0.1413460745584546,0.2699098524186897,0.6146822608374818,0.3910866045984042,0.21033050569092782,0.0,0.0,False,False,True,63,14,False,2.29,4,4,
16,2,49,0.44854562741413456,0.13381312944045554,0.9689610080550579,0.577159244233745,0.03515596275490591,0.18972029238151236,0.39326405785990404,False,False,False,-1,0,False,0.0,33,33,
17,9,0,1.0,0.6697818080702004,0.9827510969465716,0.48728539118667547,0.4172727367200222,0.5630625983691852,0.6614675023068625,False,False,False,-1,0,False,0.0,14,14,
18,1,205,0.6659077052955932,0.5989244009198463,0.932363484670421,0.5354182916201589,0.18013258344559707,0.03317711082623144,0.0022858555545923866,False,False,False,-1,205,True,1.93,31,31,
19,611,36,1.0,1.0,1.0,0.5133769635433724,0.11547182728744917,2.0,80.83719475211393,True,False,False,-1,0,False,0.0,13,13,
20,556,3,1.0,1.0,0.9843138051863342,0.502150057843689,0.551747247223176,2.0,68.62014227285232,True,False,False,-1,0,False,0.0,30,30,
21,0,35,0.2903158743232135,0.6736977271156223,1.0,0.5641466667864292,0.18579283102017904,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
22,0,53,0.31233615199371295,0.08779580964805181,0.9949534062893268,0.5370099905469233,0.15034783961685283,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
23,0,297,0.37671636377284123,0.22235676965480725,0.826773585642732,0.593121184069242,0.0667971274884348,0.0,0.0,False,False,False,-1,387,True,1.75,25,25,
24,0,113,0.3772210619760436,0.7591768637955141,0.9927977131977695,0.5029563407452251,0.27130113323070176,0.0,0.0,False,False,False,-1,0,False,1.81,27,27,
25,5,45,0.5820917585958436,0.5637831342074503,1.0,0.5370844134535474,0.023983163582148914,0.4235487110405566,1.191850551672778,False,False,False,-1,0,False,0.0,21,21,
26,0,336,0.4779304843585542,0.25347755097208047,0.7299643267931285,0.598790382756927,0.17982402520103646,0.0,0.0,False,False,False,-1,339,True,1.8399999999999999,28,28,
27,2,76,0.41804873055737507,0.20274474675253748,0.9971892679264411,0.4724268288684458,0.17916966082256983,0.08599992382214301,0.03968983155174122,False,False,False,-1,0,False,0.0,18,18,
28,0,243,0.15472824839553215,0.3717117985417826,0.8026483682450335,0.407740688040834,0.07885829395618991,0.0,0.0,False,False,False,-1,381,True,1.78,26,26,
29,1,1,0.6615799878082935,0.34319136427930363,1.0,0.4903205039725753,0.09956158643123034,0.04305646440663794,0.006535711111015199,False,False,False,-1,0,False,0.0,13,13,
30,2,1,0.28729531562937644,0.24667929917112602,1.0,0.4863647581335936,0.4788814272516713,0.14124793112919862,0.1569093056567684,False,False,False,-1,0,False,0.0,18,18,
31,5,278,0.32666210266860884,0.5554777502305678,0.8073843531048278,0.5707553862884146,0.576433622553003,0.0956261324880273,0.0013164008712616975,False,False,False,-1,390,True,1.63,21,21,
32,3,2,0.7356844430368658,0.7082345681296577,0.9810643449803044,0.6017917743064325,0.15732399728678317,0.06245673538061016,0.0011618474051273064,False,False,False,-1,0,False,0.0,27,27,
33,2,131,0.23445608749531532,0.19304503527394729,1.0,0.5030719284867392,0.0953747467827732,0.10388173606082027,0.07458606874160864,False,False,False,-1,44,True,1.75,25,25,
34,0,267,0.33686757419966484,0.5292280202140784,0.9554696808625704,0.5026017354818438,0.3013361130632501,0.0,0.0,False,False,False,-1,341,True,1.78,26,26,
35,0,227,0.2852354097920221,0.2393547204661459,0.6854945617600916,0.5886843577541283,0.3671672311994438,0.0,0.0,False,False,False,-1,335,True,1.42,14,14,
36,0,106,0.22319896840418957,0.5067117750249274,0.9582876479870941,0.5144887281706819,0.3415595679491949,0.0,0.0,False,False,False,-1,11,True,1.87,29,29,
37,0,1,0.4275526927583262,0.17236677459907154,1.0,0.5340868997134511,0.03884369761011902,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
38,0,605,0.21389673237396137,0.31650467499771406,0.24023965303717737,0.4045680543424075,0.3998316328374234,0.0,0.0,False,False,False,-1,410,True,1.6,20,20,
39,645,57,1.0,1.0,0.9786742256501633,0.5294602289335627,0.5759890032783644,2.0,80.28502851247508,True,False,False,-1,0,False,0.0,14,14,
40,0,46,0.45655991380919286,0.24093794913688182,0.9925300948389294,0.44553836980320155,0.12459140281730337,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
41,1,404,0.4437881429332246,0.5564272693848044,0.6855532815204243,0.5349784892192142,0.24069198867887667,0.021667081998561107,0.0004104546851523825,False,False,False,-1,385,True,1.5699999999999998,19,19,
