agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,527,85,1.0,1.0,0.9481267301302673,0.4617778453913806,0.7122356911081807,2.0,55.6311529209576,True,False,False,-1,0,False,0.0,35,35,
1,1,55,0.27669116659139686,0.262133470154698,0.9807306932238065,0.6163389027247075,0.22183436490818695,0.038560809389581216,0.004190506442385527,False,False,True,199,13,False,1.99,2,2,
2,1,14,0.39839661170531265,0.5952773064233636,0.9685429065229723,0.42315994807261037,0.039277364933107836,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,4,4,
3,0,31,0.1620813949117586,0.6558372069408155,0.9395360045821705,0.604956948017956,0.11899088305323259,0.0,0.0,False,False,True,126,19,False,1.78,2,2,
4,0,86,0.22356512643987828,0.4867761536280637,0.9076807343735628,0.6072723342477488,0.11845840219475069,0.0,0.0,False,False,True,158,72,False,2.56,2,2,
5,0,16,0.11403300998272614,0.38523926440165235,1.0,0.46253253872692757,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,26,0.6553162699461416,0.1885017725836977,0.8143364725350912,0.40260560140790413,0.2570274784638237,0.0,0.0,False,False,True,112,16,False,2.2,3,3,
7,0,133,0.25947211174945284,0.3482764749059939,0.8758844976475009,0.5325019973031339,0.2230665571301356,0.0,0.0,False,False,True,113,69,False,3.34,4,4,
8,0,84,0.12803218488972765,0.36784984107866353,0.8653314535021469,0.5289305970810015,0.1400798836448442,0.0,0.0,False,False,True,211,72,False,1.78,3,3,
9,0,24,0.5046662564269311,0.41716427863651695,0.990906827599745,0.4373384445539942,0.4162892539642223,0.0,0.0,False,False,True,53,12,False,2.32,2,2,
10,0,92,0.5167395476241242,0.3603644057697559,0.9721544006874364,0.37454342649031913,0.4309257177098898,0.0,0.0,False,False,True,165,67,False,2.3499999999999996,4,4,
11,2,14,0.3615016704934337,0.2869649350914525,0.9972361294595503,0.5126009840165601,0.2919035500457374,0.08088498896167871,0.028238500496558874,False,False,False,-1,0,False,0.0,18,18,
12,531,345,1.0,1.0,0.9125488514722457,0.5077716464716622,0.5482325792056085,1.99,52.38775948640419,True,False,False,-1,0,False,0.0,24,24,
13,2,272,0.21302169314224406,0.5911562486955593,0.6346492299493586,0.7606519766646382,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,171,141,False,2.3499999999999996,4,4,
14,0,10,0.5471171279962236,0.09102337350895624,0.9904397476173202,0.5707429197436246,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,0,42,0.2346507095042296,0.17868557698801205,0.3523261811857015,0.1844182239671615,0.29664054964515885,0.0,0.0,False,False,True,67,31,False,2.26,4,4,
16,0,47,0.10718293582458228,0.25526858160584864,0.6558075022922276,0.7648958843086465,0.06721825630548331,0.0,0.0,False,False,True,72,42,False,1.5699999999999998,2,2,
17,0,52,0.5244097186735651,0.4729615156488648,0.366419039548542,0.5249171609792536,0.12961875030966777,0.0,0.0,False,False,True,90,60,False,1.45,1,1,
18,0,24,0.2109999264544873,0.2424113584071542,0.9794787323422842,0.1360972360113191,0.3913946453537983,0.0,0.0,False,False,True,101,14,False,1.87,1,1,
19,494,302,1.0,1.0,0.9379920256506649,0.5054424987406114,0.5265841728935181,2.0,51.306917729849786,True,False,False,-1,0,False,0.0,13,13,
20,0,104,0.19797706434060627,0.20552416875720153,0.7947976526470353,0.3716009069309816,0.48498204889106206,0.0,0.0,False,False,True,323,87,False,1.87,3,3,
21,0,32,0.45830003944965153,0.251376878412787,0.9641840681062831,0.593204854081265,0.4603726043975789,0.0,0.0,False,False,True,158,14,False,1.8399999999999999,3,3,
22,0,85,0.45461617394143955,0.4626332156985156,0.8109265686384719,0.7007580187417081,0.151015408743377,0.0,0.0,False,False,True,137,75,False,1.93,3,3,
23,0,32,0.4174440143243964,0.5608412021736885,0.9046028197682386,0.9421967017164886,0.2827447098974872,0.0,0.0,False,False,True,120,23,False,1.96,3,3,
24,0,30,0.22300781453623494,0.2009548722841743,1.0,0.34238452429900884,0.44566737233960363,0.0,0.0,False,False,True,105,13,False,1.6,2,2,
25,0,54,0.3387614724452966,0.18434436925536538,0.8673631977245865,0.45342528914205316,0.05286611491757641,0.0,0.0,False,False,True,296,12,False,1.3599999999999999,1,1,
26,468,29,1.0,1.0,0.9701636857851427,0.48363698949842027,0.6393055343778383,1.9504975062437502,50.37208519896134,True,False,False,-1,0,False,0.0,12,12,
27,0,86,0.02268510779286427,0.36262626353004096,0.8863992456824582,0.5328640900768695,0.25044360551231093,0.0,0.0,False,False,True,424,18,False,1.42,1,1,
28,0,57,0.5540491879465995,0.17824900038518973,0.9011630237869874,0.5081493845567286,0.16182782309749913,0.0,0.0,False,False,True,256,22,False,1.63,2,2,
29,1,9,0.37264831114057206,0.15098169305027376,1.0,0.4185083237336596,0.3831851188943747,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,26,26,
30,4,0,0.7288714013896109,0.18312176939246702,0.9959613157867788,0.3744739870781605,0.09312403447464042,0.09427594906459602,0.002380327232251493,False,False,False,-1,0,False,0.0,7,7,
31,0,27,0.1065611803250337,0.299679907888161,1.0,0.3923895064635629,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
32,2,43,0.6622120322842582,0.29917488994664,0.9761965199378028,0.4577367491842765,0.09748062188811035,0.06512401514163517,0.004438041027965963,False,False,False,-1,0,False,0.0,13,13,
33,0,58,0.46149331213717143,0.1576321271341163,0.7319186524272898,0.39766162568967484,0.2967373575222794,0.0,0.0,False,False,True,107,56,False,1.66,1,1,
34,1,34,0.3063298548306633,0.5664693090809444,1.0,0.5107333374263863,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,17,17,
35,0,28,0.3761067621045684,0.13851735474488966,0.9354300624709259,0.21483679391477065,0.16299760124597013,0.0,0.0,False,False,True,102,14,False,1.8399999999999999,2,2,
