t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4372230722748625,0.4987527322847076,0.4372230722748625,0.4987527322847076,0.2541767541171084,0.4916076220446687,0.8857142857142857,0.3207338573896288,0.3323720206083456,0.002857142857142857,0.8857142857142857,0.3207338573896288,0.3323720206083456,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.29428571428571426,0.0,0.0,0.1880495277900403,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.050414364732120576,0.14490087495962437,0.31675824333738334,0.8698972180084482,0.0,0.9090909090909091,0.05,0.25
11,0.4469605643309583,0.49907618540232485,0.4469605643309583,0.49907618540232485,0.2541767541171084,0.49143558409827376,0.92,0.3199338573896288,0.3318024992632764,0.002857142857142857,0.92,0.3199338573896288,0.3318024992632764,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.36,0.0,0.0,0.1880495277900403,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05444800719417425,0.14562902005992398,0.33899450704206424,0.8876502224576002,0.0,0.8,0.05,0.25
12,0.4561558561717034,0.49805196280161496,0.4561558561717034,0.49805196280161496,0.2541767541171084,0.49128454150330597,0.9371428571428572,0.31970528596105735,0.3316310706918478,0.002857142857142857,0.9371428571428572,0.31970528596105735,0.3316310706918478,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.3942857142857143,0.0,0.0,0.1880495277900403,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055461481443917666,0.14555587640343984,0.34078604547265146,0.8858423808639998,0.0,0.6666666666666666,0.05,0.25
13,0.46658888867593873,0.49817394996201453,0.46658888867593873,0.49817394996201453,0.2541767541171084,0.49185813907452364,0.8914285714285715,0.31884814310391446,0.33103107069184784,0.002857142857142857,0.8914285714285715,0.31884814310391446,0.33103107069184784,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.48857142857142855,0.0,0.0,0.1880495277900403,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.059898459750983804,0.14482809702142263,0.3653988959917699,0.8681255332467198,0.0,0.8181818181818182,0.05,0.25
14,0.47540849549915687,0.4990977519383859,0.47540849549915687,0.4990977519383859,0.2541767541171084,0.49269858307665404,0.88,0.31787671453248595,0.3303024992632764,0.002857142857142857,0.88,0.31787671453248595,0.3303024992632764,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.6171428571428571,0.0,0.0,0.1880495277900403,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06474182459508603,0.14424914852302798,0.39237663235764875,0.8542709584100077,0.0,0.9166666666666666,0.05,0.25
15,0.4834449046153762,0.4995236421046508,0.4834449046153762,0.4995236421046508,0.2541767541171084,0.49353653666943353,0.8857142857142857,0.31730528596105734,0.3299596421204192,0.002857142857142857,0.8857142857142857,0.31730528596105734,0.3299596421204192,0.002857142857142857,0.014285714285714285,0.02,0.02,0.0,0.7714285714285715,0.0,0.0,0.1880495277900403,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0674181154721106,0.14490087495962437,0.40452909971049583,0.8698972180084482,0.0,0.7142857142857143,0.05,0.25
16,0.4926480063188134,0.49938090520915834,0.4926480063188134,0.49938090520915834,0.2541767541171084,0.49480727704176597,0.8542857142857143,0.3169052859610574,0.3296596421204192,0.002857142857142857,0.8542857142857143,0.3169052859610574,0.3296596421204192,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.92,0.0,0.0,0.1880495277900403,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06879531060903576,0.14482809702142263,0.40786708914485725,0.8681255332467198,0.0,0.75,0.05,0.25
17,0.5021978388958411,0.4996890261479593,0.5021978388958411,0.4996890261479593,0.2541767541171084,0.4964740006961267,0.8485714285714285,0.3166195716753431,0.3294882135489906,0.002857142857142857,0.8485714285714285,0.3166195716753431,0.3294882135489906,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.0057142857142858,0.002857142857142857,0.0,0.1880495277900403,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06973704834170487,0.14490087495962437,0.4082811759333887,0.8698972180084482,0.0,0.3333333333333333,0.05,0.25
18,0.5110806671182907,0.4995177113831386,0.5110806671182907,0.4995177113831386,0.2541767541171084,0.49806629368855615,0.7942857142857143,0.3159910002467717,0.32901678497756204,0.002857142857142857,0.7942857142857143,0.3159910002467717,0.32901678497756204,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,1.2057142857142857,0.002857142857142857,0.0,0.1880495277900403,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07238836309999633,0.147096305709375,0.42011555241472087,0.9242505440000003,0.0,0.42857142857142855,0.05,0.25
19,0.5171213453046057,0.500059595039552,0.5167928455653755,0.49988586299549165,0.2541767541171084,0.49933623288112083,0.7679083094555874,0.31519543569952596,0.32784561279567526,0.0028653295128939827,0.7657142857142857,0.3158195716753431,0.32888821354899067,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.3971428571428572,0.0057306590257879654,0.002857142857142857,0.187996592408076,0.049300000000000004,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,2,0.0728835641416392,0.14636082418082813,0.4174275270807122,0.9057655331200002,0.0,1.0,0.05,0.25
20,0.5265905976118125,0.49932775250574246,0.5252662047632766,0.49919565045812303,0.2541767541171084,0.5006357689992356,0.7557471264367817,0.314987287073485,0.32788464991981253,0.0028735632183908046,0.7514285714285714,0.31541957167534307,0.3286739278347049,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.6428571428571428,0.0028735632183908046,0.002857142857142857,0.18802701255120874,0.0493,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.07509057489235958,0.14628731296828124,0.42622183368195515,0.9039207967999998,0.0,0.8333333333333334,0.05,0.25
21,0.5342793635646746,0.4992593269383056,0.5329110349106939,0.4991812759077324,0.2541767541171084,0.5020165313030999,0.7442528735632183,0.3146424594872781,0.3276260292301573,0.0028735632183908046,0.74,0.3150767145324859,0.3284167849775621,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.8171428571428572,0.017241379310344827,0.0,0.18806806394021072,0.0493,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.0764294077321835,0.14562902005992398,0.4291259684368874,0.8876502224576002,0.0,1.0,0.05,0.25
22,0.5425643202937436,0.49765694085654566,0.5411486490298824,0.4976357862647027,0.2541767541171084,0.5043328364208921,0.7212643678160919,0.31447004569417464,0.3274967188853298,0.0028735632183908046,0.7171428571428572,0.3149052859610573,0.3282882135489906,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,2.057142857142857,0.017241379310344827,0.0,0.18806806394021072,0.0493,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.07690440355066544,0.14562902005992398,0.42625773478243545,0.8876502224576002,0.0,0.5,0.05,0.25
23,0.5508842182852212,0.4963984423327872,0.5491124863822132,0.49692675497562944,0.2541767541171084,0.5055245133322215,0.6482558139534884,0.3149259515222968,0.32673940375607663,0.0029069767441860465,0.6371428571428571,0.31467671453248597,0.3281167849775621,0.002857142857142857,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,2.262857142857143,0.01744186046511628,0.011428571428571429,0.18819940122235124,0.04930000000000001,11.656976744186046,0.0,0.0,0.15,0.08139534883720931,1,0.07737702439005496,0.14562902005992398,0.4234468658010724,0.8876502224576002,0.0,0.0,0.05,0.25
24,0.5605616149356951,0.4972775792783651,0.5577153786442389,0.49779729180243676,0.2541767541171084,0.5069440652446526,0.6647230320699709,0.31492855790495383,0.3257189016613003,0.0029154518950437317,0.6514285714285715,0.3145624288182002,0.3280310706918478,0.002857142857142857,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,2.4657142857142857,0.02040816326530612,0.002857142857142857,0.1886859658669796,0.049300000000000004,11.650145772594753,0.0,0.0,0.15,0.08163265306122448,1,0.07741871069667612,0.14555587640343984,0.41783507134219383,0.8858423808639998,0.0,0.0,0.05,0.25
25,0.5676686780944886,0.4974950918780745,0.5643503791546799,0.49817567929319473,0.2541767541171084,0.5087616099146042,0.6228070175438597,0.3142398175225672,0.3263144987391809,0.0029239766081871343,0.6085714285714285,0.3141624288182002,0.3278596421204192,0.002857142857142857,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.7257142857142855,0.02631578947368421,0.002857142857142857,0.1887935848419468,0.0493,11.631578947368421,0.0,0.0,0.15,0.07602339181286549,0,0.07874590285747844,0.14482809702142263,0.42090694134392137,0.8681255332467198,0.0,1.0,0.05,0.25
26,0.5734716750562036,0.4981335628772102,0.5710316158910411,0.49804176682609724,0.2541767541171084,0.5109043124471064,0.573134328358209,0.3136541607081372,0.3251150213619898,0.0029850746268656717,0.5485714285714286,0.31393385738962876,0.32777392783470494,0.002857142857142857,0.005970149253731343,0.005970149253731343,0.005714285714285714,0.04285714285714286,3.0114285714285716,0.023880597014925373,0.02,0.18912229835951544,0.0493,11.456716417910448,0.0,0.0,0.15,0.07761194029850746,1,0.07920931620033392,0.14410395653631553,0.41820308823132857,0.8507630225817854,0.0,0.5,0.05,0.25
27,0.5802123259693736,0.49834305957918273,0.5772047279097902,0.49835729617994357,0.2541767541171084,0.5119172826331841,0.5542168674698795,0.31189189448240207,0.32412912706949804,0.0030120481927710845,0.5257142857142857,0.3137052859610574,0.32760249926327634,0.002857142857142857,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.2657142857142856,0.03313253012048193,0.008571428571428572,0.18966897793153442,0.0493,11.373493975903614,0.0,0.0,0.15,0.08132530120481928,2,0.08009898390504655,0.14338343675363394,0.41841045503813057,0.8337477621301497,0.0,1.0,0.05,0.25
28,0.5861650390365627,0.49827570718835557,0.5833446528757267,0.4988828780655176,0.2541767541171084,0.5131982494070397,0.46504559270516715,0.3121299716686787,0.3238763391540153,0.00303951367781155,0.43714285714285717,0.3135910002467717,0.32751678497756204,0.002857142857142857,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,3.5485714285714285,0.04559270516717325,0.008571428571428572,0.18983052304209144,0.0493,11.355623100303951,0.0,0.0,0.15,0.08206686930091185,2,0.08012706041409272,0.14281026326651078,0.4128993887945109,0.8204418284569713,0.0,0.0,0.05,0.25
29,0.5920323974770434,0.4992311785215393,0.5887697431872472,0.4996881488358102,0.2541767541171084,0.5141688390983474,0.4539877300613497,0.31033132346432246,0.32462591394256657,0.003067484662576687,0.4228571428571429,0.3133052859610574,0.32730249926327637,0.002857142857142857,0.009202453987730062,0.009202453987730062,0.008571428571428572,0.06857142857142857,3.7885714285714287,0.04294478527607362,0.008571428571428572,0.18992669789500102,0.0493,11.312883435582823,0.0,0.0,0.15,0.07668711656441718,1,0.08101213939773655,0.14490087495962437,0.4132128295900492,0.8698972180084482,0.0,0.3333333333333333,0.05,0.25
30,0.5981037024651246,0.49895956526538016,0.5945887852288103,0.49965189780299,0.2541767541171084,0.5141755466300257,0.3384615384615385,0.3093969375610519,0.32397694014462275,0.003076923076923077,0.3142857142857143,0.3129052859610573,0.32700249926327635,0.002857142857142857,0.012307692307692308,0.012307692307692308,0.011428571428571429,0.07142857142857142,4.034285714285715,0.06769230769230769,0.002857142857142857,0.19005197355569214,0.049300000000000004,11.316923076923077,0.0,0.0,0.15,0.08,2,0.08232136441503357,0.14482809702142263,0.4163771444268196,0.8681255332467198,0.0,0.75,0.05,0.25
31,0.6044611108906436,0.4989873098624001,0.6000367890861075,0.49988497657130065,0.2541767541171084,0.5145790022700605,0.3395638629283489,0.3096333632894223,0.32306302878079673,0.003115264797507788,0.31142857142857144,0.3126767145324859,0.32683107069184775,0.002857142857142857,0.006230529595015576,0.006230529595015576,0.005714285714285714,0.08285714285714285,4.2628571428571425,0.1059190031152648,0.011428571428571429,0.1902685900512328,0.049300000000000004,11.19626168224299,0.0,0.0,0.15,0.0778816199376947,2,0.08276690045010128,0.14417637058482624,0.41376388725256896,0.8524992736482793,0.0,0.5,0.05,0.25
32,0.6078247544414962,0.4986115381626208,0.6031881287911731,0.49908958428253014,0.2541767541171084,0.5151291892522918,0.2984126984126984,0.3099627506070904,0.3227043705910728,0.0031746031746031746,0.26857142857142857,0.31256242881820023,0.3267453564061335,0.002857142857142857,0.006349206349206349,0.006349206349206349,0.005714285714285714,0.1,4.462857142857143,0.09841269841269841,0.017142857142857144,0.19062058218549574,0.049300000000000004,11.13015873015873,0.0,0.0,0.15,0.07936507936507936,3,0.08321020880499362,0.14345548873190211,0.4112028952218033,0.8354492881753136,0.0,1.0,0.05,0.25
33,0.6107655847382062,0.49871174315703415,0.6055148907517006,0.4992801718872169,0.2541767541171084,0.5162744938273671,0.3226837060702875,0.30975709301420334,0.3218540414120671,0.003194888178913738,0.2885714285714286,0.31244814310391456,0.3266596421204192,0.002857142857142857,0.003194888178913738,0.003194888178913738,0.002857142857142857,0.10571428571428572,4.574285714285714,0.1182108626198083,0.005714285714285714,0.19135561164848158,0.049300000000000004,11.015974440894569,0.0,0.0,0.15,0.07987220447284345,2,0.08322272918954009,0.14352790278041283,0.40583598017451006,0.8371855392418075,0.0,0.0,0.05,0.25
34,0.612532610020532,0.4994085503618694,0.6091353321550148,0.49960961628981354,0.2541767541171084,0.5175851091294003,0.3026315789473684,0.30712298885574624,0.3176418911416832,0.0,0.26285714285714284,0.31227671453248596,0.3265739278347049,0.002857142857142857,0.003289473684210526,0.003289473684210526,0.005714285714285714,0.13142857142857142,4.728571428571429,0.10855263157894737,0.025714285714285714,0.19176970529310083,0.049300000000000004,10.861842105263158,0.0,0.0,0.15,0.08223684210526316,2,0.08366375840073524,0.14424914852302798,0.40343354628530564,0.8542709584100077,0.0,0.5,0.05,0.25
35,0.6166218116193217,0.5008784702268179,0.6120613259145821,0.5004181832471519,0.2541767541171084,0.5175851091294003,0.28187919463087246,0.3090039643320672,0.31784225717494574,0.0,0.24,0.3120481431039145,0.3264024992632763,0.002857142857142857,0.010067114093959731,0.010067114093959731,0.008571428571428572,0.14857142857142858,4.928571428571429,0.12416107382550336,0.017142857142857144,0.19252214132978612,0.049300000000000004,10.751677852348994,0.0,0.0,0.15,0.07718120805369127,1,0.0843875045652172,0.14352790278041283,0.40393630393102803,0.8371855392418075,0.0,1.0,0.05,0.25
36,0.6194013767676161,0.5016321565239042,0.6150015054860412,0.5004760377545411,0.2541767541171084,0.5175851091294003,0.2568493150684932,0.3078573184274523,0.31783561261154925,0.0,0.21428571428571427,0.31170528596105734,0.3261453564061335,0.002857142857142857,0.017123287671232876,0.017123287671232876,0.014285714285714285,0.1657142857142857,5.031428571428571,0.11301369863013698,0.017142857142857144,0.19303662388167178,0.049300000000000004,10.554794520547945,0.0,0.0,0.15,0.0821917808219178,2,0.08527985275667681,0.14281026326651078,0.41014329213812173,0.8204418284569713,0.0,1.0,0.05,0.25
37,0.6196324531997431,0.5012387753487535,0.6178713489630132,0.5005533339937069,0.2541767541171084,0.5175851091294003,0.2771929824561403,0.3073759400377462,0.31815970036277447,0.0,0.2257142857142857,0.31141957167534307,0.32593107069184774,0.002857142857142857,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,5.137142857142857,0.14736842105263157,0.02,0.1942194940876829,0.049300000000000004,10.210526315789474,0.0,0.0,0.15,0.08070175438596491,1,0.08613916777860772,0.14410395653631553,0.4105118548667878,0.8507630225817854,0.0,0.3333333333333333,0.05,0.25
38,0.6270866515126144,0.5006603901222344,0.6205633230562245,0.5007755915472507,0.2541767541171084,0.5175851091294003,0.23550724637681159,0.3083015535517971,0.3184412911446794,0.0,0.18571428571428572,0.31141957167534307,0.32593107069184774,0.002857142857142857,0.0,0.0,0.0,0.21142857142857144,5.305714285714286,0.13043478260869565,0.025714285714285714,0.19617331355155637,0.049300000000000004,9.76086956521739,0.0,0.0,0.15,0.08333333333333333,1,0.08570847193971468,0.14338343675363394,0.4023016177694521,0.8337477621301497,0.0,0.0,0.05,0.25
39,0.6296735372669968,0.5023364160871349,0.6220669869626226,0.5009456335838333,0.2541767541171084,0.5175851091294003,0.22878228782287824,0.3066315774193839,0.3164497435953023,0.0,0.17714285714285713,0.31141957167534307,0.32593107069184774,0.002857142857142857,0.0,0.0,0.0,0.2257142857142857,5.368571428571428,0.15498154981549817,0.014285714285714285,0.1977107241481901,0.04930000000000001,9.653136531365314,0.0,0.0,0.15,0.08118081180811808,0,0.08527992958001611,0.14266651956986576,0.394255585414063,0.8170728068875467,0.0,0.0,0.05,0.25
40,0.6375735926469009,0.504333120147401,0.6253301650382855,0.5013460828825606,0.2541767541171084,0.5175851091294003,0.2633587786259542,0.305514247060756,0.31939230675458136,0.0,0.19714285714285715,0.31124814310391447,0.32580249926327637,0.002857142857142857,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.411428571428571,0.12213740458015267,0.025714285714285714,0.19806192272367032,0.04930000000000001,9.51908396946565,0.0,0.0,0.15,0.08015267175572519,0,0.08571067278925888,0.14202452023180137,0.39208475942006754,0.8023654963635712,0.0,0.5,0.05,0.25
41,0.6424734674856972,0.5047514751215892,0.6274663822819284,0.5016070100975585,0.2541767541171084,0.5175851091294003,0.3176470588235294,0.30433483473723316,0.31650661720831114,0.0,0.23142857142857143,0.31119100024677165,0.3257596421204192,0.002857142857142857,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,5.46,0.15294117647058825,0.02,0.19887086617248853,0.04930000000000001,9.39607843137255,0.0,0.0,0.15,0.0784313725490196,0,0.08571069085388403,0.14131439763064235,0.38710020708880905,0.7863181864362998,0.0,1.0,0.05,0.25
42,0.6440313920233693,0.5048612903579512,0.6308174205544443,0.5016323324934058,0.2541767541171084,0.5175851091294003,0.268,0.30314827718426646,0.3164256115265612,0.0,0.19142857142857142,0.3110767145324859,0.32567392783470495,0.002857142857142857,0.004,0.004,0.002857142857142857,0.2857142857142857,5.534285714285715,0.132,0.014285714285714285,0.19946766691394396,0.049300000000000004,9.232,0.0,0.0,0.15,0.08,0,0.08545143734615022,0.14060782564248914,0.38221534580417565,0.7705918227075738,0.0,1.0,0.05,0.25
43,0.6459468805556283,0.5063293772231551,0.633349173297835,0.502266127172799,0.2541767541171084,0.5175851091294003,0.27530364372469635,0.3041139602801531,0.3161391904388647,0.0,0.19428571428571428,0.3109052859610573,0.32558821354899065,0.002857142857142857,0.008097165991902834,0.008097165991902834,0.005714285714285714,0.29428571428571426,5.545714285714285,0.13360323886639677,0.008571428571428572,0.2004423130948111,0.0493,9.076923076923077,0.0,0.0,0.15,0.08097165991902834,0,0.08588132301656233,0.13990478651427668,0.38028532460237785,0.7551799862534223,0.0,1.0,0.05,0.25
44,0.6495264288817697,0.5065932281793697,0.635602023884715,0.5023977145146391,0.2541767541171084,0.5175851091294003,0.24793388429752067,0.30402925181906526,0.3155517079596648,0.0,0.17142857142857143,0.31079100024677164,0.3255024992632764,0.002857142857142857,0.008264462809917356,0.008264462809917356,0.005714285714285714,0.30857142857142855,5.6257142857142854,0.09090909090909091,0.014285714285714285,0.20090318527737352,0.049300000000000004,9.016528925619834,0.0,0.0,0.15,0.07851239669421488,0,0.08630905925862237,0.1392052625817053,0.378393903824616,0.7400763865283538,0.0,1.0,0.05,0.25
45,0.6517184051192174,0.507903753356689,0.6388803836243139,0.5027274598198398,0.2541767541171084,0.5175851091294003,0.2833333333333333,0.30399821854173775,0.3148715979050974,0.0,0.19428571428571428,0.3107338573896288,0.3255024992632764,0.002857142857142857,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.648571428571429,0.12916666666666668,0.005714285714285714,0.2010923112438992,0.049300000000000004,8.975,0.0,0.0,0.15,0.07916666666666666,0,0.08630608539090068,0.13850923626879677,0.37368316860526657,0.7252748587977867,0.0,1.0,0.05,0.25
46,0.6561435047093211,0.5069287359669842,0.6414656976267781,0.5023716174118836,0.2541767541171084,0.5175851091294003,0.25738396624472576,0.30488713440770737,0.31442660197912975,0.0,0.1742857142857143,0.31061957167534304,0.3254167849775621,0.002857142857142857,0.004219409282700422,0.004219409282700422,0.002857142857142857,0.32285714285714284,5.6,0.09282700421940929,0.008571428571428572,0.20107857975254065,0.0493,8.945147679324894,0.0,0.0,0.15,0.08016877637130802,0,0.0863031263925176,0.13850923626879677,0.369066648090304,0.7252748587977867,0.0,0.0,0.05,0.25
47,0.6581143156082562,0.507683732035861,0.6439233762668737,0.5030158645852513,0.2541767541171084,0.5175851091294003,0.36637931034482757,0.30312163423482597,0.3160072378540279,0.0,0.24285714285714285,0.3101624288182002,0.3253310706918478,0.002857142857142857,0.017241379310344827,0.02586206896551724,0.017142857142857144,0.33714285714285713,5.597142857142857,0.10775862068965517,0.014285714285714285,0.201489336932386,0.0493,8.801724137931034,0.0,0.0,0.15,0.08189655172413793,0,0.0884430393319836,0.1378166900874528,0.3788281722713551,0.710769361621831,0.0,1.0,0.05,0.25
48,0.6645770626527316,0.5089733143255336,0.6472015706230311,0.504191087838532,0.2541767541171084,0.5175851091294003,0.3624454148471616,0.30137944039760195,0.31417245138944433,0.0,0.23714285714285716,0.31004814310391454,0.3252453564061335,0.002857142857142857,0.004366812227074236,0.004366812227074236,0.002857142857142857,0.3457142857142857,5.605714285714286,0.10480349344978165,0.008571428571428572,0.2021131312019683,0.0493,8.74235807860262,0.0,0.0,0.15,0.08296943231441048,1,0.0884293955638951,0.13788625776011418,0.37410875168307084,0.7122464998271222,0.0,0.0,0.05,0.25
