agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,90,0.38271476590070386,0.26437615615109633,0.9819216575022209,0.5862514236862095,0.40275737936445194,0.0,0.0,False,False,True,86,39,False,3.4299999999999997,2,2,
1,0,30,0.7977864269699674,0.1894205736233,1.0,0.869540875721414,0.3701847848736801,0.0,0.0,False,False,True,110,15,False,2.41,4,4,
2,0,81,0.1758695714241315,0.36699275702214806,0.9673649202071499,0.4763307320585276,0.17058291675573167,0.0,0.0,False,False,True,201,66,False,1.75,3,3,
3,0,24,0.28490192412436494,0.05315414225695707,0.9848040304362987,0.5096452369636943,0.1901504613147388,0.0,0.0,False,False,True,97,12,False,1.63,2,2,
4,0,83,0.4237197096240171,0.8292865365863507,0.9626189990457238,0.2074646031051182,0.01551710058830827,0.0,0.0,False,False,True,221,91,False,2.59,5,5,
5,0,141,0.2320190254555187,0.22944438828153907,1.0,0.46189323560115436,0.4315647919761231,0.0,0.0,False,False,True,397,125,False,1.8399999999999999,3,3,
6,428,66,1.0,1.0,0.9902645488941971,0.3398946143317274,0.23055631678888078,1.98005,41.32139130114293,True,False,False,-1,0,False,0.0,17,17,
7,0,133,0.2373623286789245,0.5603296979563336,0.8925784235684627,0.4759374281710842,0.12914351213309347,0.0,0.0,False,False,True,99,66,False,3.01,3,3,
8,0,94,0.3524742481156981,0.3344714943166286,0.9745888389737972,0.5552534235622396,0.0593589567913428,0.0,0.0,False,False,True,118,55,False,2.11,3,3,
9,1,86,0.3430883432782097,0.20973967295135287,0.9467313138539393,0.8033138494215363,0.37486796544728224,0.025951921571169774,0.0008494278428992539,False,False,True,204,71,False,1.75,2,2,
10,0,51,0.14067127293383244,0.10832211622513485,0.9114822063433469,0.3220689612735371,0.45252128383251833,0.0,0.0,False,False,True,162,32,False,1.81,2,2,
