agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,14,0.19250670360781222,0.25795538250192773,0.9153818356234112,0.4747152736449611,0.13947027612932936,0.0,0.0,False,False,True,76,13,False,2.11,4,4,
1,0,18,0.6244892238629433,0.35680338806689527,0.6721758904735043,0.7858324539377222,0.4743174907103445,0.0,0.0,False,False,True,32,16,False,2.26,3,3,
2,0,3,0.4932297101295975,0.24151587247476328,0.9704979603260339,0.6366670191819992,0.0930031878384179,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
3,0,32,0.6742164828399272,0.24822070500631002,0.6055503664571439,0.8710440758756963,0.30322328431220336,0.0,0.0,False,False,True,91,15,False,1.42,1,1,
4,0,14,0.1342907536554509,0.14865926365487972,0.5586664451114757,0.48362848941926995,0.5523583037823314,0.0,0.0,False,False,True,59,17,False,2.02,3,3,
5,0,18,0.13278843608535942,0.2816847011469595,0.6293216888660877,0.4595421782152501,0.48978683963520964,0.0,0.0,False,False,True,42,26,False,1.69,2,2,
6,0,77,0.21710757366704356,0.28525821255623324,0.7330537276663432,0.6916341586334455,0.003456304689434949,0.0,0.0,False,False,True,143,80,False,2.08,4,4,
7,1,99,0.39156251023780664,0.29703784813053224,0.5247963156768595,0.4501040060745341,0.17913987276884427,0.016779443184543448,0.00014648564835455732,False,False,True,62,51,False,2.6799999999999997,4,4,
8,0,16,0.5145521113531666,0.13708517506499507,0.6386832403297356,0.17295342506267122,0.08924670760099446,0.0,0.0,False,False,True,38,18,False,2.71,4,4,
9,56,5,1.0,1.0,0.6850736439538588,0.5866449693470152,0.6019049355960132,0.2613369260382387,0.012169417662417172,False,False,True,53,14,False,2.44,4,4,
10,1,17,0.3860037615082748,0.03575146541055174,0.8694541774250494,0.47066126829223365,0.3547791044369929,0.022216979954296247,0.0004540825773734234,False,False,True,95,22,False,2.02,2,2,
11,0,41,0.40221961406676515,0.24542829234179844,0.9212651950635486,0.9820652406524902,0.21652889694331207,0.0,0.0,False,False,True,98,64,False,1.96,2,2,
12,0,82,0.23185852816454725,0.2084659877974288,0.4091202551975148,0.7766049709198556,0.42797920463958317,0.0,0.0,False,False,True,76,65,False,2.1399999999999997,3,3,
13,0,54,0.3462801078712296,0.4604473124255638,0.1298390011890554,0.5168739975289502,0.22264202132686944,0.0,0.0,False,False,True,99,69,False,1.42,1,1,
14,1,80,0.4225392319946562,0.10351951279277541,0.7690584207689349,0.4205383504898683,0.2954986792718282,0.017465977605182766,0.00017218149410163792,False,False,True,134,104,False,1.63,2,2,
15,0,48,0.31081253354989163,0.6464049931724941,0.37602333933275894,0.1263462362975978,0.3379965422970783,0.0,0.0,False,False,True,50,35,False,1.93,2,2,
16,14,16,0.8073436621371555,0.7132916924007774,0.8690194556484866,0.3910490780674385,0.552468761716554,0.24134303136138166,0.0023192156874696965,False,False,True,53,27,False,2.2,3,3,
17,0,5,0.11816955330108408,0.014977183109110863,0.9454105015337256,0.5615760117690668,0.40720029545469866,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
18,1,7,0.15698526915028715,0.16827505961004463,0.9764161114787087,0.5283169655197246,0.491411005392958,0.021025140729371714,0.00036359815553217,False,False,False,-1,4,False,0.0,11,11,
19,0,65,0.2789265520416834,0.4662974282573107,0.5585539858619925,0.6051817307749834,0.12227274491300175,0.0,0.0,False,False,True,82,67,False,1.5699999999999998,1,1,
20,0,21,0.6502137408133183,0.18589833647644904,0.7763123421902799,0.6569622837879161,0.01343739071502112,0.0,0.0,False,False,True,90,20,False,1.5699999999999998,2,2,
21,0,3,0.13545459761095166,0.3059977609545184,1.0,0.6194207959388682,0.05281701845963226,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
22,1,2,0.23579993522742063,0.43586549784562323,0.9665539681028995,0.5221126462191421,0.11844084242038865,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,17,17,
23,0,42,0.5034178159764358,0.11532139942763703,0.9971419249150499,0.812683531718401,0.39937472108865785,0.0,0.0,False,False,True,109,43,False,1.5699999999999998,2,2,
24,0,26,0.458184950216526,0.3625714203477763,0.7917353392319728,0.18492916303987958,0.2911877926201025,0.0,0.0,False,False,True,107,29,False,1.33,1,1,
25,0,14,0.1122074938050461,0.13705825136824387,0.41283609794908555,0.24526567867075294,0.10401916719366588,0.0,0.0,False,False,True,59,12,False,1.72,1,1,
