agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.16462158511545555,0.33768947766396695,0.7001728845196054,0.6252928491834185,0.22738006426779167,0.0,0.0,False,False,True,40,20,False,1.666,3,3,
1,1,5,0.42310095574936396,0.15812216391219824,0.8663667755763286,0.9461753503295023,0.05810110925804827,0.018271961532621138,0.00020651508996165683,False,False,True,57,11,False,0.826,1,1,
2,0,10,0.12415185467791143,0.44844973893328777,0.22954956690588924,0.5967605859889012,0.28756403312043793,0.0,0.0,False,False,True,26,10,False,1.3299999999999998,1,1,
3,0,4,0.4218927790722012,0.49919114426059713,0.4422255509674387,0.3373251712350937,0.22218101309393706,0.0,0.0,False,False,True,51,9,False,1.015,0,0,
4,0,6,0.7341947175499457,0.4635204801580571,0.8092826765521661,0.5695342075727954,0.12839245086026554,0.0,0.0,False,False,True,67,15,False,1.1199999999999999,1,1,
5,0,15,0.332837972494822,0.21670384946677315,0.8101989737898331,0.861726039748979,0.07226268507001203,0.0,0.0,False,False,True,42,30,False,1.2249999999999999,1,1,
6,16,0,1.0,1.0,0.3359611466467831,0.7305601527693395,0.0007741516165193215,0.22485015992688068,0.0022048512459244695,False,False,True,24,10,False,1.1409999999999998,0,0,
7,0,7,0.05374451540501516,0.46507492574793946,0.3439189271955651,0.4182350819409445,0.15050868857119545,0.0,0.0,False,False,True,22,8,False,1.561,1,1,
8,4,2,0.3969485841996386,0.34097458243437506,0.9498546735195113,0.5452551200185104,0.428410176908565,0.07057180945758333,0.0007177798357028614,False,False,True,39,8,False,1.603,1,1,
9,0,22,0.13279367177251225,0.16004625574819145,0.4382859003607427,0.7296628886342935,0.6740445687742767,0.0,0.0,False,False,True,31,18,False,1.393,1,1,
10,0,1,0.7799213174810187,0.46604276565929803,0.6033337755168291,0.5439825768041487,0.25095287544926703,0.0,0.0,False,False,True,44,10,False,0.9309999999999999,1,1,
11,0,11,0.4521722749431911,0.45190676018337655,0.5834217917374771,0.7490685491966907,0.18216232859503326,0.0,0.0,False,False,True,21,13,False,1.6449999999999996,2,2,
12,0,11,0.29335785185089663,0.06522989800403302,0.9604250600243627,0.4452209552120881,0.31746065913062477,0.0,0.0,False,False,True,42,15,False,1.456,2,2,
13,0,0,0.41407280455134193,0.3214296203130461,0.5070897198495407,0.7497631418086649,0.4201957443996198,0.0,0.0,False,False,True,96,8,False,0.868,1,1,
14,0,0,0.6285817875746557,0.3809699125132661,0.9457441547550081,0.6294453038315075,0.15736208195822476,0.0,0.0,False,False,True,82,8,False,0.763,0,0,
15,1,8,0.4055120438301423,0.32642057356513315,0.4802967350633183,0.2853834052285187,0.10311821787023374,0.01694850451710154,0.00015252566467571568,False,False,True,44,17,False,1.351,2,2,
16,2,5,0.2978451992606916,0.19653229690794516,0.5146291372484505,0.4037996836968369,0.12314617943952165,0.033224136477555254,0.0002813696333594337,False,False,True,22,9,False,1.1409999999999998,0,0,
17,1,10,0.5698781679580108,0.4375850725039376,0.238356416980709,0.7819376385464869,0.13368662093335934,0.016200898836643378,0.0001271679315907916,False,False,True,35,21,False,1.162,1,1,
18,2,9,0.3123182780699714,0.3677506005023873,0.761449614558704,0.4465550324705434,0.5192200617685269,0.03207899273885436,0.0002443140128287755,False,False,True,26,11,False,1.414,2,2,
19,2,1,0.25196223781476534,0.06287800548772031,1.0,0.3647735116358395,0.0874165812998039,0.18406961376608122,0.28013323479518404,False,False,False,-1,7,True,0.847,6,6,
20,0,4,0.09755428987867293,0.07554251532999304,0.667140743800632,0.618011090971956,0.340604504102225,0.0,0.0,False,False,True,33,9,False,1.204,0,0,
21,0,5,0.347991178068616,0.5133624241391374,0.8450710386927938,0.2629720341470275,0.20985807600524198,0.0,0.0,False,False,True,101,8,False,0.9099999999999999,0,0,
22,0,1,0.6836355325961097,0.7498675869130862,0.40088220579482897,0.3733325422891394,0.036294732388812305,0.0,0.0,False,False,True,46,10,False,0.9309999999999999,0,0,
23,1,10,0.5398773932962843,0.4636772262706851,0.9389168939823708,0.44697065700647254,0.03380176185330377,0.01790925397163782,0.00019048294354016786,False,False,True,122,12,False,0.826,1,1,
24,77,1,1.0,1.0,0.542785144469102,0.08908226723434076,0.5495985659163842,0.2510645668743244,0.013403003851465227,False,False,True,41,8,False,0.9309999999999999,0,0,
25,0,5,0.1204105459349585,0.7967876911775474,0.3618190300823308,0.3094751874623332,0.13545322083890174,0.0,0.0,False,False,True,38,8,False,1.267,2,2,
26,0,2,0.5109513474917594,0.6712630089348856,0.992632060353364,0.7371050851517704,0.29125960477210383,0.0,0.0,False,False,True,33,8,False,0.9519999999999998,0,0,
27,0,7,0.16881756952505583,0.0787166233809118,0.5697533568068562,0.1207300839799769,0.31007544503130524,0.0,0.0,False,False,True,28,10,False,1.1829999999999998,0,0,
28,0,9,0.11914676101591505,0.18027246177520526,0.8381271980059949,0.7199487322485232,0.38783129936157945,0.0,0.0,False,False,True,108,8,False,0.847,1,1,
29,0,4,0.1826565013339448,0.07371167792863301,0.9706673818066456,0.12727037280167283,0.1392406910322477,0.0,0.0,False,False,True,50,11,False,1.309,3,3,
30,0,2,0.2298113407599393,0.3554509329575868,0.7294739466245399,0.40878370417571575,0.16724774604160195,0.0,0.0,False,False,True,57,8,False,0.9939999999999999,0,0,
31,0,7,0.18401498902787938,0.20064081520876542,0.5665430044399756,0.13505783324486859,0.1611903513830641,0.0,0.0,False,False,True,26,10,False,1.1199999999999999,2,2,
32,0,4,0.2765169408532964,0.23955287358499658,0.7513189617230243,0.44392134343853434,0.11206691229902566,0.0,0.0,False,False,True,60,9,False,0.784,0,0,
33,0,2,0.7056479315054216,0.24993792701579925,0.6698981621186091,0.5701844990146583,0.10993735524977971,0.0,0.0,False,False,True,49,10,False,0.784,0,0,
34,0,0,0.4559665338098837,0.10961402900274349,0.9050881351214053,0.43330571791568,0.25586823715820906,0.0,0.0,False,False,True,62,11,False,0.826,0,0,
35,3,7,0.398031947916881,0.22122782813110187,0.6442233465488072,0.519885182535997,0.6141430520886355,0.04967676660471226,0.0004173485126365471,False,False,True,25,13,False,1.0989999999999998,1,1,
36,1,11,0.7108269754489608,0.17527243169712714,0.4483054016943631,0.3841266455139918,0.27125709858314306,0.01669554596862073,0.00014355593538746618,False,False,True,28,16,False,1.0989999999999998,0,0,
37,0,4,0.17188297773880695,0.3507195701615372,0.7281028231156579,0.4150745678391179,0.34132305624693576,0.0,0.0,False,False,True,21,9,False,1.1199999999999999,0,0,
38,0,6,0.12762966570238476,0.4543611552981164,0.5088371928134752,0.4225661512703815,0.17913293795155422,0.0,0.0,False,False,True,22,9,False,0.9939999999999999,0,0,
39,3,0,0.3800868772327386,0.5207655172724817,0.5867880311067302,0.3951532947001269,0.04095917580328635,0.05490953988961595,0.0006240970654563173,False,False,True,35,8,False,1.036,1,1,
40,2,3,0.16659657096864625,0.6006774511485429,0.6350920031202723,0.6284172562034807,0.4059727403928251,0.03882170306023628,0.0005290306488151589,False,False,True,57,9,False,0.784,0,0,
41,0,3,0.27898220344518676,0.1922126437757875,0.8135785621845222,0.2536183925006549,0.35474692124304147,0.0,0.0,False,False,True,65,11,False,0.8889999999999999,0,0,
42,0,4,0.2711357478403196,0.31042449231314234,0.7213572341401756,0.7389840141691846,0.09678167184623834,0.0,0.0,False,False,True,33,9,False,0.8889999999999999,0,0,
43,0,7,0.46747425902922213,0.40643826218655726,0.8293684934284106,0.6973294676352904,0.4599611629917928,0.0,0.0,False,False,True,22,11,False,0.973,0,0,
44,1,7,0.4323373249901117,0.18173431364340337,0.83802658813761,0.5064795631864849,0.027709704399814305,0.01636413104380534,0.00013241142398041607,False,False,True,99,12,False,0.868,1,1,
45,0,3,0.2974775960358782,0.12896489888576076,0.43049609594117705,0.9475523102689452,0.3981071268239305,0.0,0.0,False,False,True,29,9,False,1.1409999999999998,2,2,
46,19,0,1.0,0.6720668956267954,0.925890895733257,0.4230204241562021,0.5388088181379702,0.38636740431589345,0.015072616327722773,True,False,False,-1,0,False,0.0,1,1,
47,0,20,0.5534011351626179,0.19596016939603747,0.33317939140148384,0.3854173441019238,0.4044077749509727,0.0,0.0,False,False,True,38,20,False,1.0779999999999998,2,2,
48,0,4,0.17682627612373145,0.19796917809612136,0.4531429495286954,0.6238996854205817,0.1741808666797631,0.0,0.0,False,False,True,31,11,False,0.9099999999999999,0,0,
