agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,67,0.49080352425695895,0.16549608910758692,0.2103923580168761,0.46052304011901507,0.1168373031525927,0.0,0.0,False,False,True,61,54,False,3.01,5,5,
1,1,14,0.5880446420838048,0.17326653542457715,0.8396042959802218,0.6028927696216219,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,56,16,False,1.5699999999999998,2,2,
2,0,29,0.23586933090108644,0.24920195195451594,0.6322803648203037,0.5842521328942625,0.05860962352520095,0.0,0.0,False,False,True,60,32,False,1.8399999999999999,3,3,
3,0,565,0.4782682879209641,0.19163175223599885,0.2439418944461005,0.4803082374499091,0.07304709382003172,0.0,0.0,False,False,True,318,300,False,1.45,1,1,
4,0,186,0.2792762220911809,0.1264319008378008,0.9656949339882576,0.506201484517628,0.5047171516113214,0.0,0.0,False,False,True,290,212,False,1.45,1,1,
5,0,65,0.13393241064098882,0.08557353280566621,0.9137255357458797,0.7436462840714101,0.16957569444579465,0.0,0.0,False,False,True,123,74,False,1.54,1,1,
6,0,46,0.07396095697642954,0.3663776362052543,0.821332884211974,0.2893366676887915,0.06583610742803528,0.0,0.0,False,False,True,132,60,False,2.02,3,3,
7,0,40,0.7022844578154965,0.27848874350008435,0.8420004715353244,0.1524645705906688,0.1085282789338867,0.0,0.0,False,False,True,172,13,False,2.32,3,3,
8,2,4,0.4240334520660354,0.07021166910248924,0.972565942276608,0.5697305121486917,0.12465492244093121,0.11068064634556248,0.0772305751664911,False,False,False,-1,1,False,0.0,20,20,
9,0,22,0.3339354013593229,0.39508690510844463,0.6836015865366394,0.6676613995896892,0.10480071211125126,0.0,0.0,False,False,True,39,22,False,3.19,5,5,
10,0,28,0.369236496951732,0.739740847529877,0.6706154515772765,0.8671248242082662,0.3220220879387939,0.0,0.0,False,False,True,105,49,False,2.08,3,3,
11,1,48,0.14978602132694027,0.25237135907342784,0.9022133169279668,0.43695689819288647,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,131,84,False,2.2,3,3,
12,0,34,0.14288065055954496,0.26095586902878093,0.4104455226010322,0.5237513079009812,0.2807934292089678,0.0,0.0,False,False,True,70,47,False,1.93,3,3,
13,0,20,0.3559426949489138,0.6016981888269349,0.7161403094669903,0.9654217223860246,0.08541321503436616,0.0,0.0,False,False,True,42,24,False,2.86,5,5,
14,0,81,0.10051772887184778,0.4219539264492487,0.3523066598497187,1.0,0.1792970804500654,0.0,0.0,False,False,True,96,82,False,1.8399999999999999,3,3,
15,2,5,0.4603732788331768,0.06281886515299234,1.0,0.5306523961794843,0.41998492896681355,0.14900075815671412,0.19570288768614877,False,False,False,-1,3,False,0.0,22,22,
16,0,26,0.4690383040023873,0.3115865117822054,0.23717984286231777,0.43298759228353506,0.5151804595288728,0.0,0.0,False,False,True,68,22,False,1.6,1,1,
17,0,19,0.09724987589421889,0.1899692299660481,0.5867467115139355,0.47855360616596176,0.2908345382845035,0.0,0.0,False,False,True,41,19,False,2.41,3,3,
18,0,2,0.16966657044785982,0.4520028544988692,0.9868386591977338,0.4730234258832855,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,451,0,1.0,1.0,0.9052472808799255,0.5979071020834476,0.37272678583282914,0.9429574748433713,4.664950724801384,True,False,False,-1,0,False,1.63,4,4,
20,0,24,0.1020472483661139,0.25140447169309166,0.9141349722309743,0.4273160771733009,0.4130649351854799,0.0,0.0,False,False,True,116,45,False,1.78,3,3,
21,0,23,0.16562568733423572,0.34794872560521084,0.5458766280758396,0.11413389525146372,0.3051680942118471,0.0,0.0,False,False,True,67,27,False,1.99,2,2,
22,20,9,1.0,0.6770577601218366,0.6237784325777538,0.3503339848385951,0.6989290491680096,0.23640812217694332,0.0033071271592503633,False,False,True,34,17,False,1.54,2,2,
23,0,30,0.2274644548980173,0.17873490624557495,0.8434106725750433,0.17943548335305698,0.24443638934345738,0.0,0.0,False,False,True,124,46,False,1.63,1,1,
24,2,4,0.40488056245109916,0.34637820505090516,0.9955202758348998,0.5291580582637531,0.4451256302307688,0.03935136635653865,0.0005995603832648837,False,False,False,-1,4,False,0.0,9,9,
25,0,51,0.19659884848683865,0.2652227035131761,0.6321338822031017,0.48710327025378586,0.3259909782344102,0.0,0.0,False,False,True,276,30,False,1.3599999999999999,1,1,
26,0,23,0.2306154396328436,0.28941058941160497,0.6684449695546486,0.6425023737858488,0.2944303513519616,0.0,0.0,False,False,True,62,21,False,1.72,1,1,
27,0,45,0.41439822007212984,0.09099414625707342,1.0,0.7649056074052644,0.3141163705602066,0.0,0.0,False,False,True,119,47,False,1.5699999999999998,2,2,
28,0,10,0.7671683080098137,0.27164008956646996,0.5436457784829035,0.7540118561503528,0.043473466111074444,0.0,0.0,False,False,True,46,17,False,1.75,3,3,
29,1,62,0.12630107948512465,0.4054725250574796,0.941418651484199,0.6154817315469436,0.33070141508582823,0.023358998335362365,0.0005557431033632705,False,False,True,299,56,False,1.3900000000000001,1,1,
30,675,5,1.0,1.0,0.9753891763803773,0.5387884953952621,0.5138214391254372,1.1408145175082915,11.100744337245201,True,False,False,-1,0,False,1.5699999999999998,2,2,
31,1,1,0.4224270418048816,0.18094412604078186,1.0,0.534729992960115,0.34462773876097325,0.12213427806263404,0.4367863958719317,False,False,False,-1,1,False,1.24,8,8,
32,0,139,0.10378143863487384,0.31002194186204884,0.3429578583778267,0.7092653003482876,0.2904576838203493,0.0,0.0,False,False,True,200,174,False,1.33,0,0,
33,0,141,0.4756776591245689,0.2998278503533549,0.46658903210883573,0.20516320878762556,0.14181418996510212,0.0,0.0,False,False,True,264,189,False,1.63,2,2,
34,0,332,0.21719572109456228,0.4047115554610003,0.24143746418359652,0.3568317712125225,0.2899413040637924,0.0,0.0,False,False,True,246,218,False,1.66,1,1,
35,0,10,0.550245833973321,0.5615306732993168,0.3727185547664813,0.7401309177524137,0.02326616268607853,0.0,0.0,False,False,True,28,15,False,1.69,1,1,
36,0,13,0.08953198673407968,0.33974512973770854,0.6466721301936541,0.5713881503795029,0.24588808977674084,0.0,0.0,False,False,True,55,27,False,1.72,1,1,
37,0,20,0.07485453109922034,0.1530823083470474,0.8215802352737334,0.5666220294347369,0.5462216869716238,0.0,0.0,False,False,True,61,19,False,1.66,2,2,
