agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.4564143158548304,0.3850344937193387,0.9853745989927839,0.6211120888106505,0.03844173336038059,0.0,0.0,False,False,True,73,22,False,3.85,6,6,
1,0,93,0.0713690913605526,0.16384428601674725,0.9742757542429046,0.5155104653980533,0.43702699352209134,0.0,0.0,False,False,True,117,58,False,1.96,3,3,
2,0,33,0.5324494178424871,0.5181696362102644,0.9707548936600948,0.464980393652689,0.19612543494249488,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,1,30,0.5021117707960868,0.26467373607964584,1.0,0.43731958956054895,0.29838569844524726,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,27,27,
4,0,106,0.4969627830820331,0.589032560429332,0.896319820798421,0.5853442893071334,0.10130566372860544,0.0,0.0,False,False,True,353,79,False,1.33,1,1,
5,1,77,0.696996100533103,0.464231822151162,0.6240487754865708,0.22374598821048403,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,205,65,False,1.48,2,2,
6,0,57,0.18778380716330803,0.21656536184042827,0.8075207803786422,0.6868347854870249,0.07010167912550505,0.0,0.0,False,False,True,235,43,False,1.42,1,1,
7,0,67,0.13571051112503704,0.6356909183497252,0.759849337018562,0.7807399402480095,0.4574255407078365,0.0,0.0,False,False,True,70,40,False,2.8,4,4,
8,2,58,0.8261850303393544,0.3172787785155736,0.9882879214404389,0.48899497252710267,0.22464656235531652,0.15006364560559096,0.6036476695978725,False,False,False,-1,0,False,0.0,33,33,
9,1,66,0.36679534182315426,0.24104624596367483,0.9545939476856151,0.5817040522263724,0.19343158373745836,0.03953946033372918,0.00463592214851177,False,False,True,323,27,False,1.93,3,3,
10,0,81,0.4659438382026627,0.24890589788329473,0.5797917653474733,0.7945558259715246,0.125593111128736,0.0,0.0,False,False,True,72,52,False,2.26,1,1,
11,0,62,0.11618049703414045,0.5710484335940605,1.0,0.4907889881018377,0.2727672834022046,0.0,0.0,False,False,True,189,44,False,2.1399999999999997,3,3,
12,0,88,0.567475848040466,0.13335996889439702,0.9748750872859918,0.46645466906419397,0.1896696571576559,0.0,0.0,False,False,True,160,78,False,2.38,4,4,
13,0,32,0.38398049541335827,0.5088813442632015,0.911694670268906,0.8737912433810376,0.5358872335696246,0.0,0.0,False,False,True,85,24,False,2.44,2,2,
14,0,158,0.43990389536022073,0.06222179380255069,0.46328390748202697,0.1597618067395216,0.23986974820784965,0.0,0.0,False,False,True,158,116,False,2.02,3,3,
15,0,93,0.6263752359614495,0.10797205896094948,0.9611574038182507,0.28624047449841367,0.10932871919277712,0.0,0.0,False,False,True,109,71,False,2.62,3,3,
16,0,75,0.41981660805297233,0.5782788146699163,0.7795036587039013,0.5515092261993869,0.32964112063513995,0.0,0.0,False,False,True,119,60,False,1.9,2,2,
17,0,30,0.37507525131138053,0.7717873752381804,0.8927892580223079,0.39651291133491423,0.08227423049856605,0.0,0.0,False,False,True,75,22,False,2.02,2,2,
18,0,99,0.32739492139017456,0.6927408456361323,0.569663693726913,0.5501406248559338,0.14288657800427093,0.0,0.0,False,False,True,103,71,False,1.9,1,1,
