agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,359,0.2379350966490601,0.5443752780354323,0.7833449796287021,0.435826545542876,0.030728088929549757,0.02407219713062406,0.0006273611596921231,False,False,False,-1,343,True,2.86,62,62,
1,0,51,0.09651380814925849,0.2609422925087068,0.9612588391156719,0.48350953086103315,0.16938487176015168,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
2,2,55,0.5532127576699069,0.40162859743694224,0.9644836568440129,0.5654599363439342,0.3876085116983586,0.056640691483949984,0.0024781199819600298,False,False,False,-1,0,False,0.0,19,19,
3,4,0,0.746942760968308,0.4947275040010266,1.0,0.43591649571502233,0.20618258805674217,0.2124206746069207,0.1587980469455197,False,False,False,-1,0,False,0.0,7,7,
4,0,1,0.2915664653461166,0.22553386579722062,1.0,0.5145670535135497,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
5,1,124,0.2902870669974851,0.5138728963096687,0.886930915788016,0.44943218795984957,0.42442757991695085,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,1.8399999999999999,28,28,
6,0,340,0.08704055337470402,0.3339927407987395,0.04725195430050802,0.4426168576721523,0.1243281524258981,0.0,0.0,False,False,False,-1,372,True,2.17,39,39,
7,1,626,0.44321518391356723,0.3127427964710776,0.8648479046432099,0.437610073069533,0.29613350157733903,0.019404756765075526,0.00026317151618582036,False,False,False,-1,376,True,2.8899999999999997,63,63,
8,1,107,0.2670689051306812,0.21767247256619673,0.9527410868274486,0.5404258980735752,0.29006862226135605,0.040138532955405225,0.004925586010624581,False,False,False,-1,6,True,3.19,73,73,
9,0,863,0.3653165622576364,0.16781704990039598,0.915042382475802,0.43248609790859543,0.10959758154034162,0.0,0.0,False,False,False,-1,410,True,2.86,62,62,
10,0,175,0.1583357214347596,0.6562147795144988,1.0,0.5676096529940362,0.15920713035002562,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,38,38,
11,0,505,0.3342222345779812,0.48525845287796,0.5663673815021477,0.4232726097569522,0.21947024405620347,0.0,0.0,False,False,False,-1,391,True,2.38,46,46,
12,1,131,0.4234724456565862,0.515205023439409,0.8085596042157177,0.5095436654208163,0.34506715989314096,0.027423042192373324,0.0010608150187998249,False,False,False,-1,43,True,1.93,31,31,
13,0,411,0.08153080421496732,0.23590230827237024,0.8216461955556965,0.4833105686239172,0.44441964085528785,0.0,0.0,False,False,False,-1,393,True,2.5300000000000002,51,51,
14,0,211,0.2959813235377368,0.19173552982907835,0.9071283468167445,0.4708107025301534,0.12657512847880864,0.0,0.0,False,False,False,-1,337,True,2.26,42,42,
15,1,111,0.41546540367969276,0.10646798657490823,1.0,0.44958056096994203,0.3164282255593324,0.02674428770492065,0.0009588927570509446,False,False,False,-1,1,False,2.17,39,39,
16,0,104,0.3448046548301489,0.15500188118393637,1.0,0.46734940670230424,0.5891463091355744,0.0,0.0,False,False,False,-1,1,False,2.23,41,41,
17,1,130,0.5999089223277964,0.36050356226531877,1.0,0.5009461763620529,0.3116971841144451,0.10508240213600419,0.2382601298677083,False,False,False,-1,0,False,1.66,22,22,
18,0,27,0.1320998531037676,0.5276009947568409,0.6844445327037556,0.24783490939855965,0.37808819719219544,0.0,0.0,False,False,True,71,20,False,1.99,3,3,
19,0,85,0.09301200487239497,0.618000628973136,0.9764316652539019,0.5403516286119544,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,1.9,30,30,
20,0,192,0.6348973459278409,0.4873907765236657,0.8332355445503628,0.5472498390791511,0.3186588372165311,0.0,0.0,False,False,False,-1,284,True,2.26,42,42,
21,0,206,0.35443072375748347,0.11148326995175024,0.8949611221920549,0.6484699564627623,0.057668213547683325,0.0,0.0,False,False,False,-1,277,True,1.54,18,18,
22,0,341,0.40703343070455716,0.20963647794060797,0.9739529786969825,0.5048763930003611,0.10189807807239777,0.0,0.0,False,False,False,-1,385,True,1.48,16,16,
23,540,124,1.0,1.0,0.9495249678905124,0.3933196608923977,0.2238835841529741,2.0,74.9645594204003,True,False,False,-1,0,False,0.0,26,26,
24,1,6,0.6665468674646589,0.39294717010930413,0.9953701300992784,0.45182232956470464,0.2898487460647856,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,19,19,
25,0,0,0.1463021530782578,0.5959856752508077,0.9970740579731807,0.42426265104128125,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,3,60,0.4075218785534451,0.15550314126386347,0.9879274647825466,0.39851745883350126,0.05737020995550821,0.21238204671609792,0.4554574747430719,False,False,False,-1,0,False,0.0,31,31,
27,1,82,0.7593946909083262,0.10665447293612479,1.0,0.49935396304834545,0.12936687386016985,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,1.69,23,23,
28,1,28,0.19322440325748494,0.6950624461504982,1.0,0.43068834737783535,0.06108141198895511,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,24,24,
29,0,227,0.5168756238144434,0.40569555274338825,0.8015759991826208,0.4442153560500207,0.31013650847402596,0.0,0.0,False,False,False,-1,302,True,1.75,25,25,
30,2,54,0.2699344817678027,0.4884491043722211,1.0,0.40976800050774237,0.34822120369187165,0.13845662355378435,0.24531791717229212,False,False,False,-1,0,False,0.0,13,13,
31,1,94,0.5516583937945161,0.188133718790678,1.0,0.3806387655005571,0.39113099299243703,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,1.99,33,33,
32,0,302,0.22660132889655754,0.26160338024959096,0.8891937758066945,0.5031987956002189,0.06290391707265948,0.0,0.0,False,False,False,-1,366,True,2.05,35,35,
33,2,28,0.3271865284781203,0.07745419851704141,0.961379334535484,0.52395457766628,0.10375480108443001,0.17572881287471984,0.2710008181305759,False,False,False,-1,0,False,0.0,23,23,
34,0,34,0.47649014561140846,0.5331927885857622,0.77805914587541,0.3054810170105083,0.2044318671359548,0.0,0.0,False,False,True,43,24,False,1.78,3,3,
35,661,0,1.0,1.0,0.9630870145141917,0.4966364649931867,0.7209269718053732,2.0,83.41469299634704,True,False,False,-1,0,False,0.0,18,18,
36,0,0,0.3016218762646026,0.23232347428389216,0.9809118585466935,0.4949682438530351,0.29334531260528707,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
37,0,25,0.350940922676165,0.3924637482937475,0.4460961630460864,0.37500031671683653,0.18360256507447165,0.0,0.0,False,False,True,35,16,False,1.72,2,2,
38,0,4,0.07354853488337101,0.07426983589990184,1.0,0.4411670597250321,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,3,44,0.7476895211839442,0.317275961408938,1.0,0.377245663713085,0.063733136934395,0.179197267713972,0.11565183563183852,False,False,False,-1,0,False,0.0,24,24,
40,1,460,0.27471502186560337,0.19789254238330065,0.6951323788471264,0.525336191209853,0.3731214662537647,0.022440827205672833,0.0004728056823963176,False,False,False,-1,383,True,1.72,24,24,
41,0,390,0.12366382875363655,0.4693643951323618,0.41399523275348976,0.3994260657457209,0.4815069726662714,0.0,0.0,False,False,False,-1,413,True,1.48,16,16,
42,0,3,0.05465712965713494,0.5399452761809561,1.0,0.43863514256138925,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
43,3,3,0.5959624713416743,0.29339978597854843,0.9828314449134793,0.43998061575500913,0.04412601052590317,0.16426801394813112,0.22320121721723168,False,False,False,-1,0,False,0.0,29,29,
