agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,25,0.40718860073018365,0.23948550750780007,0.9796690410445068,0.53314564678358,0.18839733192496366,0.21315828186931823,0.5603956077853504,False,False,False,-1,4,False,3.1,68,68,
1,1,0,0.5513707814370935,0.144544594673559,1.0,0.5661046696537265,0.0939022242358626,0.029564423901878457,0.0014363111251204548,False,False,False,-1,1,False,0.0,11,11,
2,2,4,0.40965059682620547,0.3054132248188903,0.9309832598964556,0.5900474966810947,0.4659998229699061,0.09177217380414852,0.04590082975202664,False,False,False,-1,0,False,0.0,21,21,
3,3,24,0.45442895603294886,0.24372321858497692,1.0,0.6047411230698291,0.38912013630467546,0.33171214940979327,1.0734198017812626,False,False,False,-1,0,False,3.01,66,66,
4,1,16,0.2901047641142866,0.43168855842231013,1.0,0.5811030350844154,0.23750514170068424,0.08729391665104468,0.11282781422647412,False,False,False,-1,2,False,0.0,51,51,
5,0,4,0.4601979341869586,0.1656514305662253,0.9141492042756734,0.6840671994813157,0.04141355846203017,0.0,0.0,False,False,False,-1,15,True,2.11,37,37,
6,2,6,0.34761590769677714,0.3382401489669576,1.0,0.6476285479913532,0.04093472205122969,0.06537516140680574,0.006368267849741688,False,False,False,-1,5,False,1.6,20,20,
7,14,15,0.0,0.5773415998976363,0.9795118281749522,0.5769778103617882,0.44290907292831805,0.3446032175006348,0.09439545450811324,True,False,False,-1,4,False,2.44,43,43,
8,2,18,0.26695516883444054,0.21372383324520094,0.9622617587648633,0.623780846466433,0.33524999349764933,0.057873705256818696,0.003539979508608415,False,False,False,-1,1,False,0.0,86,86,
9,0,19,0.15407567301380057,0.20742175585731348,1.0,0.5350124724529808,0.09900828293405943,0.0,0.0,False,False,False,-1,3,False,0.0,45,45,
10,15,6,0.46393631043101924,0.0,0.3634335514935299,0.9237086138746129,0.5375826566538349,0.24485040579726847,0.0023286311397428578,False,False,True,39,13,False,2.59,5,5,
