agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.3397241733919096,0.10886962680295195,0.5665028086277989,0.36094477173712103,0.18472392870821988,0.0,0.0,False,False,True,48,24,False,1.396,5,5,
1,0,0,0.3101413301606656,0.619612938123417,0.9200573517742267,0.5050325719241299,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
2,0,519,0.012273100099387044,0.12573470921454635,0.05347447400064287,0.5626219856128339,0.10343313969405385,0.0,0.0,False,False,False,-1,385,True,0.7240000000000001,27,27,
3,0,124,0.057885353548947735,0.277903354704912,0.7704951757005547,0.45724409256703596,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.6160000000000001,18,18,
4,0,3,0.20007067173346624,0.30053326942079056,0.9658042586169865,0.5453983683797208,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
5,0,93,0.5149460190940272,0.6421288396870264,0.6728027429327513,0.48925378245373424,0.2899798925660635,0.0,0.0,False,False,True,85,53,False,0.796,3,3,
6,0,1,0.09226137486717603,0.33216976012618105,0.9952924083078312,0.5249271770043638,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
7,0,198,0.46305471960350325,0.490896190408443,0.9120158395587016,0.5934238045950984,0.4116652942414574,0.0,0.0,False,False,False,-1,354,True,1.024,52,52,
8,0,15,0.13238898824425382,0.6153755167257701,0.9913695121640104,0.23012646956716049,0.4351784246900585,0.0,0.0,False,False,True,69,8,False,1.024,5,5,
9,0,1523,0.1933743653533044,0.16572393415083236,0.5609130915261129,0.5632130752641177,0.24482292499989836,0.0,0.0,False,False,False,-1,416,True,1.0719999999999998,56,56,
10,0,332,0.21735593971689887,0.2615117251729406,0.2330877040555056,0.5214153148376807,0.3774950610190166,0.0,0.0,False,False,False,-1,388,True,1.0719999999999998,56,56,
11,0,8,0.19825190252694833,0.721511569279293,0.960362839300364,0.5358122821636668,0.11032256978586041,0.0,0.0,False,False,True,64,8,False,0.7000000000000001,3,3,
12,0,299,0.2494391075675266,0.30766939996095494,0.4950365521505195,0.5529431191865494,0.3617569844159889,0.0,0.0,False,False,False,-1,379,True,0.7480000000000001,29,29,
13,0,2,0.278379312550885,0.31496957061831754,0.9658474870938186,0.4698037816608507,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
14,0,306,0.5634860361177589,0.14123674280859588,0.7645365750207803,0.6185307989307602,0.3814951063376371,0.0,0.0,False,False,False,-1,383,True,0.7480000000000001,29,29,
15,0,61,0.22146364056018625,0.5282201433991753,0.9602682732980409,0.8494964914418602,0.1738332168983118,0.0,0.0,False,False,True,61,34,False,1.0,4,4,
16,0,245,0.058562729891707264,0.13210953191373556,0.8713449397359385,0.46526857632949303,0.047335609091090705,0.0,0.0,False,False,False,-1,362,True,0.652,21,21,
17,0,1454,0.2346686754577925,0.17337952167512172,0.2454507317331898,0.49611922506468625,0.13499330326165093,0.0,0.0,False,False,False,-1,425,True,0.844,37,37,
18,0,626,0.5877682632939524,0.6677300861262423,0.8523154554954364,0.46540644998609243,0.30632881844292675,0.0,0.0,False,False,False,-1,420,True,0.796,33,33,
19,0,25,0.13762156002576345,0.2244558411099335,0.5902832581327052,0.834572650586611,0.11532795158071077,0.0,0.0,False,False,True,60,21,False,0.796,3,3,
20,0,9,0.18686533248635404,0.14759660240668993,0.9352337873161809,0.2471639659001541,0.42452056352791895,0.0,0.0,False,False,True,57,10,False,0.6880000000000001,2,2,
21,1,24,0.5706722344318103,0.6992600089112145,0.8311894040673644,0.33431227616117376,0.19077008636743434,0.017730609163270728,0.0001829398189759772,False,False,True,100,22,False,0.568,1,1,
22,1,243,0.21711659981443213,0.26676248964999916,0.4230853293921876,0.3709009992612254,0.05957358154126904,0.020402218569129053,0.0003220906557743764,False,False,False,-1,367,True,0.676,23,23,
23,0,0,0.08206922646784842,0.6927351765697947,0.9746242104361975,0.48727712064663564,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,3,103,0.7422370642972522,0.45684079348354134,0.965430717451307,0.6056688496425022,0.2582669593929953,0.07742227301881699,0.0038565878446804075,False,False,False,-1,22,True,0.772,31,31,
25,2,0,0.44656583711330045,0.09929866538129922,0.9649528493034338,0.4664036265118484,0.20250656191437494,0.17790057991730907,0.3910520497574062,False,False,False,-1,0,False,0.0,7,7,
