agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,811,0.41602185558844645,0.6577935623017159,0.13804606633718816,0.6358398954259145,0.2533564138174377,0.0,0.0,False,False,False,-1,418,True,3.19,73,73,
1,0,102,0.4977195897702501,0.4168313156034893,0.99852147611742,0.47984874560043816,0.2268824282600912,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
2,0,42,0.25342938232160317,0.18257774593411283,1.0,0.4545363768479964,0.44150705804818086,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,187,0.32069182244140565,0.2990327254132833,0.9543435989234258,0.5495868131902413,0.10359220414316121,0.0,0.0,False,False,False,-1,238,True,2.17,39,39,
4,0,1,0.36402290619855193,0.28050786537006817,0.9824726088118446,0.48926794135712465,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
5,1,21,0.14900445986678862,0.17406058564980226,1.0,0.502220902858839,0.03072695386055686,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,19,19,
6,0,42,0.21149306569366128,0.06588116224324997,0.9642214771542382,0.5014887318974435,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
7,0,235,0.07718375709039434,0.7557705360345479,0.9310041028938616,0.5594809362610941,0.05788823085106097,0.0,0.0,False,False,False,-1,308,True,3.28,76,76,
8,1,374,0.6475866676226794,0.5813033966970299,0.9633995074721721,0.43960103950428264,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,False,-1,396,True,3.4899999999999998,83,83,
9,0,238,0.49051933949904636,0.5979940408956862,0.923256265450254,0.4995358361989979,0.36169054186337046,0.0,0.0,False,False,False,-1,363,True,2.59,53,53,
10,0,721,0.5619982933793704,0.261144122035265,0.7914685179755141,0.24067579066819195,0.2613321217109083,0.0,0.0,False,False,False,-1,389,True,3.28,76,76,
11,749,41,1.0,1.0,0.965130774206857,0.5229510067895753,0.39963124661874344,2.0,97.40800916108,True,False,False,-1,0,False,0.0,24,24,
12,0,441,0.09058292895413211,0.38865011465490695,0.6411412670400589,0.5102678389458303,0.01935455305677999,0.0,0.0,False,False,False,-1,400,True,2.3499999999999996,45,45,
13,0,785,0.12916509121908665,0.025039849123848087,0.42960877831312844,0.5632239087813217,0.3138852585864567,0.0,0.0,False,False,False,-1,410,True,2.62,54,54,
14,723,1,1.0,1.0,0.9949925126005292,0.4940406028625336,0.8079740670645545,2.0,95.19332283590678,True,False,False,-1,0,False,0.0,27,27,
