t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4492009579124689,0.4893789466768135,0.44867023209626755,0.48930573786530107,0.23380311223024616,0.4985445758143735,0.9169054441260746,0.32013178322119096,0.33526938634209186,0.0057306590257879654,0.9142857142857143,0.32009088413551134,0.33526152197535203,0.005714285714285714,0.03151862464183381,0.034383954154727794,0.03428571428571429,0.002857142857142857,0.2257142857142857,0.0,0.002857142857142857,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,10,0.04106969770022473,0.0,0.25616211886392204,0.0,0.0,0.75,0.03,0.25
11,0.4595967132213925,0.49035749738627527,0.45903628524716567,0.49033914672064255,0.23380311223024616,0.4976445893989146,0.9083094555873925,0.3197879436796437,0.3350115066859314,0.0057306590257879654,0.9057142857142857,0.3197480269926542,0.3350043791182092,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.2742857142857143,0.0,0.0,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,10,0.043007206354580746,0.0,0.26532459077235787,0.0,0.0,0.8,0.03,0.25
12,0.4705330157599132,0.4906192501465648,0.46994134120700487,0.4906361288037352,0.23380311223024616,0.4965658058373847,0.8853868194842407,0.31892834482577553,0.33449127739479423,0.0057306590257879654,0.8828571428571429,0.31889088413551137,0.3344856361964753,0.005714285714285714,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.35714285714285715,0.0,0.0,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,9,0.04707788460852213,0.014266651956989819,0.2885895275283393,0.08170728068877324,0.0,0.8,0.03,0.25
13,0.4810297161595105,0.490158596825638,0.4804080510340319,0.4901714404873654,0.23380311223024616,0.4952819847360778,0.8796561604584527,0.3184125855134546,0.33410445791055354,0.0057306590257879654,0.8771428571428571,0.3183765984212256,0.33409992191076104,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.3742857142857143,0.0,0.0,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,9,0.0494139237569081,0.14417637058482624,0.29996059412062964,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
14,0.4922123994613064,0.4897072130667659,0.4915587838121084,0.4897038633857076,0.23380311223024616,0.49419367874969417,0.8825214899713467,0.3184125855134546,0.33410445791055354,0.0057306590257879654,0.88,0.3183765984212256,0.33409992191076104,0.005714285714285714,0.0,0.0,0.0,0.002857142857142857,0.47714285714285715,0.0,0.0,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.04916685413812354,0.14345548873190211,0.2939613822382171,0.8354492881753136,0.0,0.0,0.03,0.25
15,0.499738219191215,0.49015872191073134,0.4990631011999315,0.49014764291606816,0.23380311223024616,0.49349546880845163,0.8653295128939829,0.3178395196108758,0.33367465848361944,0.0057306590257879654,0.8628571428571429,0.3178051698497971,0.3336713504821896,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.5371428571428571,0.0,0.0,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.052349591296004354,0.1427382112882426,0.31093929745059556,0.8187403024118074,0.0,1.0,0.03,0.25
16,0.5118527162306068,0.4910964515480919,0.5111429853906394,0.49109198197550785,0.23380311223024616,0.4927363767051271,0.8767908309455588,0.31738106688881274,0.33333081894207217,0.0057306590257879654,0.8742857142857143,0.31734802699265424,0.33332849333933245,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.5742857142857143,0.0,0.0,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.055087843339524344,0.14338343675363394,0.32472051150158365,0.8337477621301497,0.0,0.8571428571428571,0.03,0.25
17,0.5218388084441066,0.4914828510121099,0.5211005459121005,0.4914457834089228,0.23380311223024616,0.4918545834309833,0.8481375358166189,0.3172091471180391,0.3332018791139919,0.0057306590257879654,0.8457142857142858,0.31717659842122564,0.333199921910761,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.7228571428571429,0.008595988538681949,0.0,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.056098118408540995,0.14266651956986576,0.32679752984298055,0.8170728068875467,0.0,1.0,0.03,0.25
18,0.5331101038465929,0.491242197313077,0.5323396376134368,0.49118308137816563,0.23380311223024616,0.4912788647413157,0.839541547277937,0.31657877462520245,0.33272909974436443,0.0057306590257879654,0.8371428571428572,0.3165480269926542,0.33272849333933247,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.8085714285714286,0.0,0.0,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.0588176278164983,0.14195318697201642,0.34026157924612094,0.8007313507497957,0.0,1.0,0.03,0.25
19,0.5442333947101415,0.4909325006597428,0.5434311476459469,0.4908945360904019,0.23380311223024616,0.4906836920241233,0.8624641833810889,0.31623493508365513,0.33247122008820396,0.0057306590257879654,0.86,0.3162051698497971,0.33247135048218956,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.9,0.008595988538681949,0.0,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.060666396820272944,0.14195318697201642,0.34774206194691276,0.8007313507497957,0.0,0.6,0.03,0.25
20,0.5526534622347403,0.4916043605344653,0.551827157834761,0.491526046741068,0.23380311223024616,0.489722621290001,0.8452722063037249,0.3160630153128815,0.33234228026012375,0.0057306590257879654,0.8428571428571429,0.3160337412783685,0.33234277905361814,0.005714285714285714,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.0771428571428572,0.0,0.0,0.18881658322392544,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.06122020769331444,0.1413857308904273,0.34650150642226024,0.7879523320500753,0.0,0.5,0.03,0.25
21,0.5605155127807152,0.4908862659133614,0.5593874398959461,0.4909581977227515,0.23380311223024616,0.489272325589964,0.8247126436781609,0.3153745884154334,0.3316858856553262,0.005747126436781609,0.82,0.31580516984979706,0.3321713504821896,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.16,0.005747126436781609,0.002857142857142857,0.18903540117231007,0.05610000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,5,0.062199820940562145,0.14067880223597518,0.34814290486524363,0.7721932854090737,0.0,1.0,0.03,0.25
22,0.5700681423021049,0.4905752319835299,0.5686857357508244,0.4905783988642791,0.23380311223024616,0.4885900544500233,0.7896253602305475,0.31521163928778934,0.3315922823474601,0.005763688760806916,0.7828571428571428,0.31494802699265423,0.33152849333933243,0.005714285714285714,0.02881844380403458,0.02881844380403458,0.02857142857142857,0.008571428571428572,1.3114285714285714,0.002881844380403458,0.002857142857142857,0.18907869461951585,0.05610000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,5,0.06617453612157362,0.14124342103715634,0.3697514753393673,0.7847167237347998,0.0,0.8,0.03,0.25
23,0.5800033350711047,0.49131524034297,0.5785357697246614,0.4912758297917793,0.23380311223024616,0.4876361014931902,0.792507204610951,0.3150387286249652,0.3314625993503419,0.005763688760806916,0.7857142857142857,0.31477659842122563,0.33139992191076095,0.005714285714285714,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.5285714285714285,0.002881844380403458,0.0,0.18918739977471624,0.05610000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,5,0.06670080629810861,0.14060782564248914,0.3680707315468656,0.7705918227075738,0.0,1.0,0.03,0.25
24,0.5887265489700957,0.4910428947765282,0.586478763429765,0.4914880097322129,0.23380311223024616,0.48644847480786085,0.6791907514450867,0.3146741571540704,0.3317973447786757,0.005780346820809248,0.6714285714285714,0.31460516984979703,0.3312713504821896,0.005714285714285714,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.7142857142857142,0.002890173410404624,0.002857142857142857,0.18925613756346046,0.056100000000000004,11.705202312138729,0.0,0.0,0.15,0.07803468208092486,4,0.06722444512376094,0.14060782564248914,0.36642360263021406,0.7705918227075738,0.0,0.5,0.03,0.25
25,0.5964048258224669,0.49082180101517314,0.5940692885466806,0.4912713606407837,0.23380311223024616,0.48556061999003924,0.7167630057803468,0.31450074674944606,0.3316672869752074,0.005780346820809248,0.7085714285714285,0.31443374127836854,0.33114277905361816,0.005714285714285714,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.9657142857142857,0.011560693641618497,0.0,0.1892969656152057,0.056100000000000004,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,4,0.06774546575528498,0.14053720393197056,0.3648094162918955,0.7690223892601038,0.0,0.5,0.03,0.25
26,0.6037616220786042,0.491556669355489,0.6005214429596619,0.4912922151812807,0.23380311223024616,0.4851130953497437,0.6501457725947521,0.31386699074860036,0.330281180671193,0.0058309037900874635,0.6371428571428571,0.3143194555640828,0.33105706476790386,0.005714285714285714,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,2.1514285714285712,0.0058309037900874635,0.008571428571428572,0.18941510391287686,0.0561,11.661807580174926,0.0,0.0,0.15,0.07871720116618076,4,0.06783530985507998,0.13990478651427668,0.3603703708232004,0.7551799862534223,0.0,0.0,0.03,0.25
27,0.6106638487407906,0.4912345304201367,0.6072856250886044,0.49110141477612085,0.23380311223024616,0.48482128013430237,0.6559766763848397,0.3131672822937899,0.32975639933008516,0.0058309037900874635,0.6428571428571429,0.31363374127836846,0.3305427790536182,0.005714285714285714,0.023323615160349854,0.023323615160349854,0.022857142857142857,0.02,2.2285714285714286,0.0058309037900874635,0.0,0.18949623340795935,0.0561,11.661807580174926,0.0,0.0,0.15,0.07871720116618076,4,0.07092470473437601,0.1392052625817053,0.3760201062638793,0.7400763865283538,0.0,1.0,0.03,0.25
28,0.6167297812336656,0.4901141105956051,0.6125732345109206,0.49034009426185327,0.23380311223024616,0.4849712598330066,0.631578947368421,0.31346562356158314,0.3287318278574088,0.005847953216374269,0.6171428571428571,0.31329088413551137,0.3302856361964753,0.005714285714285714,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.4314285714285715,0.005847953216374269,0.002857142857142857,0.18955739615966283,0.0561,11.631578947368421,0.0,0.0,0.15,0.07894736842105263,4,0.07228436692498984,0.14145742260880415,0.3799282755671732,0.7896198275743359,0.0,0.5,0.03,0.25
29,0.6243729093893214,0.49138278688805065,0.6200416625944473,0.49166695172792385,0.23380311223024616,0.48513926505525584,0.5935672514619883,0.3131732259007644,0.3285125296117948,0.005847953216374269,0.58,0.3130051698497971,0.33007135048218955,0.005714285714285714,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.6228571428571428,0.017543859649122806,0.0,0.18967328998912605,0.0561,11.631578947368421,0.0,0.0,0.15,0.07894736842105263,4,0.07320865937607919,0.14266651956986576,0.38090113862725816,0.8170728068875467,0.0,0.6666666666666666,0.03,0.25
30,0.6311772360307952,0.4923535751099482,0.6263955362461393,0.492148860690666,0.23380311223024616,0.485549632215178,0.5278592375366569,0.3127111235511847,0.32827550187823573,0.005865102639296188,0.5142857142857142,0.3127765984212256,0.329899921910761,0.005714285714285714,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.797142857142857,0.01466275659824047,0.002857142857142857,0.1896410003537046,0.056100000000000004,11.624633431085044,0.0,0.0,0.15,0.07917888563049853,4,0.07412833036491306,0.14195318697201642,0.3818545444261416,0.8007313507497957,0.0,1.0,0.03,0.25
31,0.6406408613658117,0.49187965434872477,0.6353110201592397,0.4915169989233983,0.23380311223024616,0.485970661157782,0.5205882352941177,0.3115895858228766,0.3281130503356105,0.0058823529411764705,0.5057142857142857,0.31249088413551135,0.3296856361964753,0.005714285714285714,0.011764705882352941,0.011764705882352941,0.011428571428571429,0.02857142857142857,2.9485714285714284,0.023529411764705882,0.002857142857142857,0.18962540016115367,0.056100000000000004,11.623529411764705,0.0,0.0,0.15,0.07941176470588235,4,0.07547197442737422,0.14131439763064235,0.3856460249661902,0.7863181864362998,0.0,0.75,0.03,0.25
32,0.6460433201347278,0.490938826367088,0.6411023317659544,0.49041373367351426,0.23380311223024616,0.48670560951455805,0.5457227138643068,0.31146696408568714,0.32810655042460174,0.0058997050147492625,0.5285714285714286,0.31220516984979707,0.32947135048218956,0.005714285714285714,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,3.1228571428571428,0.035398230088495575,0.002857142857142857,0.18970388229274418,0.056100000000000004,11.604719764011799,0.0,0.0,0.15,0.07964601769911504,4,0.07638032884095164,0.1413857308904273,0.3865045330382949,0.7879523320500753,0.0,0.6666666666666666,0.03,0.25
33,0.6530808384465481,0.4902352396201088,0.6479186709308318,0.48976886138085257,0.23380311223024616,0.4881678243789317,0.49852507374631266,0.31134896998539213,0.3280180548493805,0.0058997050147492625,0.4828571428571429,0.3120908841355114,0.3293856361964753,0.005714285714285714,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,3.3685714285714288,0.02654867256637168,0.0,0.1897245162421138,0.056100000000000004,11.604719764011799,0.0,0.0,0.15,0.07964601769911504,4,0.07642699862531831,0.14209621195017821,0.38163158523467194,0.8040329918878318,0.0,0.0,0.03,0.25
34,0.6600450886125919,0.48954060738872773,0.6543872629690076,0.48871003583982203,0.23380311223024616,0.4900983852506225,0.4408284023668639,0.31165829855387484,0.32729927444125534,0.005917159763313609,0.4257142857142857,0.3118623127069399,0.3292785499628553,0.005714285714285714,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,3.565714285714286,0.03550295857988166,0.002857142857142857,0.1897298831344406,0.05610000000000001,11.597633136094675,0.0,0.0,0.15,0.07988165680473373,4,0.07690200648933457,0.14345548873190211,0.37971323924426414,0.8354492881753136,0.0,0.0,0.03,0.25
35,0.6639432601890098,0.48891522131714377,0.659080712163249,0.48811818540153473,0.23380311223024616,0.4912831827205897,0.39465875370919884,0.3103980973659361,0.3276868606036372,0.005934718100890208,0.38,0.31174802699265425,0.329192835677141,0.005714285714285714,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.782857142857143,0.04154302670623145,0.002857142857142857,0.18980752018634128,0.05610000000000001,11.578635014836795,0.0,0.0,0.15,0.08011869436201781,4,0.07737463931403075,0.1427382112882426,0.37783326017366464,0.8187403024118074,0.0,1.0,0.03,0.25
36,0.6692464136283599,0.4912450225945804,0.6632931536804585,0.48896648179831526,0.23380311223024616,0.4927474886676387,0.34036144578313254,0.31100098409604565,0.3274575207202591,0.006024096385542169,0.32285714285714284,0.31174802699265425,0.329192835677141,0.005714285714285714,0.0,0.0,0.0,0.05142857142857143,3.8457142857142856,0.045180722891566265,0.014285714285714285,0.18989587979350733,0.0561,11.524096385542169,0.0,0.0,0.15,0.08132530120481928,4,0.0769877661174606,0.14202452023180137,0.3702765949701913,0.8023654963635712,0.0,0.0,0.03,0.25
37,0.6727991109602781,0.490510518235996,0.6670266893716212,0.4886157389973514,0.23380311223024616,0.4934251145214396,0.3987730061349693,0.31163312941237103,0.32602838304473875,0.006134969325153374,0.37142857142857144,0.3114623127069399,0.3289785499628553,0.005714285714285714,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,3.914285714285714,0.03987730061349693,0.017142857142857144,0.189964782345732,0.056100000000000004,11.43558282208589,0.0,0.0,0.15,0.08282208588957055,4,0.07831711300115901,0.14338343675363394,0.37429963449935894,0.8337477621301497,0.0,0.75,0.03,0.25
38,0.6770535131325123,0.4902841457247932,0.6716436962977337,0.4884371493281841,0.23380311223024616,0.4946065635081865,0.3281733746130031,0.31030640635831624,0.32419477923851187,0.0030959752321981426,0.3028571428571429,0.31129088413551137,0.3288499785342839,0.002857142857142857,0.006191950464396285,0.006191950464396285,0.005714285714285714,0.07714285714285714,4.062857142857143,0.04643962848297214,0.008571428571428572,0.19027752101400808,0.056100000000000004,11.41795665634675,0.0,0.0,0.15,0.0804953560371517,2,0.07878267029329608,0.14266651956986576,0.37252792752365743,0.8170728068875467,0.0,1.0,0.03,0.25
39,0.68323057573499,0.49031712422927826,0.675283830807793,0.48828321161206806,0.23380311223024616,0.4901871287619883,0.3322884012539185,0.30852671211447,0.32404522777639283,0.003134796238244514,0.3028571428571429,0.3110623127069399,0.3286785499628553,0.002857142857142857,0.006269592476489028,0.006269592476489028,0.008571428571428572,0.08857142857142856,4.051428571428572,0.05642633228840126,0.011428571428571429,0.19064690615747115,0.056100000000000004,11.335423197492164,0.0,0.0,0.15,0.08150470219435736,2,0.07967447122754387,0.14202452023180137,0.37364879754461283,0.8023654963635712,0.0,0.6666666666666666,0.03,0.25
40,0.6878927588543655,0.4900522177920034,0.6789114100023963,0.4880346024656368,0.23380311223024616,0.48617728523967013,0.33440514469453375,0.3071512825418152,0.3259279887697455,0.003215434083601286,0.29714285714285715,0.3110623127069399,0.3286785499628553,0.002857142857142857,0.0,0.0,0.0,0.11142857142857143,4.12,0.05787781350482315,0.022857142857142857,0.19054741881350898,0.0561,11.2475884244373,0.0,0.0,0.15,0.08360128617363344,2,0.07927609887140616,0.14131439763064235,0.3661758215937206,0.7863181864362998,0.0,0.0,0.03,0.25
41,0.6937400787729624,0.4904924803509879,0.6834619502773753,0.4880956823194708,0.23380311223024616,0.4821754540334766,0.3583061889250814,0.3064793196508315,0.32518805838942805,0.003257328990228013,0.3142857142857143,0.3107765984212257,0.32846426424856956,0.002857142857142857,0.013029315960912053,0.013029315960912053,0.011428571428571429,0.12285714285714286,4.145714285714286,0.05863192182410423,0.011428571428571429,0.1912272449276041,0.0561,11.17915309446254,0.0,0.0,0.15,0.08143322475570032,1,0.08054387040457048,0.14060782564248914,0.37028087659041764,0.7705918227075738,0.0,1.0,0.03,0.25
42,0.697356763496508,0.492056823020088,0.6868743485680091,0.4888802901758593,0.23380311223024616,0.47752370503758523,0.3443708609271523,0.3051487975731898,0.32490366075952454,0.0033112582781456954,0.29714285714285715,0.3107765984212257,0.32846426424856956,0.002857142857142857,0.0,0.0,0.0,0.13714285714285715,4.26,0.10264900662251655,0.014285714285714285,0.1918664557715423,0.0561,10.966887417218542,0.0,0.0,0.15,0.08278145695364239,1,0.08014115105254761,0.13990478651427668,0.36287525905860923,0.7551799862534223,0.0,0.0,0.03,0.25
43,0.7030935063434394,0.49151042573356174,0.6899769034044403,0.4883291606030894,0.23380311223024616,0.4733927589113991,0.3924914675767918,0.3052983094247667,0.32360052517987803,0.0034129692832764505,0.32857142857142857,0.3104908841355114,0.32824997853428384,0.002857142857142857,0.013651877133105802,0.013651877133105802,0.014285714285714285,0.16285714285714287,4.248571428571428,0.05802047781569966,0.025714285714285714,0.19216961146698813,0.056100000000000004,10.887372013651877,0.0,0.0,0.15,0.07849829351535836,0,0.08188330244014204,0.1399754082247953,0.3699034681631513,0.7567494197008923,0.0,0.8,0.03,0.25
44,0.7074168882458924,0.49060597152166324,0.6945538271756649,0.48845596045647793,0.23380311223024616,0.4699674816809718,0.3824561403508772,0.3035271209024836,0.32248282739240575,0.0035087719298245615,0.31142857142857144,0.3104908841355114,0.32824997853428384,0.002857142857142857,0.0,0.0,0.0,0.18571428571428572,4.3028571428571425,0.05964912280701754,0.022857142857142857,0.19351535876922044,0.0561,10.666666666666666,0.0,0.0,0.15,0.08070175438596491,0,0.08147388592794132,0.1392755311836713,0.3625053987998883,0.7416144313068743,0.0,0.0,0.03,0.25
45,0.7115145232440125,0.49088580662613385,0.698719812218003,0.4883750739100248,0.23380311223024616,0.4676350591401737,0.39361702127659576,0.30295438977349615,0.32413878798505047,0.0035460992907801418,0.3171428571428571,0.3102051698497971,0.3281642642485696,0.002857142857142857,0.010638297872340425,0.010638297872340425,0.008571428571428572,0.19428571428571428,4.3342857142857145,0.05319148936170213,0.008571428571428572,0.19409219369177413,0.0561,10.50354609929078,0.0,0.0,0.15,0.08156028368794327,0,0.0823522307840159,0.13990478651427668,0.3638267193953191,0.7551799862534223,0.0,0.6666666666666666,0.03,0.25
46,0.7148855925019475,0.49035026332436954,0.701946526637393,0.48765547358751,0.23380311223024616,0.4655450371845044,0.3727598566308244,0.3040357800158388,0.32343981102068003,0.0035842293906810036,0.29714285714285715,0.30997659842122566,0.327992835677141,0.002857142857142857,0.014336917562724014,0.014336917562724014,0.011428571428571429,0.20285714285714285,4.368571428571428,0.05734767025089606,0.008571428571428572,0.19460106792387105,0.05609999999999999,10.487455197132617,0.0,0.0,0.15,0.08243727598566308,0,0.08293904818368511,0.1392052625817053,0.3679787564359841,0.7400763865283538,0.0,1.0,0.03,0.25
47,0.7199219983033657,0.48968574372433304,0.7054332085103939,0.4874310170127519,0.23380311223024616,0.4636723726405871,0.37681159420289856,0.30308171900497444,0.32188464572803727,0.0036231884057971015,0.29714285714285715,0.3096337412783685,0.32773569281999815,0.002857142857142857,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.21142857142857144,4.428571428571429,0.07971014492753623,0.008571428571428572,0.19509303209465498,0.0561,10.376811594202898,0.0,0.0,0.15,0.07971014492753623,0,0.08381006722848097,0.13990478651427668,0.36919060987869295,0.7551799862534223,0.0,0.3333333333333333,0.03,0.25
