agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,145,0.41218607296515647,0.19453895957067455,0.6195262702178208,0.39589580177696976,0.19856147379967867,0.0,0.0,False,False,True,129,95,False,2.59,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.4721650221964823,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,1,20,0.45938170467865747,0.6981892350309508,0.744516643168841,0.7384567175973747,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,43,15,False,2.4699999999999998,4,4,
3,527,275,1.0,1.0,1.0,0.5667453829587644,0.2835427245967108,2.0,65.05972965947285,True,False,False,-1,0,False,0.0,21,21,
4,0,17,0.4058295064353335,0.17587876043563733,0.674753561857023,0.4404075411080837,0.15324340169814635,0.0,0.0,False,False,True,42,12,False,1.51,1,1,
5,0,56,0.5144151673911038,0.11995744641523502,0.8403987512327574,0.11772050758240617,0.2580170779720817,0.0,0.0,False,False,True,123,59,False,1.51,2,2,
6,0,162,0.03178380536034513,0.387515698703995,0.8100012220530344,0.5647454014942678,0.1831643049904987,0.0,0.0,False,False,True,136,83,False,1.96,3,3,
7,0,22,0.2788180176458587,0.6016578277410113,1.0,0.4493090580585021,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
8,0,23,0.5570706311540957,0.6485899913495584,0.7714138262581893,0.5832648324813343,0.1851390863898695,0.0,0.0,False,False,True,90,22,False,2.38,5,5,
9,1,6,0.29289109332164137,0.48915818748188655,0.9696913774964585,0.550400020316586,0.1158557481936508,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,34,34,
10,0,62,0.31578992141354073,0.5498899257597234,0.7732723386391762,0.4232431884207865,0.24792964577312226,0.0,0.0,False,False,True,233,49,False,1.8399999999999999,2,2,
11,3,7,0.4962141904637626,0.3254626948996615,0.9972182146069691,0.5515367964026967,0.244615220405815,0.13769292892516183,0.025972547257286722,False,False,False,-1,0,False,0.0,20,20,
12,0,22,0.5017108606483921,0.6175405421725024,0.6723762920781226,0.4525652379831525,0.2213211106491711,0.0,0.0,False,False,True,134,14,False,1.69,2,2,
13,0,20,0.03202018382665988,0.2242544108535122,0.9062879446041163,0.46697973710010793,0.0681798084141262,0.0,0.0,False,False,True,41,23,False,2.2,4,4,
14,0,101,0.6342896977592333,0.37744463977763804,0.9772954376957019,0.44078247727320824,0.03476158393144968,0.0,0.0,False,False,True,131,90,False,2.2,3,3,
15,1,160,0.4743516492231148,0.2873731280356876,0.8206767802044231,0.5424612758996029,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,107,73,False,2.26,3,3,
16,0,26,0.2746098586674238,0.691583345349315,0.6761812250034057,0.3367095505719451,0.3922628380929839,0.0,0.0,False,False,True,63,20,False,2.02,3,3,
17,0,110,0.37391461544976523,0.16759144665423203,0.40628576291635615,0.2761815730401035,0.37037629525716165,0.0,0.0,False,False,True,71,56,False,2.62,4,4,
18,0,146,0.287887506300825,0.21776479886789216,0.411528534195707,0.9675877478681567,0.14424387570633054,0.0,0.0,False,False,True,107,83,False,2.5,3,3,
19,0,167,0.2441224497612381,0.7995107026327021,0.8456830127043888,0.45099245781053765,0.08113240843902353,0.0,0.0,False,False,True,115,96,False,1.63,1,1,
20,0,56,0.3819064119215966,0.22396402075707894,0.6629767406458439,0.40672107306369476,0.25708717090278377,0.0,0.0,False,False,True,65,38,False,1.9,3,3,
21,0,15,0.2644786701000766,0.37225150679339253,0.5714532984495766,0.5328942550134468,0.3647179717914033,0.0,0.0,False,False,True,48,14,False,1.51,2,2,
22,659,474,1.0,1.0,0.9756932628221113,0.5355096501297442,0.5628407346715281,2.0,83.91413351935513,True,False,False,-1,0,False,0.0,28,28,
23,0,29,0.11500243925612871,0.46370720291057604,0.9572302706860495,0.4687516179220087,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,0,0.12951817818467193,0.18190928374292928,0.9748493333868398,0.5539796530820283,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,28,0.4827400698364912,0.18523965253817,0.5653194928896403,0.659079426123629,0.3228308158729842,0.0,0.0,False,False,True,61,24,False,1.54,1,1,
26,0,18,0.08394094174283165,0.04229929125167567,0.97683088691907,0.5875803468169059,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,84,0.14021558147473556,0.18574641254737115,0.8833227076941589,0.3544456734079745,0.36134959919719906,0.0,0.0,False,False,True,330,106,False,1.81,3,3,
28,0,26,0.360641442295274,0.5101619422060988,0.4048049574736119,0.4616703146961907,0.02641647201746391,0.0,0.0,False,False,True,54,23,False,1.87,3,3,
29,0,21,0.326118551736167,0.5828350138839279,0.2788780338285371,0.2960905953163556,0.38427611461343664,0.0,0.0,False,False,True,43,19,False,1.66,2,2,
30,0,59,0.4300835066329396,0.4497251818837131,0.918053722253366,0.6793720325350691,0.21421076371496833,0.0,0.0,False,False,True,122,67,False,1.48,1,1,
31,0,4,0.15537241330771576,0.485505588022491,0.9992469468818715,0.6397151186356616,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,37,0.2535212858536978,0.4351680510942342,0.8210054694579083,0.5885928785641363,0.1590845029462166,0.0,0.0,False,False,True,58,26,False,1.99,2,2,
33,2,60,0.4407735954449453,0.3895842800131589,0.9625741473680489,0.4492732850787728,0.1727873812626016,0.04283777950686719,0.0010981514368605576,False,False,True,236,58,False,1.24,1,1,
34,0,35,0.16991209472355417,0.188792260903852,0.30871135849083364,0.6152519742888557,0.26479063505167943,0.0,0.0,False,False,True,43,18,False,2.2,2,2,
35,0,0,0.09139806757010527,0.15055910392147462,0.9169136299534623,0.48477155282044826,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,0,29,0.504252249144901,0.12801511558073225,0.9936788733596591,0.7777709392812496,0.32612409860119396,0.0,0.0,False,False,True,86,30,False,1.27,1,1,
37,375,18,1.0,1.0,0.9833969762924163,0.5288959690640973,0.5734178832183866,1.99,21.43318408645991,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5534373949233204,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,45,0.35051380175278496,0.3254821929709958,0.7941094387151553,0.4997196958568541,0.02384118475521029,0.0,0.0,False,False,True,119,44,False,1.33,1,1,
40,2,4,0.4610292381734655,0.32867623059834117,0.978377549452942,0.5624008676286665,0.1292089188680714,0.1874601690594793,0.3677091662734426,False,False,False,-1,0,False,0.0,18,18,
41,1,0,0.29199373136432477,0.5812216754139933,1.0,0.45600277425229097,0.15280136075970135,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,11,11,
42,0,21,0.08377994017526538,0.1923254342587189,0.9954491910233053,0.4511388628547403,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,0,52,0.36342332638041663,0.6328920861890536,0.898956217072656,0.3168109916595684,0.3759241902530917,0.0,0.0,False,False,True,153,63,False,1.21,1,1,
44,784,52,1.0,1.0,1.0,0.5093475314207222,0.5387695197265047,2.0,74.81609885102806,True,False,False,-1,0,False,0.0,3,3,
45,1,37,0.4513816687620437,0.4031288817036234,0.970981597526587,0.49227646644477785,0.4358738291042114,0.14053720393197056,0.7690223892601038,False,False,False,-1,1,False,0.0,7,7,
46,0,2,0.06518861546483519,0.17657246239405433,1.0,0.489601092566938,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,0,20,0.1801242671222038,0.4534449223785321,0.6502566720796739,0.41051422907355606,0.5352229067618883,0.0,0.0,False,False,True,77,24,False,1.3599999999999999,1,1,
48,0,74,0.1285490476140699,0.12769185604268013,0.28694766886636414,0.981328857242061,0.15273529081172268,0.0,0.0,False,False,True,82,45,False,1.45,1,1,
49,2,0,0.8972887233476471,0.454256828150428,0.9939239760998316,0.5874631151928145,0.32852439953327534,0.0922918149570585,0.02383670825039232,False,False,False,-1,0,False,0.0,5,5,
50,0,26,0.3551911551865924,0.07495310735231714,0.9850403869013156,0.45149813407003236,0.39084080273475225,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
51,0,22,0.3727143133503536,0.24361225544262333,0.60322406372481,0.781928844485805,0.42438108136913844,0.0,0.0,False,False,True,69,16,False,1.69,1,1,
52,0,37,0.3451479871471547,0.2934778934811009,0.7060644667124236,0.27133255859745675,0.4002227103553534,0.0,0.0,False,False,True,64,26,False,1.48,1,1,
53,7,87,0.47737665434493043,0.2887104260943625,0.870214937173609,0.6314083217978049,0.5928173408419881,0.13041934818334006,0.0017457662624200945,False,False,True,162,88,False,1.3599999999999999,1,1,
54,0,0,0.10546508920968876,0.16428013178162024,0.9811776710263548,0.5126858630191728,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
55,1,1,0.3619341540050813,0.3123920563731969,1.0,0.5677074377823486,0.23973600720211807,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,5,5,
56,0,8,0.07683833412475227,0.17234591966886206,1.0,0.5297592155619026,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
57,0,2,0.23649575679453877,0.5876760520824676,1.0,0.4697065881001026,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,0,29,0.23943701505344148,0.13987470846980254,0.7394845993426696,0.2611633860582738,0.1292332236488711,0.0,0.0,False,False,True,64,31,False,1.27,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,0.9602786380541274,0.5349096149666023,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
60,0,33,0.23889427135578842,0.16581734261396763,0.9018004137266358,0.5780983826032119,0.41024912129904856,0.0,0.0,False,False,True,89,20,False,1.5699999999999998,1,1,
61,2,20,0.727003532426337,0.24587771971840933,1.0,0.5372893013597632,0.11881630856647975,0.061885381735333325,0.0034707767713369176,False,False,False,-1,0,False,0.0,7,7,
62,0,21,0.17407316804905365,0.10004180238671322,0.7488885448248322,0.5436784738247059,0.22353219426643092,0.0,0.0,False,False,True,40,20,False,1.42,0,0,
63,500,25,1.0,1.0,0.9909454932568019,0.597261143615474,0.3119769157923797,1.9602990012500001,28.73827409895052,True,False,False,-1,0,False,0.0,1,1,
64,0,23,0.27340038739239597,0.49373973007250066,1.0,0.4984275539684426,0.4216371607933385,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
65,1,2,0.27923607689355273,0.25136097746402564,0.9672529762517191,0.5597604345980256,0.10098071443625446,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,9,9,
66,0,4,0.3416573258024017,0.17783319031827954,1.0,0.44465369063123505,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
67,2,2,0.4787893884471784,0.4588991991172703,0.9436520298047082,0.5613205862536984,0.28035725152923563,0.1770110770177225,0.3832310087622581,False,False,False,-1,0,False,0.0,7,7,
