agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.41218607296515647,0.19453895957067455,0.8648595732866363,0.31395533891858224,0.19856147379967867,0.0,0.0,False,False,True,46,14,False,2.8,6,6,
1,1,3,0.24181976780239153,0.18414688727193762,1.0,0.5224513285441182,0.30436461367028206,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,6,6,
2,0,16,0.4193817046786575,0.6681892350309507,0.36955554838369803,0.7321732932825712,0.03237066672447221,0.0,0.0,False,False,True,27,18,False,2.29,1,1,
3,0,15,0.3578015173067652,0.5729266551722522,0.9742171721489836,0.369240624231285,0.2835427245967108,0.0,0.0,False,False,True,84,12,False,1.72,2,2,
4,0,10,0.4058295064353335,0.17587876043563733,0.6810225708218033,0.7164282932426503,0.15324340169814635,0.0,0.0,False,False,True,58,12,False,1.42,1,1,
5,0,9,0.5144151673911038,0.11995744641523502,0.7846511358468417,0.6587886044151914,0.2580170779720817,0.0,0.0,False,False,True,42,13,False,1.54,1,1,
6,0,16,0.03178380536034513,0.387515698703995,0.9790791247512908,0.569436560218304,0.1831643049904987,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
7,78,21,1.0,1.0,0.7302155192702013,0.30610889893520393,0.293982239355981,0.3512683449051836,0.03779838257849701,False,False,True,111,13,False,2.44,5,5,
8,1,17,0.5370706311540957,0.6335899913495584,0.8957048774702611,0.21045669771141715,0.1851390863898695,0.01652900789758374,0.00013787112034612252,False,False,True,49,12,False,2.2,1,1,
9,0,17,0.2728910933216414,0.4741581874818866,0.9695046550308745,0.7258399279373213,0.1158557481936508,0.0,0.0,False,False,True,90,12,False,2.1399999999999997,4,4,
10,0,22,0.31578992141354073,0.5498899257597234,1.0,0.32839555164655965,0.24792964577312226,0.0,0.0,False,False,True,99,14,False,1.96,3,3,
11,0,5,0.39621419046376266,0.25046269489966144,0.9984977823604051,0.6137380898832031,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,0,23,0.5017108606483921,0.6175405421725024,0.5795831594173411,0.6641732768599238,0.2213211106491711,0.0,0.0,False,False,True,78,12,False,1.72,1,1,
13,0,10,0.03202018382665988,0.2242544108535122,1.0,0.660246673167638,0.0681798084141262,0.0,0.0,False,False,True,34,12,False,2.11,3,3,
14,0,32,0.6342896977592333,0.37744463977763804,0.6364374356976928,0.5575342831498773,0.03476158393144968,0.0,0.0,False,False,True,63,18,False,2.23,3,3,
15,0,15,0.45435164922311483,0.2723731280356876,0.32623410511590545,0.6209419031185592,0.22973302099729384,0.0,0.0,False,False,True,34,16,False,2.3499999999999996,5,5,
16,0,18,0.2746098586674238,0.691583345349315,0.6204745957354951,0.35540478934559694,0.3922628380929839,0.0,0.0,False,False,True,51,12,False,1.9,1,1,
17,0,20,0.37391461544976523,0.16759144665423203,0.23447425424323481,0.46413749560324935,0.37037629525716165,0.0,0.0,False,False,True,27,18,False,2.71,4,4,
18,0,10,0.287887506300825,0.21776479886789216,0.7715030465783634,0.35274875621933893,0.14424387570633054,0.0,0.0,False,False,True,65,13,False,2.38,2,2,
19,0,25,0.2441224497612381,0.7995107026327021,0.7357835761843016,0.5704649110262351,0.08113240843902353,0.0,0.0,False,False,True,50,12,False,1.72,2,2,
20,1,14,0.36190641192159656,0.20896402075707893,0.3618032291325996,0.4659830715976668,0.25708717090278377,0.01790925397163782,0.00019048294354016786,False,False,True,50,12,False,1.72,2,2,
21,0,9,0.2644786701000766,0.37225150679339253,0.3398300726242866,0.2688708987854038,0.3647179717914033,0.0,0.0,False,False,True,25,12,False,1.54,2,2,
22,53,30,1.0,1.0,0.8140954313399071,0.17496415865197001,0.5628407346715281,0.2733965637404231,0.011404176183363163,False,False,True,60,14,False,1.96,3,3,
23,0,2,0.11500243925612871,0.46370720291057604,0.9849366669603816,0.4263368191015356,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.47965172007802237,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,0,19,0.4827400698364912,0.18523965253817,0.43918783484779,0.6977943481798439,0.3228308158729842,0.0,0.0,False,False,True,46,13,False,1.48,0,0,
26,0,2,0.08394094174283165,0.04229929125167567,1.0,0.5267822193398023,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,20,0.14021558147473556,0.18574641254737115,0.5159456836139766,0.5438058248630047,0.36134959919719906,0.0,0.0,False,False,True,69,12,False,1.9,2,2,
28,0,12,0.360641442295274,0.5101619422060988,0.5368537490251317,0.2769039746753166,0.02641647201746391,0.0,0.0,False,False,True,53,12,False,1.69,2,2,
29,0,20,0.326118551736167,0.5828350138839279,0.6447298075445341,0.22857569032451044,0.38427611461343664,0.0,0.0,False,False,True,43,16,False,1.6,0,0,
30,0,7,0.4300835066329396,0.4497251818837131,0.7617035225145505,0.6626649603536459,0.21421076371496833,0.0,0.0,False,False,True,42,13,False,1.63,2,2,
31,0,3,0.15537241330771576,0.485505588022491,0.9740248223287555,0.46588892639869023,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
32,0,15,0.2535212858536978,0.4351680510942342,0.8076859963150839,0.46465240938501706,0.1590845029462166,0.0,0.0,False,False,True,60,12,False,1.8399999999999999,3,3,
33,0,17,0.3807735954449454,0.3445842800131589,0.6898149549437708,0.5310365472489736,0.1727873812626016,0.0,0.0,False,False,True,74,12,False,1.24,1,1,
34,0,3,0.16991209472355417,0.188792260903852,0.2932729320340518,0.525639767084874,0.26479063505167943,0.0,0.0,False,False,True,11,12,False,2.23,2,2,
35,0,0,0.09139806757010527,0.15055910392147462,1.0,0.5156190277210038,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,4,0,0.4042522491449009,0.053015115580732255,0.9658015373987248,0.40928243813832915,0.32612409860119396,0.2901480241028767,0.3410046888178989,False,False,False,-1,0,False,0.0,5,5,
37,66,1,1.0,1.0,0.97101416725167,0.48868388006295577,0.5734178832183866,0.2845826412179647,0.018102686333745576,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5175944490969588,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,17,0.35051380175278496,0.3254821929709958,0.37409970891685695,0.024839277034281848,0.02384118475521029,0.0,0.0,False,False,True,46,13,False,1.42,1,1,
40,0,1,0.4210292381734656,0.29867623059834114,1.0,0.47942886838321613,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
41,1,1,0.2519937313643248,0.5512216754139933,0.9945443916319295,0.49714249483598905,0.15280136075970135,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,11,11,
42,0,6,0.08377994017526538,0.1923254342587189,1.0,0.6062131766709714,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,2,1,0.28342332638041656,0.5728920861890535,0.9748442822591057,0.49515617349357277,0.3759241902530917,0.09692960344504084,0.021195511721054525,False,False,False,-1,0,False,0.0,5,5,
44,330,1,1.0,1.0,1.0,0.562763282244656,0.5387695197265047,1.0688458833041026,3.5877902888001323,True,False,False,-1,0,False,0.0,1,1,
45,0,0,0.41138166876204374,0.37312888170362335,0.9826130351403469,0.517530447835012,0.4358738291042114,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,0,18,0.06518861546483519,0.17657246239405433,0.9666786574300708,0.500375756993271,0.12834181526712582,0.0,0.0,False,False,True,76,13,False,1.3900000000000001,1,1,
47,0,0,0.1801242671222038,0.4534449223785321,0.9708950892240317,0.5635596361827002,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,13,0.1285490476140699,0.12769185604268013,0.20675616186127016,0.6170441170370351,0.15273529081172268,0.0,0.0,False,False,True,33,12,False,1.51,2,2,
49,2,0,0.797288723347647,0.37925682815042794,0.9830719209212877,0.5959369130045009,0.32852439953327534,0.18333225457440705,0.4414465351906018,False,False,False,-1,0,False,0.0,6,6,
50,0,2,0.3551911551865924,0.07495310735231714,1.0,0.5113408630957237,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
51,0,13,0.3727143133503536,0.24361225544262333,0.9062797918508655,0.28629914775013815,0.42438108136913844,0.0,0.0,False,False,True,47,13,False,1.51,2,2,
52,0,19,0.3451479871471547,0.2934778934811009,0.8544809173359271,0.2529472993323318,0.4002227103553534,0.0,0.0,False,False,True,56,12,False,1.48,2,2,
53,417,4,1.0,1.0,1.0,0.5737116986785372,0.5928173408419881,2.0,51.33819555301061,True,False,False,-1,0,False,0.0,14,14,
54,0,3,0.10546508920968876,0.16428013178162024,0.986065643843044,0.46411712434644703,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
55,1,0,0.3219341540050813,0.28239205637319686,1.0,0.49276088940460083,0.23973600720211807,0.027560846424495803,0.0010824643048977804,False,False,False,-1,0,False,0.0,4,4,
56,0,5,0.07683833412475227,0.17234591966886206,0.9984698701939363,0.5292044527538013,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
57,0,2,0.23649575679453877,0.5876760520824676,1.0,0.45743258477789445,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,0,16,0.23943701505344148,0.13987470846980254,0.44047372891966285,0.24909416895318995,0.1292332236488711,0.0,0.0,False,False,True,67,12,False,1.24,1,1,
59,0,2,0.1319403039314566,0.3857313914450892,1.0,0.47610943270784956,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,19,0.23889427135578842,0.16581734261396763,0.7523392330671564,0.3970919069128922,0.41024912129904856,0.0,0.0,False,False,True,62,13,False,1.51,2,2,
61,0,0,0.6670035324263369,0.20087771971840931,0.935569670805307,0.48800860414720076,0.11881630856647975,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
62,0,45,0.17407316804905365,0.10004180238671322,0.9452247737760633,0.4590610947201331,0.22353219426643092,0.0,0.0,False,False,True,284,12,False,1.24,1,1,
63,2,1,0.5565449714396911,0.5898335512585985,0.9954649532575264,0.5147406310267951,0.3119769157923797,0.12420939544972118,0.1349520615627043,False,False,False,-1,0,False,0.0,4,4,
64,1,0,0.25340038739239595,0.47873973007250065,1.0,0.431587840154016,0.4216371607933385,0.06726423051914648,0.03946136563891709,False,False,False,-1,0,False,0.0,10,10,
65,1,0,0.21923607689355273,0.20636097746402565,0.9418764307754466,0.5472989882003451,0.10098071443625446,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,0.0,10,10,
66,0,15,0.3416573258024017,0.17783319031827954,0.9431984799064398,0.8422300259728686,0.2121975216920861,0.0,0.0,False,False,True,62,12,False,1.6,2,2,
67,0,1,0.41878938844717845,0.4138991991172703,0.9970468620828313,0.3827284676934401,0.28035725152923563,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,5,0,0.41981460184143626,0.4481497287181454,0.9712485151404776,0.48327719738617725,0.11566757121042395,0.1994750296196882,0.29936408720243785,False,False,False,-1,0,False,0.0,3,3,
69,1,1,0.4816893823774918,0.1031958104495366,0.9979569629151108,0.5051666550376471,0.29736484455515877,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,6,6,
70,0,28,0.22915655064921395,0.6362286623794144,0.9957697259096047,0.644315348730386,0.42029906872304296,0.0,0.0,False,False,True,151,12,False,1.27,1,1,
71,0,2,0.1140779930789453,0.32932960294271346,0.9168790525137228,0.5735611451926409,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
72,147,0,1.0,1.0,0.9853558633052095,0.4866213666574859,0.6194070160456194,0.373045706121183,0.06931575675709335,True,False,False,-1,0,False,0.0,1,1,
73,1,0,0.24516689076064516,0.24847804402049006,1.0,0.5316610592279584,0.1837449783934302,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,6,6,
74,0,3,0.2061910315638281,0.12594856725150178,0.9697871377912425,0.4978783489809718,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
75,3,1,0.4375810296539554,0.4195969606428815,0.9922366770039829,0.516454393622906,0.020609443101085975,0.12137122605584989,0.028614883130531215,False,False,False,-1,0,False,0.0,7,7,
76,0,16,0.3426358913255004,0.18225082409103094,0.9768449497538997,0.39294166957147597,0.05704392172482354,0.0,0.0,False,False,True,89,12,False,1.24,1,1,
77,1,1,0.2887281103735483,0.403994191107059,0.9926614383663424,0.5212438258473117,0.4646174303978812,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.0,6,6,
78,0,9,0.3152097539776531,0.1513684700487371,0.4327544418856349,0.4912596280562413,0.26820874020940866,0.0,0.0,False,False,True,25,12,False,1.3,0,0,
79,0,0,0.399426174832006,0.42113681059291763,1.0,0.42449015083401265,0.2881116052725942,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
80,0,16,0.521656552293849,0.3883049716180575,0.859917795907219,0.4161539615785971,0.22443140430822314,0.0,0.0,False,False,True,71,13,False,1.45,0,0,
81,0,1,0.21613560913166407,0.17427423096347097,0.45760221867952433,0.36903177414441035,0.15190726008685693,0.0,0.0,False,False,True,16,13,False,1.33,1,1,
82,1,2,0.5128259591632646,0.1905047039531263,1.0,0.5016746044637708,0.011279759646100009,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,14,14,
83,0,2,0.344706801197653,0.20189583252176604,0.9402365605802346,0.5457811663906683,0.09543519727926379,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
84,0,20,0.6698579100746563,0.27480680822690906,0.9398933362051604,0.733752263735736,0.29575401107309995,0.0,0.0,False,False,True,92,12,False,1.27,1,1,
85,0,16,0.2632182996606531,0.45746143657985777,1.0,0.6649232195935435,0.2356908013365714,0.0,0.0,False,False,True,109,12,False,1.18,0,0,
86,0,0,0.6170735031450344,0.28092450516155465,1.0,0.4768626377938063,0.08570174992096039,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
87,125,0,1.0,1.0,0.9774140144775504,0.45374755727326416,0.7363306626053049,0.33915683957654985,0.049604996338491726,True,False,False,-1,0,False,0.0,5,5,
88,0,4,0.12185479160269626,0.4682996699279013,0.5504270328850511,0.6176585080031007,0.17754678615244252,0.0,0.0,False,False,True,15,12,False,1.48,1,1,
89,0,19,0.2974687844004131,0.5673932559403277,0.6713069532471438,0.8798466909911716,0.20680746341220888,0.0,0.0,False,False,True,85,12,False,1.33,1,1,
