t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
27,0.5152137553998696,0.5027489583316168,0.5059596054890031,0.5030084961037247,0.26040296497001675,0.508462404502291,0.8769716088328076,0.34292429839838506,0.35506041947785233,0.04416403785488959,0.7942857142857143,0.3415094621850834,0.350801083710126,0.04,0.04857142857142857,0.054285714285714284,0.09428571428571429,1.8114285714285714,0.006309148264984227,0.0,0.6718926845965575,0.13196634914903713,10.933753943217665,0.0,0.0,0.15,0.07886435331230283,4,0.07984341420617284,0.0,0.7124004096334757,0.0,0.0,1.0,0.05,0.25
28,0.5230832848458471,0.5035842554442939,0.5118239028241749,0.504401015012965,0.26040296497001675,0.509512526530291,0.8952380952380953,0.3429641468957449,0.3560184168011664,0.044444444444444446,0.8057142857142857,0.3418523193279405,0.352022309423193,0.04,0.05142857142857143,0.06,0.1,1.7228571428571429,0.0,0.005714285714285714,0.6747888440642026,0.1319663491490371,10.374603174603175,0.0,0.0,0.15,0.07936507936507936,4,0.08272934070657056,0.0,0.7581524014408062,0.0,0.0,1.0,0.05,0.25
29,0.5320196322186459,0.50340276157029,0.5198666154596937,0.504112806557999,0.26040296497001675,0.510685639969122,0.8634920634920635,0.3435990675306655,0.35673270251545214,0.044444444444444446,0.7771428571428571,0.3424237478993691,0.3526651665660501,0.04,0.04285714285714286,0.045714285714285714,0.1,1.6714285714285715,0.0031746031746031746,0.0,0.6763705013829475,0.1319663491490371,10.374603174603175,0.0,0.0,0.15,0.07936507936507936,4,0.08551526614589486,0.0,0.7887036391262758,0.0,0.0,1.0,0.05,0.25
30,0.5408089298400838,0.5037123244066279,0.5283422776548701,0.5040226453661829,0.26040296497001675,0.5117067274017975,0.8757961783439491,0.34510536130032005,0.3577368331620965,0.04777070063694268,0.7857142857142857,0.34328089075651197,0.35356516656605014,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.10285714285714286,1.697142857142857,0.0,0.002857142857142857,0.676473580251375,0.1319663491490371,10.35031847133758,0.0,0.0,0.15,0.07961783439490445,4,0.08902783346638847,0.0,0.8300724234866074,0.0,0.0,1.0,0.05,0.25
31,0.5508275027430352,0.5034457085583698,0.5373303687735178,0.5038015636041756,0.26040296497001675,0.5124089260014116,0.8630573248407644,0.34610264691036563,0.3590633843996163,0.050955414012738856,0.7742857142857142,0.34417559841809575,0.35475527253342504,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.10285714285714286,1.717142857142857,0.0031847133757961785,0.0,0.6765189532393769,0.1319663491490371,10.35031847133758,0.0,0.0,0.15,0.07961783439490445,4,0.09358212358477082,0.0,0.8877566893025894,0.0,0.0,1.0,0.05,0.25
32,0.5604325543474129,0.5034765054885855,0.54640710477252,0.5043544408003079,0.26040296497001675,0.5130691096728534,0.8562300319488818,0.3462446491025548,0.3601465301307132,0.051118210862619806,0.7657142857142857,0.34468988413238144,0.35531241539056796,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.10571428571428572,1.697142857142857,0.006389776357827476,0.002857142857142857,0.6767880711308564,0.1319663491490371,10.30670926517572,0.0,0.0,0.15,0.07987220447284345,3,0.0962570701097041,0.0,0.9185729840879663,0.0,0.0,0.9411764705882353,0.05,0.25
33,0.5706779412343291,0.5041282751898069,0.5552007930871024,0.5053212230184454,0.26040296497001675,0.513787333355249,0.8846153846153846,0.3482533158250214,0.36123248888735005,0.057692307692307696,0.7885714285714286,0.34577559841809574,0.35630378161413556,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.10857142857142857,1.7485714285714287,0.003205128205128205,0.002857142857142857,0.6769629971365279,0.1319663491490371,10.275641025641026,0.0,0.0,0.15,0.08012820512820513,2,0.10107682169556204,0.0,0.9744872386919212,0.0,0.0,0.9615384615384616,0.05,0.25
34,0.5821652871806448,0.504331983530598,0.5643683439726198,0.5056993214607415,0.26040296497001675,0.5143115971712702,0.9003215434083601,0.3497957732790759,0.362996285134439,0.05787781350482315,0.8,0.3465184555609529,0.35720378161413563,0.05142857142857143,0.045714285714285714,0.054285714285714284,0.11142857142857143,1.76,0.003215434083601286,0.002857142857142857,0.6773973112398622,0.13196634914903713,10.205787781350482,0.0,0.0,0.15,0.08038585209003216,2,0.10495517621870054,0.0,1.009283208203797,0.0,0.0,1.0,0.05,0.25
35,0.5894154244384232,0.5041132874654192,0.5712317609537859,0.5055849546801658,0.26040296497001675,0.5148762462217557,0.8996763754045307,0.35113305390531657,0.3647094405757972,0.05825242718446602,0.7942857142857143,0.34708988413238145,0.3580609244712785,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.11714285714285715,1.78,0.0,0.005714285714285714,0.6797689046107754,0.13196634914903713,9.74757281553398,0.0,0.0,0.15,0.08090614886731391,2,0.10788428235583856,0.0,1.046240401182578,0.0,0.0,0.95,0.05,0.25
36,0.5987745484132923,0.5038542852042328,0.579514569878083,0.5053473701599999,0.26040296497001675,0.5155353714316341,0.9188311688311688,0.3525082158699968,0.3660774843499905,0.05844155844155844,0.8085714285714286,0.3474327412752386,0.3586609244712785,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.12,1.822857142857143,0.0,0.002857142857142857,0.681191526940717,0.1319663491490371,9.714285714285714,0.0,0.0,0.15,0.08116883116883117,1,0.10983000451548797,0.0,1.0824584503017838,0.0,0.0,0.95,0.05,0.25
37,0.6062729691502321,0.5041182954423009,0.5861131801265901,0.5051789188209117,0.26040296497001675,0.5159780509552181,0.9123376623376623,0.3533523717141527,0.36680800383051,0.06168831168831169,0.8028571428571428,0.34817559841809576,0.3593037816141357,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.12,1.8171428571428572,0.0,0.0,0.6813439326411596,0.1319663491490371,9.714285714285714,0.0,0.0,0.15,0.08116883116883117,1,0.11256614092148193,0.0,1.1122378527243197,0.0,0.0,1.0,0.05,0.25
38,0.6141555314348095,0.5041476265855667,0.5930498349370181,0.50547603061253,0.26040296497001675,0.5164852662701305,0.8928571428571429,0.35406665742843835,0.36761686823702994,0.06493506493506493,0.7857142857142857,0.3488041698466671,0.36001558229187325,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.12,1.8485714285714285,0.0,0.0,0.6813439326411596,0.1319663491490371,9.714285714285714,0.0,0.0,0.15,0.08116883116883117,1,0.11578725028944449,0.12592653944079063,1.1585645242412617,0.4940808953540335,0.0,0.9166666666666666,0.05,0.25
39,0.6234574028377424,0.5043913509951701,0.6012354817715991,0.5056373427290803,0.26040296497001675,0.5168302429976004,0.8701298701298701,0.35531198249203466,0.368592224537711,0.06493506493506493,0.7657142857142857,0.34990005590263196,0.36087389583647256,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.12,1.8685714285714285,0.0,0.0,0.6813439326411596,0.1319663491490371,9.714285714285714,0.0,0.0,0.15,0.08116883116883117,1,0.11945974252422707,0.12529690674358668,1.2011075194707224,0.4841992774469528,0.0,1.0,0.05,0.25
40,0.63163727783588,0.5032694766734472,0.6084337717699602,0.5046330146884008,0.26040296497001675,0.5171157869249673,0.8603896103896104,0.35554564237501884,0.36907807532428294,0.06493506493506493,0.7571428571428571,0.35010567659965797,0.36130144452865587,0.05714285714285714,0.04,0.054285714285714284,0.12,1.9285714285714286,0.003246753246753247,0.0,0.6813439326411596,0.1319663491490371,9.714285714285714,0.0,0.0,0.15,0.08116883116883117,2,0.12069298408131922,0.12951850174518714,1.2313710833670217,0.5537706156594071,0.0,0.8947368421052632,0.05,0.25
41,0.637380393689735,0.5040260922051856,0.6134877137213527,0.505370534011174,0.26040296497001675,0.5172979391777092,0.8538961038961039,0.35638625495631526,0.37021674825403283,0.06493506493506493,0.7514285714285714,0.35084541567119887,0.3623034767068357,0.05714285714285714,0.06,0.06857142857142857,0.12,1.9714285714285715,0.003246753246753247,0.0,0.6813439326411596,0.1319663491490371,9.714285714285714,0.0,0.0,0.15,0.08116883116883117,2,0.1223110610857281,0.1288709092364612,1.2753150902711101,0.542695203346219,0.0,1.0,0.05,0.25
42,0.6442567973175747,0.5043669233361457,0.6195389489138515,0.5054793129788339,0.26040296497001675,0.5174786491572891,0.8603896103896104,0.3569057354757958,0.37063787011830013,0.06493506493506493,0.7571428571428571,0.35130255852834175,0.36267406394739093,0.05714285714285714,0.054285714285714284,0.06571428571428571,0.12,1.997142857142857,0.00974025974025974,0.0,0.6813439326411596,0.1319663491490371,9.714285714285714,0.0,0.0,0.15,0.08116883116883117,1,0.12341307792315663,0.13280560608827713,1.3155230741799735,0.6126317898867122,0.0,0.9565217391304348,0.05,0.25
43,0.6512701886667988,0.5050807969567512,0.62631430583449,0.5059728107308007,0.26040296497001675,0.5175746534761821,0.8262295081967214,0.35715748790436347,0.37200178572005926,0.06557377049180328,0.72,0.3516454156711989,0.3628883496616767,0.05714285714285714,0.06857142857142857,0.08,0.12857142857142856,2.0542857142857143,0.003278688524590164,0.008571428571428572,0.6822654674067824,0.1319663491490371,9.488524590163934,0.0,0.0,0.15,0.08196721311475409,1,0.12496701253354084,0.13823937518482593,1.3692126126963742,0.7200968702513383,0.0,0.9285714285714286,0.05,0.25
44,0.6599394288096794,0.5054090484620397,0.6338038791889653,0.5056338416010688,0.26040296497001675,0.5177547235490573,0.834983498349835,0.35797917310962724,0.3725407633151505,0.066006600660066,0.7228571428571429,0.35189219190842813,0.3633169210902481,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.13428571428571429,2.097142857142857,0.0,0.005714285714285714,0.6837670440272461,0.13196634914903713,9.346534653465346,0.0,0.0,0.15,0.07920792079207921,0,0.12562774889944456,0.13754817830890181,1.4161140747281606,0.7056949328463115,0.0,1.0,0.05,0.25
45,0.6674098709538644,0.5051636805963858,0.6402711476737882,0.50530072866415,0.26040296497001675,0.5179344850842209,0.8415841584158416,0.3581111863109473,0.3729643348407578,0.066006600660066,0.7285714285714285,0.35200647762271386,0.3636836130109881,0.05714285714285714,0.06285714285714286,0.07142857142857142,0.13428571428571429,2.1542857142857144,0.0033003300330033004,0.0,0.683970867216313,0.13196634914903713,9.346534653465346,0.0,0.0,0.15,0.07920792079207921,0,0.12606483080660844,0.1413857308904273,1.4592203646621689,0.7879523320500753,0.0,0.96,0.05,0.25
46,0.675126232908312,0.5050494548892185,0.6469513124514958,0.5050989595648692,0.26040296497001675,0.518052670378745,0.8382838283828383,0.3582219495726601,0.373239805917226,0.066006600660066,0.7257142857142858,0.35210236696071096,0.36392209225718763,0.05714285714285714,0.05714285714285714,0.06285714285714286,0.13428571428571429,2.165714285714286,0.009900990099009901,0.0,0.683970867216313,0.13196634914903713,9.346534653465346,0.0,0.0,0.15,0.07920792079207921,0,0.12658824701104307,0.14067880223597518,1.4928931002260684,0.7721932854090737,0.0,1.0,0.05,0.25
47,0.686513565674506,0.5048355025878608,0.655428416226467,0.5053632789259727,0.26040296497001675,0.5183356820364435,0.822742474916388,0.3586819236241363,0.3754250271226628,0.06688963210702341,0.7028571428571428,0.35255950981785383,0.36409352082861624,0.05714285714285714,0.06285714285714286,0.08,0.1457142857142857,2.2,0.0033444816053511705,0.011428571428571429,0.6866336348419154,0.1319663491490371,8.816053511705686,0.0,0.0,0.15,0.0802675585284281,0,0.126925877918845,0.1399754082247953,1.5430352382215473,0.7567494197008923,0.0,1.0,0.05,0.25
48,0.6939824497688996,0.5046285852566471,0.6624155410444831,0.5048611240891298,0.26040296497001675,0.5185726576476164,0.8557046979865772,0.3589704055378068,0.3762197008531327,0.06711409395973154,0.7285714285714285,0.3528452241035681,0.36439352082861626,0.05714285714285714,0.05714285714285714,0.06,0.14857142857142858,2.237142857142857,0.003355704697986577,0.002857142857142857,0.6883598192134075,0.1319663491490371,8.738255033557047,0.0,0.0,0.15,0.08053691275167785,0,0.1276048206721079,0.1392755311836713,1.5721745334571162,0.7416144313068743,0.0,1.0,0.05,0.25
49,0.7005996722790662,0.5053367493903346,0.6680766997443923,0.5055606319549517,0.26040296497001675,0.5187217827610168,0.8754208754208754,0.35945414209256554,0.3775434096044823,0.06734006734006734,0.7428571428571429,0.35318808124642526,0.364830458505904,0.05714285714285714,0.06,0.07142857142857142,0.15142857142857144,2.2742857142857145,0.0,0.002857142857142857,0.6886310281201035,0.1319663491490371,8.727272727272727,0.0,0.0,0.15,0.08080808080808081,0,0.1287376537116045,0.13857915352775294,1.612159614216545,0.7267821426807369,0.0,1.0,0.05,0.25
50,0.7101498541252614,0.5062767924737042,0.6767108684062925,0.5065887740184911,0.26040296497001675,0.5188956269349844,0.8783783783783784,0.3589892215214117,0.3769824414229111,0.07094594594594594,0.7428571428571429,0.353302366960711,0.36508760136304685,0.06,0.054285714285714284,0.06571428571428571,0.15428571428571428,2.322857142857143,0.0033783783783783786,0.002857142857142857,0.6903873461869299,0.13196634914903713,8.486486486486486,0.0,0.0,0.15,0.08108108108108109,0,0.12897910901447507,0.13788625776011418,1.6456307076465,0.7122464998271222,0.0,1.0,0.05,0.25
