agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.40109510879983057,0.36348329800571877,0.9433897161717549,0.6274704471986974,0.1777870192803349,0.0,0.0,False,False,True,126,48,False,2.8899999999999997,2,2,
1,0,128,0.06395099082261273,0.3352769098332201,0.7660027282431303,0.4638195190968107,0.13260520660563166,0.0,0.0,False,False,True,357,133,False,1.9,2,2,
2,0,641,0.144903011934331,0.5484868207767062,0.6017114434092221,0.5750259583283875,0.10399765422614758,0.0,0.0,False,False,True,327,255,False,2.11,4,4,
3,2,47,0.2654541857231509,0.5787940136472703,1.0,0.4381766103387899,0.6728532439086237,0.1409967355492575,0.16197944201371087,False,False,False,-1,0,False,0.0,16,16,
4,0,44,0.7136189110026189,0.19290620879835185,0.89976444972955,0.5447920649778151,0.24450358271961697,0.0,0.0,False,False,True,194,25,False,1.42,1,1,
5,1,13,0.2207303863866411,0.23087389457972768,0.9360378822097726,0.5206893405000188,0.3662731299698421,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,7,7,
6,0,12,0.2319763609658473,0.1182719932460544,1.0,0.5244458935068533,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,141,0.12146690685085731,0.2791475016944577,0.5976243419351384,0.2261682178551968,0.3899358487810039,0.0,0.0,False,False,True,115,80,False,3.28,4,4,
8,0,107,0.4147900152562302,0.6678001498155446,0.9597684015947348,0.4200276310388923,0.3587573197324173,0.0,0.0,False,False,True,164,83,False,2.74,5,5,
9,0,101,0.10720846591149179,0.2049709272861587,0.9960304466296985,0.734935898397682,0.3422813499395642,0.0,0.0,False,False,True,156,75,False,2.62,4,4,
10,424,360,1.0,1.0,0.9429421988349872,0.2927275459969832,0.6136479659072455,1.2485317352870793,9.282189179681437,False,False,True,361,12,False,2.05,3,3,
11,1,48,0.19618102088830194,0.4733474492414994,0.9915185206012812,0.3714654750227395,0.17890881842532927,0.02530957915340001,0.0007678154925775988,False,False,True,305,17,False,1.63,2,2,
12,1,54,0.47217949736083104,0.6338229129573291,1.0,0.39185685856934743,0.01200718378013333,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,1.99,21,21,
13,0,21,0.40174912876467533,0.4850286728064964,0.9595260848226667,0.44897333621258656,0.3923207177412156,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
14,0,35,0.14945206358368787,0.13865082684262828,0.9953630804987587,0.5619933988592977,0.03497848225675802,0.0,0.0,False,False,True,98,26,False,2.8899999999999997,6,6,
15,0,43,0.2468404469287524,0.19579178812500875,0.9171315903779816,0.5224974371164287,0.29997232905872767,0.0,0.0,False,False,True,123,34,False,2.08,1,1,
16,0,89,0.384782469633186,0.5128312102752542,0.6932327316614709,0.3418827027917383,0.33437983086755946,0.0,0.0,False,False,True,147,81,False,1.9,3,3,
