agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,374,0.3895588189918592,0.2682818152724342,0.15663888869113068,0.45745200066054187,0.1632465783936138,0.0,0.0,False,False,False,-1,394,True,3.04,68,68,
1,4,1,0.793972248597413,0.34544458637826736,1.0,0.47028805808756263,0.05575611243937879,0.19767691517878622,0.38287079723540524,False,False,False,-1,0,False,0.0,8,8,
2,0,4,0.3684600001614407,0.32851970363284244,0.985911578243798,0.4789104662321392,0.37336064617354076,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
3,693,466,1.0,1.0,0.8273290565584703,0.44859114726724847,0.5138057549711242,1.5644473508917427,33.64318851987699,True,False,False,-1,55,True,2.77,59,59,
4,1,77,0.40565858988202347,0.4610009424579682,0.9764257020585261,0.5051842205871805,0.19142985755566505,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,1.54,18,18,
5,0,361,0.2259823341296447,0.1500386128627395,0.6090033911691275,0.514516184051117,0.2320264295670034,0.0,0.0,False,False,False,-1,403,True,2.02,34,34,
6,0,149,0.705250478319511,0.0934821995149696,0.8505345341480454,0.5137128521984864,0.12420049668849102,0.0,0.0,False,False,False,-1,3,False,2.2,40,40,
7,0,698,0.7290511857295834,0.3048047565113049,0.8774430031929699,0.3497049160234705,0.21686301467466076,0.0,0.0,False,False,False,-1,417,True,3.46,82,82,
8,0,470,0.6490854253873094,0.5629519092374651,0.2477023338776407,0.6346796089507438,0.09687929385185796,0.0,0.0,False,False,False,-1,411,True,2.77,59,59,
9,0,245,0.38642080964538666,0.5931472879052484,0.8523583641467561,0.27792448622945054,0.14068398873324367,0.0,0.0,False,False,False,-1,343,True,2.74,58,58,
10,0,412,0.3655672210381204,0.042462326137206956,0.25030690685568857,0.4942112708385131,0.1789939115406788,0.0,0.0,False,False,False,-1,398,True,2.38,46,46,
11,1,524,0.2367302539901353,0.5904062851922448,0.6814598095455825,0.5118573995732171,0.08376217707329883,0.01989723822046307,0.00029114444220940886,False,False,False,-1,408,True,2.65,55,55,
12,0,159,0.28590848854342266,0.11697313867189035,0.6969478343450378,0.49430239048142754,0.3970045511822401,0.0,0.0,False,False,False,-1,175,True,2.05,35,35,
13,0,783,0.13271595521313218,0.45536665952607275,0.9396845853517712,0.5990182710526191,0.4056971606162238,0.0,0.0,False,False,False,-1,417,True,2.41,47,47,
14,0,171,0.2354525363109394,0.5004101153445916,0.9727226442152921,0.45863924139025175,0.3514918505126915,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
15,0,844,0.2563190436210681,0.556699371361905,0.632728264739189,0.4716748445843256,0.26717936108342577,0.0,0.0,False,False,False,-1,409,True,2.8,60,60,
16,789,157,1.0,1.0,0.9649467326357468,0.5315952181997101,0.682648679961369,1.99,92.69756951574331,True,False,False,-1,0,False,0.0,41,41,
17,0,234,0.2740812563972587,0.29296520834133555,0.8415327755678426,0.4768136285955131,0.48644656656031193,0.0,0.0,False,False,False,-1,388,True,1.69,23,23,
18,1,7,0.31357283750593007,0.4489688332555615,1.0,0.4938018832931106,0.4855626027925354,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,18,18,
19,0,401,0.5804615238062825,0.009036075080448718,0.9044982983955838,0.5109187502112449,0.2843652324723005,0.0,0.0,False,False,False,-1,399,True,2.26,42,42,
20,800,92,1.0,1.0,1.0,0.5409003749237001,0.5855231579018392,2.0,96.83254463497589,True,False,False,-1,0,False,0.0,20,20,
21,1,92,0.27654996398450643,0.4390713397832483,1.0,0.5081233473062039,0.16840823515061015,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,1.96,32,32,
22,0,249,0.3628350527722741,0.2588421450373103,0.5965844419349786,0.5041615052470118,0.3123722045809949,0.0,0.0,False,False,False,-1,374,True,1.81,27,27,
23,1,1,0.12657886822764391,0.34440191421583477,1.0,0.5001877199382756,0.19200255281134376,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,18,18,
24,0,3,0.11664362553900313,0.37743713091100156,0.9743587623551428,0.5472466148699547,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
25,2,15,0.29571844248152585,0.19257859682231476,0.9774247128853792,0.42943123191897126,0.2534311846007796,0.2005852868275219,0.8085302660867951,False,False,False,-1,0,False,0.0,11,11,
26,0,304,0.08851834888610884,0.32020518383436586,0.14491188821968154,0.58597028050634,0.32329180521269535,0.0,0.0,False,False,False,-1,391,True,1.51,17,17,
27,0,92,0.36423302413016073,0.6786516422305046,1.0,0.45644493378560835,0.37250236754706334,0.0,0.0,False,False,False,-1,7,True,2.02,34,34,
28,0,485,0.4660116104111347,0.23178587699341974,0.2197798622447875,0.5612143483735907,0.12444861814374543,0.0,0.0,False,False,False,-1,414,True,1.72,24,24,
29,0,104,0.19216312117805892,0.2864292402637167,1.0,0.5453857464873791,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
30,0,140,0.26023445295938574,0.2757359681338359,0.9054872092170524,0.5373179879192129,0.04215795745686299,0.0,0.0,False,False,False,-1,41,True,1.69,23,23,
31,0,532,0.16055675903308983,0.25188410857268895,0.29231503362976113,0.5145532847701321,0.1448314952332343,0.0,0.0,False,False,False,-1,409,True,1.8399999999999999,28,28,
32,0,29,0.17113774635716128,0.3039133168109209,0.9650335427141458,0.4436046030786914,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
33,4,48,0.5628484641062391,0.5071160760934381,0.9821667841697533,0.5444598242354559,0.19507165477286195,0.25436440004894445,0.26781038607992885,False,False,False,-1,0,False,0.0,24,24,
34,0,5,0.24072919585149083,0.14567018994173303,1.0,0.47547952743648875,0.10481317353288781,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
35,0,1,0.28140020212072575,0.44745726796565205,0.9448799869802453,0.4219651569318867,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
36,1,2,0.5664554087871988,0.3181334916568809,1.0,0.5247995511590706,0.17397189947048683,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,12,12,
37,0,143,0.08415140601154916,0.1523324102886835,0.46357629338738515,0.571292872834745,0.03693336322231496,0.0,0.0,False,False,False,-1,109,True,1.48,16,16,
38,0,210,0.16932065889933243,0.17014457853619902,0.45723282069075266,0.59537737766167,0.12878301423310007,0.0,0.0,False,False,False,-1,276,True,1.78,26,26,
39,0,14,0.4236646531928993,0.33285782477637155,0.7686440561767139,0.7779560533155742,0.3302184383519008,0.0,0.0,False,False,True,42,12,False,1.3,1,1,
40,1,11,0.5965360124774217,0.2506394426375994,1.0,0.5201929360003338,0.23749076466833466,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,9,9,
41,0,222,0.11778186307631014,0.2635930624762612,0.34400803762968246,0.50986836841373,0.41885687470928873,0.0,0.0,False,False,False,-1,303,True,1.75,25,25,
42,1,0,0.25239463470515217,0.370407358616204,1.0,0.5385075908057405,0.21155861165957507,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,10,10,
43,0,163,0.1821792304884226,0.4427122867466403,0.45087870662592744,0.5712263889838354,0.11047292878506414,0.0,0.0,False,False,False,-1,107,True,1.3599999999999999,12,12,
44,1,12,0.29018383025169886,0.7583638125401839,1.0,0.3887168354933074,0.3715134069567002,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,9,9,
45,1,1,0.30670012272188046,0.4092393295047808,0.995488354539152,0.5600377416780276,0.2429744976877637,0.017641956117454373,0.00017928102259645766,False,False,False,-1,0,False,0.0,15,15,
