agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,351,0.21992553104774815,0.3046916440675388,0.9287835030372433,0.3296939596649459,0.0804968350406949,0.0,0.0,False,False,False,-1,435,True,3.19,73,73,
1,0,185,0.45297862590058224,0.27706297929212276,0.9052149388741214,0.5282207279778535,0.13213979945618332,0.0,0.0,False,False,False,-1,418,True,1.81,27,27,
2,727,12,1.0,1.0,0.9801934520526107,0.3853313471862871,0.5279215754862129,2.0,82.57325993893335,True,False,False,-1,6,True,1.3,10,10,
3,1,55,0.1576354884551357,0.053700876518568155,0.9556338796575277,0.35761443938467613,0.03689801688348435,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,1.9,30,30,
4,0,343,0.23742678452228036,0.09947083227880188,0.6142617523235918,0.41576184169466635,0.334264862316733,0.0,0.0,False,False,False,-1,423,True,2.2,40,40,
5,0,168,0.27054653228871545,0.09794721216775935,0.5748173180528467,0.3840972385874402,0.22544971658638194,0.0,0.0,False,False,False,-1,287,True,2.02,34,34,
6,0,181,0.4006604599745051,0.40943886600917523,0.47200340558868936,0.5450525245680776,0.10985081171312781,0.0,0.0,False,False,False,-1,437,True,1.63,21,21,
7,1,459,0.7575681687653946,0.22457080149073694,0.32756776203271953,0.40737354882155735,0.29249739136470454,0.017465977605182766,0.00017218149410163792,False,False,False,-1,431,True,3.4,80,80,
8,0,567,0.49215011093575506,0.28990262963056485,0.38528350781910314,0.390928872558899,0.13468538673162503,0.0,0.0,False,False,False,-1,445,True,2.65,55,55,
9,0,242,0.2485999971310995,0.09439329252979382,0.5015402569810701,0.3767912058802185,0.29153184300039553,0.0,0.0,False,False,False,-1,425,True,2.77,59,59,
10,1,104,0.4469463244028567,0.0,0.8308110363659233,0.4087641953122426,0.09742174288283449,0.13299802657519613,0.6157803365090782,False,False,False,-1,23,True,2.05,35,35,
11,0,180,0.42552735077221143,0.2541243388158935,0.8790408408332043,0.39777104088468884,0.054845442903964085,0.0,0.0,False,False,False,-1,367,True,2.05,35,35,
12,0,188,0.4466160556476901,0.19236902319718624,0.8498501195973016,0.4423187008338336,0.25128905708016097,0.0,0.0,False,False,False,-1,397,True,2.3499999999999996,45,45,
13,1,145,0.19169015324798339,0.26233665752612356,0.9633433680340557,0.3837330384290204,0.0016965551728920275,0.01644636285809582,0.00013511369793920008,False,False,False,-1,289,True,1.96,32,32,
14,0,200,0.09734654017122789,0.2181928819375209,0.4419680426937939,0.5637760539886979,0.039978263715931696,0.0,0.0,False,False,False,-1,418,True,2.08,36,36,
15,0,32,0.33130234064759995,0.10913477471077679,1.0,0.49103947155655564,0.18571511054545534,0.0,0.0,False,False,False,-1,3,False,2.41,47,47,
16,1,113,0.3208711365725156,0.397599785909431,0.8884897971233461,0.479406299327426,0.055913395399177314,0.055043673258924994,0.017587946605721515,False,False,False,-1,128,True,1.99,33,33,
17,3,105,0.12286315347427502,0.4278152540862835,0.8618853742714827,0.37259018879212746,0.08584539020913952,0.11904181095120378,0.09828625099145648,False,False,False,-1,2,False,1.69,23,23,
18,0,89,0.357999342915066,0.27310139101144676,0.8621618747711989,0.44091835624210185,0.09059658636433822,0.0,0.0,False,False,False,-1,0,False,1.81,27,27,
19,0,314,0.5006863332643733,0.029937037809521998,0.9075561625556308,0.4130976378652182,0.20297380379425903,0.0,0.0,False,False,False,-1,305,True,2.08,36,36,
20,1,14,0.12645270123564847,0.2700273748657747,1.0,0.4698754429332592,0.5575444104914249,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,2.17,39,39,
21,101,143,1.0,1.0,0.6876599576844771,0.46309024654817216,0.676260837832121,0.6507288816788384,0.6538645056554936,True,False,False,-1,212,True,1.72,24,24,
22,0,0,0.2100757840693548,0.35772258646747224,1.0,0.41782592677143615,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
23,46,207,1.0,1.0,0.16291683537065108,0.32329558905821404,0.6497049249690167,0.23999000297002127,0.007135350203438316,False,False,False,-1,419,True,2.11,37,37,
24,0,124,0.5055614325514847,0.5402954971094379,0.9787705741695334,0.47760724215546463,0.08707179516834955,0.0,0.0,False,False,False,-1,102,True,1.72,24,24,
25,0,218,0.22109264666623765,0.6521791862310802,0.08102070468585275,0.4300263633528475,0.4800534927266589,0.0,0.0,False,False,False,-1,425,True,2.41,47,47,
26,0,134,0.44188283198889916,0.32166851737920943,0.6555166672428334,0.4523528807883183,0.10108201314351659,0.0,0.0,False,False,False,-1,179,True,1.93,31,31,
27,0,4,0.1753307581772154,0.49520142885942825,1.0,0.4085777324786247,0.22343109412121442,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
28,341,69,1.0,1.0,0.9501762368559908,0.3877200015294441,0.5981339526987094,1.7207683838293923,29.404446398869197,True,False,False,-1,24,True,1.66,22,22,
29,0,470,0.19986294965912643,0.46181938570825454,0.3306443331561367,0.40192965227489486,0.34422864045294993,0.0,0.0,False,False,False,-1,429,True,2.11,37,37,
30,0,251,0.17481797687779366,0.40784572782722006,0.35530511424486017,0.4405937560785725,0.12878699297211485,0.0,0.0,False,False,False,-1,431,True,2.02,34,34,
