agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,250,0.21808591089718904,0.3535015453187414,0.9133456008744588,0.7000105184711982,0.3297560680516534,0.0,0.0,False,False,True,243,192,False,2.38,5,5,
1,0,46,0.23269254480119525,0.2287867786648437,0.8972796989588935,0.550903968950269,0.14738629269261933,0.0,0.0,False,False,True,93,42,False,2.5,4,4,
2,0,154,0.3656901112569395,0.3319455259380064,0.7782861299514859,0.3713202621734652,0.3377580374279847,0.0,0.0,False,False,True,103,81,False,2.6799999999999997,5,5,
3,0,204,0.4650538832059517,0.6220262227167703,0.6057916927257947,0.08497215299491652,0.13406275937543588,0.0,0.0,False,False,True,132,106,False,1.99,2,2,
4,1,4,0.3975738690291503,0.4616619774741413,1.0,0.5188446916372973,0.03723954044100337,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,6,6,
5,1,62,0.6049671601058617,0.2142732363620208,1.0,0.47387383443538894,0.49769362271910705,0.01808969871633324,0.0001983370923991752,False,False,True,374,18,False,1.3900000000000001,1,1,
6,0,24,0.3111131249017718,0.4362974088905846,1.0,0.5484486218082455,0.38463116238031964,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
7,0,339,0.31930855015422555,0.5201734402452697,0.9912842165675725,0.5218767449668724,0.2703684338440195,0.0,0.0,False,False,True,292,228,False,1.66,2,2,
8,0,506,0.6856877898556093,0.3509531484171262,0.7121589029309272,0.33299129838283176,0.14393117121037796,0.0,0.0,False,False,True,165,143,False,2.65,5,5,
9,0,59,0.46242981937572775,0.20992357859509767,0.9807408974039307,0.6539173227057602,0.07533526046595186,0.0,0.0,False,False,True,85,51,False,2.62,3,3,
10,714,156,1.0,1.0,1.0,0.5760236349946556,0.5389767126932933,2.0,71.95839337467531,True,False,False,-1,0,False,0.0,24,24,
11,0,222,0.514780838244271,0.43709934425417124,0.6262476029269677,0.7494732362699656,0.029130724847044296,0.0,0.0,False,False,True,173,137,False,1.87,3,3,
12,0,24,0.5390073381373063,0.415337078134255,0.31961570822557145,0.43702438090999707,0.034644587577291434,0.0,0.0,False,False,True,44,22,False,2.86,5,5,
13,745,240,1.0,1.0,0.8624257770804465,0.437795342607253,0.7293059507571423,2.0,81.17153867076043,True,False,False,-1,0,False,0.0,20,20,
