agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.4564143158548304,0.3850344937193387,0.9536471741474086,0.2935639105995044,0.03844173336038059,0.0,0.0,False,False,True,87,8,False,1.2640000000000002,12,12,
1,0,8,0.3494707849479653,0.3533480709895117,0.7774457510146502,0.7343052977058234,0.04273097302044543,0.0,0.0,False,False,True,78,8,False,0.7120000000000001,2,2,
2,0,26,0.2989417198682158,0.4821117707960868,1.0,0.4742207174508337,0.1754132856161083,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,50,0.31810949725000337,0.16353081497510902,0.9278573634344405,0.24607807325384312,0.19155589200533862,0.0,0.0,False,False,True,117,13,False,0.7120000000000001,3,3,
4,0,0,0.17815904276467856,0.3035548200245614,0.9659185660673825,0.4303009416000986,0.06837694349329651,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
5,0,0,0.6155063445478832,0.3987567874512255,0.254782964597671,0.5066093750187597,0.35021510483189505,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,1,647,0.10128282095336733,0.445406783028381,1.0,0.4359942936184185,0.3298185032710064,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.664,14,14,
7,2,2,0.3539826753563968,0.13696052335008702,1.0,0.47505040495763173,0.4570962456548106,0.20140328286257622,0.7409197187911272,False,False,False,-1,1,False,0.0,5,5,
8,247,125,1.0,1.0,0.6802681814496816,0.4977213635519009,0.5358872335696246,0.462774663202382,0.21834862498435895,False,False,True,165,8,False,0.82,3,3,
9,0,2,0.22053225579145405,0.021811838499058687,1.0,0.4735188322338649,0.0861661701793837,0.0,0.0,False,False,False,-1,3,False,0.0,4,4,
10,0,0,0.2440259245375086,0.4284918870120396,0.5252848487069837,0.5549791531683361,0.23431586773139307,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
11,0,67,0.14973694664328635,0.24083897436825785,0.9546027422476698,0.8560635853089166,0.14807951420290466,0.0,0.0,False,False,True,142,8,False,0.7120000000000001,1,1,
12,0,14,0.5731995644186284,0.43277803631029776,0.6814701561281806,0.43232314113193326,0.24187436426281614,0.0,0.0,False,False,True,192,12,False,0.472,1,1,
13,1,14,0.18447199950646287,0.31671254331329557,0.9126778107368265,0.2693409568888503,0.03927592581618612,0.01587930290441215,0.00011729565107240429,False,False,True,84,10,False,0.8800000000000001,5,5,
14,0,24,0.5008775015633349,0.2231859972834732,0.8633885806569775,0.16303345254228904,0.02903960069325759,0.0,0.0,False,False,True,72,8,False,0.772,2,2,
15,0,0,0.05726708540803107,0.4086262889773907,0.9517595857922797,0.4160894079224084,0.3116958369745957,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
16,0,1,0.3341189671116625,0.2121470478385982,1.0,0.4544337988885328,0.422834985188081,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
17,4,0,0.8391804349833201,0.43833192209688965,0.9664948442828658,0.44068454496135456,0.04021950595773534,0.30728415286321853,0.36626586805312594,False,False,False,-1,0,False,0.0,5,5,
18,0,0,0.5834612220345448,0.3557127569523478,0.5518301076268401,0.5371114832227765,0.20071994504694293,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
19,0,18,0.5776990501224646,0.1453494434215686,0.45888193447860126,0.42730817178195524,0.3052162791045872,0.0,0.0,False,False,True,59,8,False,0.7120000000000001,3,3,
20,1,0,0.5227565427865392,0.20607961996777516,0.9626455771242436,0.31761323663967583,0.029520865686510203,0.08995918145800988,0.12736782148132078,False,False,False,-1,2,False,0.0,5,5,
21,0,24,0.3679785584695212,0.5172221839346116,0.970025589766838,0.3110531118475876,0.33288955466169157,0.0,0.0,False,False,True,115,9,False,0.6160000000000001,1,1,
22,1,86,0.1603026821550503,0.2551495441524194,0.9299119301881651,0.4730992127569859,0.511693237800051,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,7,7,
23,2,1,0.3865585990575144,0.8388831234381733,0.9972886667611506,0.3025490342756063,0.08959485729572003,0.1126019253023638,0.03854137257934531,False,False,True,375,8,False,0.45999999999999996,1,1,
24,0,71,0.2578733974611531,0.17660227147222324,1.0,0.4487827401191254,0.08353955590200031,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
25,0,44,0.2071878588567854,0.37364092709678454,0.964494660710749,0.29184099289234094,0.20583865973704585,0.0,0.0,False,False,True,85,8,False,0.6880000000000001,1,1,
26,2,126,0.28128391858350643,0.3613988707055088,0.9973550363666924,0.4845753633412038,0.2463127984651374,0.09819037185089918,0.03428478254304685,False,False,False,-1,1,False,0.0,6,6,
27,0,11,0.3430183462210407,0.2985610407345601,0.7714394642302941,0.5003018026747202,0.21789541486972855,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
28,0,150,0.25794636113509595,0.3479694577969283,1.0,0.5058033785220097,0.5518725401439744,0.0,0.0,False,False,False,-1,0,False,0.508,10,10,
29,1,102,0.4045383589395293,0.3292536755520007,0.9873711453697664,0.3537595336870051,0.48669734985457885,0.04284118208460475,0.006404996888794895,False,False,False,-1,0,False,0.0,7,7,
30,0,1,0.31478365289013377,0.3623453256272033,0.985289207391544,0.4460465183266964,0.4890578843910991,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
31,0,0,0.027451736566659155,0.22282471962668587,0.9754603526327248,0.38418428297500723,0.6143190360548059,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
32,0,143,0.06409377914452162,0.07010953779208437,0.8956600785802258,0.3936726317043997,0.38086322938861106,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
33,0,1,0.1640205087173414,0.4379858663674916,0.9259594601286785,0.48682623216310206,0.26394474961439907,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
