t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
242,0.9143765299033378,0.4686946423082642,0.9059596341968076,0.47061202800580126,0.262043676121916,0.47015564975050894,0.8925619834710744,0.38064280784342563,0.3983795586780887,0.08677685950413223,0.72,0.37087349348601667,0.3891585968508602,0.07666666666666666,0.08677685950413223,0.07666666666666666,0.19333333333333333,2.15,0.0,0.0,0.15888641362533118,0.09813137520873146,5.338842975206612,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07851239669421488,0,0.1574833423737117,0.15069791451218537,4.218781871217007,0.8079345173579074,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.24707711867645657,0.27707711867645657,0.3105294288851184,0.10676788303258689,0.51429097473765,0.36363636363636365,184.21074380165288,1,0.01694915254237288,0.22666666666666666
243,0.9141006466337408,0.46860736083775734,0.9057370883593329,0.4704762909981454,0.262043676121916,0.470119834898239,0.8636363636363636,0.38064280784342563,0.3983795586780887,0.08677685950413223,0.6966666666666667,0.37087349348601667,0.3891585968508602,0.07666666666666666,0.10743801652892562,0.10333333333333333,0.19333333333333333,2.17,0.0,0.0,0.1585083734378004,0.09813240255808144,5.338842975206612,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07851239669421488,0,0.15739492649517647,0.14994442493962443,4.237739567125999,0.7917758270107493,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10743801652892562,0.2462648051161629,0.27626480511616286,0.31024183660049137,0.10635101948979492,0.5141326537111879,0.36363636363636365,185.21074380165288,0,0.01694915254237288,0.22666666666666666
244,0.9123280173249854,0.4700222731290438,0.9043071673836035,0.4717655904456018,0.2620871487279336,0.4702046471330679,0.9008264462809917,0.38037145220544216,0.3986103648471733,0.08677685950413223,0.7266666666666667,0.37065459993804334,0.3893447804939218,0.07666666666666666,0.09504132231404959,0.09,0.19333333333333333,2.1566666666666667,0.0,0.0,0.16086976385118962,0.09733455266943261,5.363636363636363,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07851239669421488,0,0.15780662185853392,0.15120959468992626,4.242984775783479,0.7847167237347998,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.24547686096267798,0.275476860962678,0.3092659326586191,0.10481042088193358,0.5137214444353047,0.36363636363636365,185.9793388429752,1,0.01694915254237288,0.22666666666666666
245,0.9151391880278936,0.47066560577650474,0.9065748450839495,0.4724140949627167,0.2620871487279336,0.47027526988540386,0.8966942148760331,0.3804540968335413,0.39867234831824777,0.08677685950413223,0.7233333333333334,0.37072126660471005,0.38939478049392184,0.07666666666666666,0.12396694214876033,0.11666666666666667,0.19333333333333333,2.1133333333333333,0.0,0.0,0.1603864196201103,0.09735627756689881,5.363636363636363,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07851239669421488,0,0.15821708874924126,0.1511285467164766,4.2747917469344765,0.7717106262271334,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.12396694214876033,0.24471255513379764,0.27471255513379766,0.308971083794489,0.10438297739012947,0.5135591901988484,0.36363636363636365,186.9793388429752,0,0.01694915254237288,0.22666666666666666
246,0.9160762718893652,0.471089403956354,0.9073307593988699,0.4725836102676428,0.2620871487279336,0.47018752573195427,0.9008264462809917,0.38053674146164057,0.39873433178932205,0.08677685950413223,0.7266666666666667,0.3707879332713767,0.3894447804939218,0.07666666666666666,0.09917355371900827,0.09,0.19333333333333333,2.13,0.0,0.0,0.16139482190489823,0.09698558923989185,5.363636363636363,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07851239669421488,0,0.1584258366388284,0.1503729039828942,4.279295911995787,0.7562764137025907,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09917355371900827,0.24397117847978372,0.2739711784797837,0.30867204487373484,0.10394585575118598,0.5133982339962838,0.36363636363636365,187.9793388429752,0,0.01694915254237288,0.22666666666666666
247,0.9156742491356356,0.4697141596114171,0.9070064610441947,0.4716449273999253,0.2620871487279336,0.46996206199426116,0.8388429752066116,0.38053674146164057,0.39873433178932205,0.08677685950413223,0.6766666666666666,0.3707879332713767,0.3894447804939218,0.07666666666666666,0.14049586776859505,0.12666666666666668,0.19333333333333333,2.15,0.0,0.0,0.16237574010579042,0.09662602156269508,5.363636363636363,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07851239669421488,0,0.15829970745563424,0.14962103946297975,4.3203766604225375,0.7411508854285388,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14049586776859505,0.2432520431253902,0.2732520431253902,0.308366696679898,0.1034948279164563,0.5132385654433397,0.36363636363636365,188.9793388429752,0,0.01694915254237288,0.22666666666666666
248,0.9146124319829178,0.4720653864383183,0.9061499285410023,0.4743035504719751,0.26232232106013603,0.46993576352529376,0.8512396694214877,0.38110457481570575,0.3994245773670514,0.08677685950413223,0.6866666666666666,0.3712459855103227,0.3900015785932901,0.07666666666666666,0.12396694214876033,0.10666666666666667,0.19333333333333333,2.1766666666666667,0.0,0.0,0.16470754455276287,0.09587940107731913,5.355371900826446,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07851239669421488,0,0.15820754308502274,0.14887293426566484,4.340635793880753,0.726327867719968,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12396694214876033,0.2425544818316285,0.2725544818316285,0.30757680426242945,0.1021752222050996,0.5129783863197592,0.36363636363636365,189.73553719008265,1,0.01694915254237288,0.22666666666666666
249,0.9160433210471657,0.47081954440790214,0.907304179052829,0.47323480365354936,0.26232232106013603,0.46989682599625443,0.9090909090909091,0.38110457481570575,0.3994245773670514,0.08677685950413223,0.7333333333333333,0.3712459855103227,0.3900015785932901,0.07666666666666666,0.09504132231404959,0.08666666666666667,0.19333333333333333,2.1966666666666668,0.0,0.0,0.16423435778882117,0.09593892368833982,5.355371900826446,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07851239669421488,0,0.15784983870293096,0.1481285695943365,4.340489744669805,0.7118013103655687,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.24187784737667964,0.27187784737667964,0.3072875999248213,0.10175565483613982,0.5128195450135027,0.36363636363636365,190.73553719008265,0,0.01694915254237288,0.22666666666666666
250,0.9172834749096909,0.4705645542789548,0.908304569835266,0.47271337438621247,0.26232232106013603,0.46959600489318987,0.9008264462809917,0.3811872194438049,0.3994865608381258,0.08677685950413223,0.7266666666666667,0.37131265217698933,0.3900515785932901,0.07666666666666666,0.09504132231404959,0.08666666666666667,0.19333333333333333,2.183333333333333,0.0,0.0,0.16513962392876855,0.09561075597768962,5.355371900826446,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07851239669421488,0,0.1581930895094163,0.15855345011612748,4.3403466164430755,0.6975652841582572,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.24122151195537925,0.27122151195537925,0.3069994687809707,0.1013369631242451,0.5126619744376962,0.36363636363636365,191.73553719008265,0,0.01694915254237288,0.22666666666666666
251,0.9183383296590295,0.46906795905247983,0.9091554859997323,0.4717027590282121,0.26232232106013603,0.4694070595566298,0.8677685950413223,0.3813525087000033,0.39961052778027456,0.08677685950413223,0.7,0.37144598551032265,0.3901515785932901,0.07666666666666666,0.128099173553719,0.12,0.19333333333333333,2.18,0.0,0.0,0.16601978732574252,0.09529243329835892,5.355371900826446,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07851239669421488,0,0.15856812406186924,0.171358389765384,4.373539684114213,0.7054737265507633,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.128099173553719,0.24058486659671788,0.2705848665967179,0.30670825411302244,0.10091084379954869,0.5125056644264963,0.36363636363636365,192.73553719008265,0,0.01694915254237288,0.22666666666666666
252,0.921491283836326,0.4692751322056309,0.9116988690360851,0.47203748742846746,0.26232232106013603,0.469051970984693,0.8471074380165289,0.3813525087000033,0.39961052778027456,0.08677685950413223,0.6833333333333333,0.37144598551032265,0.3901515785932901,0.07666666666666666,0.10743801652892562,0.09,0.19333333333333333,2.1666666666666665,0.0,0.0,0.16687526028154634,0.09498366029940816,5.355371900826446,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07851239669421488,0,0.15850580004585144,0.1705015978165571,4.376068890431929,0.691364252019748,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10743801652892562,0.23996732059881634,0.26996732059881634,0.306413213051617,0.10047582120784816,0.5123506048953859,0.36363636363636365,193.73553719008265,0,0.01694915254237288,0.22666666666666666
253,0.9224723785806318,0.47002833066589556,0.9124902854631584,0.47293481428244394,0.2616965867642213,0.46876235976174524,0.8760330578512396,0.3827310132746891,0.4014482821384723,0.08677685950413223,0.7066666666666667,0.3725579792005692,0.3916340337755696,0.07666666666666666,0.1115702479338843,0.09,0.19333333333333333,2.21,0.0,0.0,0.16909944134818775,0.09429289367021754,5.347107438016529,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07851239669421488,0,0.15881277104562216,0.16964908982747431,4.378547512623291,0.6915810341893852,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.1115702479338843,0.23936830098085185,0.26936830098085185,0.30882114662031807,0.10343664299444148,0.5142056502461946,0.359504132231405,194.56611570247935,1,0.01694915254237288,0.22666666666666666
254,0.9235640733228715,0.46934202176311557,0.9133709192218983,0.4724431393020684,0.2616965867642213,0.46851219525132154,0.8966942148760331,0.38289630253088747,0.401572249080621,0.08677685950413223,0.7233333333333334,0.3726913125339026,0.3917340337755696,0.07666666666666666,0.10330578512396695,0.08333333333333333,0.19333333333333333,2.14,0.0,0.0,0.16894043113493232,0.09439362597571314,5.347107438016529,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07851239669421488,0,0.15911770802372743,0.16880084437833695,4.374309895704158,0.7716111629785875,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.2387872519514263,0.2687872519514263,0.3085090698178658,0.10298111983016267,0.5140370198055689,0.359504132231405,195.56611570247935,0,0.01694915254237288,0.22666666666666666
255,0.9222593693807007,0.4688397484786665,0.9123184580418806,0.4720856614458612,0.2616995034073086,0.46806461551898915,0.8677685950413223,0.38439212378603765,0.4014723896852502,0.08677685950413223,0.7,0.37389794167972373,0.39165348052997034,0.07666666666666666,0.128099173553719,0.11666666666666667,0.19333333333333333,2.1566666666666667,0.004132231404958678,0.0,0.1713123734636709,0.09372292538984486,5.2809917355371905,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07851239669421488,0,0.15912111948360877,0.16795684015644527,4.403490364456742,0.7561789397190156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.128099173553719,0.2382236343928835,0.2682236343928835,0.3083385185025169,0.10252326378054367,0.5141537732244902,0.36363636363636365,195.51239669421489,1,0.01694915254237288,0.22666666666666666
256,0.9208743120064077,0.4690213995244082,0.9114649307199295,0.47279958897833924,0.26225586072910534,0.4676799395197625,0.8464730290456431,0.38583627368634793,0.4017650369276455,0.08713692946058091,0.68,0.3750668310590465,0.39208873574952746,0.07666666666666666,0.1037344398340249,0.08666666666666667,0.19666666666666666,2.14,0.0,0.0033333333333333335,0.17228158878633054,0.09344909146610636,5.228215767634855,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07883817427385892,0,0.1597921805528574,0.19135515315514964,4.402087223834274,0.7654997776913653,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.237676925361097,0.267676925361097,0.31026121723134914,0.10499753223571726,0.515524902226981,0.3651452282157676,195.70954356846474,1,0.01694915254237288,0.22666666666666666
257,0.9210662416566026,0.46942959606682383,0.9116191142055861,0.4734743543871552,0.26225586072910534,0.4672388502644165,0.8879668049792531,0.3859192612382151,0.4018272775915459,0.08713692946058091,0.7133333333333334,0.37513349772571314,0.39213873574952746,0.07666666666666666,0.11618257261410789,0.10666666666666667,0.19666666666666666,2.1166666666666667,0.0,0.0,0.17221282181916972,0.09357330880013204,5.228215767634855,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07883817427385892,0,0.16009271965009308,0.19039837738937387,4.420712146024256,0.76848955915927,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.11618257261410789,0.2371466176002641,0.2671466176002641,0.30998179124119946,0.10459418890685858,0.5153693935755403,0.3651452282157676,196.70954356846474,0,0.01694915254237288,0.22666666666666666
258,0.9223210438560544,0.4684263074304537,0.9126271386391458,0.47283853434095574,0.26225586072910534,0.46673017971788633,0.8962655601659751,0.3859192612382151,0.4018272775915459,0.08713692946058091,0.72,0.37513349772571314,0.39213873574952746,0.07666666666666666,0.08298755186721991,0.06666666666666667,0.19666666666666666,2.15,0.0,0.0,0.17293864644840728,0.0933161095361281,5.228215767634855,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07883817427385892,0,0.15969208938517596,0.189446385502427,4.398964569770436,0.7531197679760846,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08298755186721991,0.23663221907225618,0.26663221907225615,0.30969684348518545,0.10417855797705959,0.5152151289933113,0.3651452282157676,197.70954356846474,0,0.01694915254237288,0.22666666666666666
259,0.9192597509378874,0.4670921214545927,0.9101678999948848,0.47153407571494105,0.2628929749273513,0.46617131781015175,0.9087136929460581,0.3866696425315498,0.4017447977028652,0.08713692946058091,0.73,0.3757363040313587,0.39207247690562064,0.07666666666666666,0.0995850622406639,0.08,0.19666666666666666,2.1266666666666665,0.004149377593360996,0.0,0.17505418196921377,0.09268045767639257,5.236514522821577,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07883817427385892,0,0.15905667858828693,0.18497262935104689,4.388525276662612,0.720539125656985,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0995850622406639,0.2361332525000885,0.26613325250008846,0.3097044069811884,0.10376636148039523,0.5156424524819816,0.3651452282157676,197.85477178423236,1,0.01694915254237288,0.22666666666666666
260,0.9205760415901718,0.4668665817905603,0.91122532015222,0.47105376569012547,0.2628929749273513,0.46583172806264567,0.8921161825726142,0.3866696425315498,0.4017447977028652,0.08713692946058091,0.7166666666666667,0.3757363040313587,0.39207247690562064,0.07666666666666666,0.0995850622406639,0.08666666666666667,0.19666666666666666,2.1766666666666667,0.0,0.0,0.1743377655677196,0.0928246274625429,5.236514522821577,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07883817427385892,0,0.15876072936201216,0.18404776620429164,4.387421437796026,0.7061283431438452,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0995850622406639,0.23564925492508582,0.26564925492508584,0.30943042121417275,0.10336877882775432,0.5154920636005913,0.3651452282157676,198.85477178423236,0,0.01694915254237288,0.22666666666666666
261,0.9198945324242557,0.4667457750347581,0.9106778411222676,0.471212046526915,0.2628929749273513,0.4656269187441898,0.8713692946058091,0.386752630083417,0.4018070383667657,0.08713692946058091,0.7,0.3758029706980254,0.39212247690562063,0.07666666666666666,0.12448132780082988,0.10333333333333333,0.19666666666666666,2.1766666666666667,0.0,0.0,0.17500393158500835,0.09258988863866663,5.236514522821577,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07883817427385892,0,0.15923192738186875,0.1866188745180051,4.4030063423734385,0.710769361621831,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.12448132780082988,0.23517977727733325,0.2651797772773333,0.30915610163332263,0.10296932543639314,0.515342877830252,0.3651452282157676,199.85477178423236,0,0.01694915254237288,0.22666666666666666
262,0.9217122608587565,0.46658166161388276,0.9121380829646497,0.47130094556586166,0.2628929749273513,0.46539926621816996,0.8464730290456431,0.386752630083417,0.4018070383667657,0.08713692946058091,0.68,0.3758029706980254,0.39212247690562063,0.07666666666666666,0.0912863070539419,0.07666666666666666,0.19666666666666666,2.1766666666666667,0.0,0.0,0.17565106916913972,0.0923621919795066,5.236514522821577,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07883817427385892,0,0.1590006093908136,0.18568578014541506,4.3916128821926375,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0912863070539419,0.23472438395901324,0.26472438395901327,0.3088843443949137,0.10257380324375188,0.5151948855460755,0.3651452282157676,200.85477178423236,0,0.01694915254237288,0.22666666666666666
263,0.9219115881048645,0.46735969076416867,0.9122982091856897,0.4718101789203377,0.2628929749273513,0.4652447985738384,0.8796680497925311,0.386752630083417,0.4018070383667657,0.08713692946058091,0.7066666666666667,0.3758029706980254,0.39212247690562063,0.07666666666666666,0.11618257261410789,0.09666666666666666,0.19666666666666666,2.1733333333333333,0.004149377593360996,0.0,0.1762794525917262,0.09214132622012139,5.236514522821577,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07883817427385892,0,0.15910377467719286,0.18475735124468798,4.400447291215451,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11618257261410789,0.23428265244024285,0.26428265244024285,0.3086130293113979,0.1021779814226234,0.5150480772001724,0.3651452282157676,201.85477178423236,0,0.01694915254237288,0.22666666666666666
264,0.9235936947890712,0.46517281561831486,0.913649501555336,0.47015245915291437,0.2628929749273513,0.46521127839332177,0.8589211618257261,0.386752630083417,0.4018070383667657,0.08713692946058091,0.69,0.3758029706980254,0.39212247690562063,0.07666666666666666,0.1078838174273859,0.09333333333333334,0.19666666666666666,2.22,0.004149377593360996,0.0,0.1768887470671099,0.09192708643351778,5.236514522821577,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07883817427385892,0,0.15877492247047353,0.18383356448846455,4.4057716787244745,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1078838174273859,0.23385417286703558,0.26385417286703555,0.3083358540719574,0.10176926482287812,0.5149024433210365,0.3651452282157676,202.85477178423236,0,0.01694915254237288,0.22666666666666666
265,0.9245704404945403,0.46494233119319506,0.9144341539387295,0.4698347014109089,0.2628929749273513,0.4650573394316318,0.8713692946058091,0.386752630083417,0.4018070383667657,0.08713692946058091,0.7,0.3758029706980254,0.39212247690562063,0.07666666666666666,0.1078838174273859,0.08666666666666667,0.19666666666666666,2.1966666666666668,0.004149377593360996,0.0,0.17747940268482473,0.09171927384051222,5.236514522821577,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07883817427385892,0,0.1586465486914545,0.18291439666602222,4.404322911816652,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1078838174273859,0.2334385476810245,0.2634385476810245,0.3080528526630608,0.10134773081318774,0.5147579745129338,0.3651452282157676,203.85477178423236,0,0.01694915254237288,0.22666666666666666
266,0.9264516296339009,0.4649879369532955,0.9159453758806825,0.46991679646926315,0.2628929749273513,0.464875366276636,0.9253112033195021,0.386752630083417,0.4018070383667657,0.08713692946058091,0.7433333333333333,0.3758029706980254,0.39212247690562063,0.07666666666666666,0.13692946058091288,0.11666666666666667,0.19666666666666666,2.22,0.0,0.0,0.17805250413858223,0.09151769562529691,5.236514522821577,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07883817427385892,0,0.15861914928133056,0.1819998246826921,4.432903120246985,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13692946058091288,0.23303539125059378,0.2630353912505938,0.30776991237710105,0.10092516329890633,0.5146146614552959,0.3651452282157676,204.85477178423236,0,0.01694915254237288,0.22666666666666666
267,0.9270932973702096,0.46540637043399147,0.9164608489621836,0.4702587400018221,0.2628929749273513,0.464846710916181,0.9004149377593361,0.386752630083417,0.4018070383667657,0.08713692946058091,0.7233333333333334,0.3758029706980254,0.39212247690562063,0.07666666666666666,0.1037344398340249,0.09333333333333334,0.19666666666666666,2.25,0.004149377593360996,0.0,0.17860823530992692,0.09132216475653794,5.236514522821577,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07883817427385892,0,0.15835922020159057,0.18108982555927863,4.437578391175379,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1037344398340249,0.23264432951307595,0.2626443295130759,0.307484781575392,0.10049706824866508,0.514472494902119,0.3651452282157676,205.85477178423236,0,0.01694915254237288,0.22666666666666666
268,0.9290985237267314,0.46436226114823137,0.9179595658347095,0.4693511468802196,0.2628929749273513,0.46484127072574816,0.8916666666666667,0.38756131629690393,0.40314803129206,0.0875,0.7133333333333334,0.3758029706980254,0.39212247690562063,0.07666666666666666,0.12083333333333333,0.11,0.2,2.3,0.0,0.0033333333333333335,0.17901880503132214,0.09113249981384185,5.225,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07916666666666666,0,0.15816692410058264,0.18018437643148225,4.458826823351871,0.6170370310733827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12448132780082988,0.23226499962768368,0.2622649996276837,0.30630112942543325,0.09925701045357903,0.5133452483972876,0.3625,206.63333333333333,0,0.01694915254237288,0.22666666666666666
269,0.9264301331664253,0.46449815841701975,0.9158248533864645,0.4692869582773616,0.26275226421101033,0.4647687515726546,0.8791666666666667,0.38709655335385124,0.40207677662617664,0.0875,0.7033333333333334,0.3754311603435832,0.391265473172914,0.07666666666666666,0.09166666666666666,0.09,0.2,2.24,0.0,0.0,0.1811700120168864,0.09056957263267898,5.166666666666667,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07916666666666666,0,0.1578757561467464,0.17928345454932482,4.459650286884834,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.23189704963885316,0.2618970496388532,0.3061766069372875,0.09881476202355088,0.5135384518510241,0.36666666666666664,206.5125,1,0.01694915254237288,0.22666666666666666
270,0.9253782263701967,0.4642042238544587,0.9149833279494817,0.46925459868632,0.26199933991606456,0.4647440267956045,0.8875,0.3872041825632459,0.40247066110924357,0.0875,0.71,0.3755172637110989,0.3915805807593675,0.07666666666666666,0.1125,0.10666666666666667,0.2,2.22,0.0,0.0,0.18193516921473546,0.09039186045369861,5.116666666666666,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07916666666666666,0,0.15752245818402041,0.1783870372765782,4.476933957132977,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1125,0.23154013814968757,0.2615401381496876,0.30573318268480626,0.09839736917143044,0.5130689961981821,0.37083333333333335,206.3875,1,0.01694915254237288,0.22666666666666666
271,0.9242685781849199,0.4635051574137934,0.9140956094012601,0.4685727510839583,0.2620367047475084,0.4646718358791583,0.875,0.387113655329787,0.4026254016713124,0.0875,0.7,0.37544484192433175,0.39170437320902257,0.07666666666666666,0.09583333333333334,0.09,0.2,2.1933333333333334,0.004166666666666667,0.0,0.182490480483204,0.09021947964008765,5.15,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07916666666666666,0,0.15733434672643365,0.1774951020901953,4.4773952779903174,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.23119393400519694,0.2611939340051969,0.3086853610887127,0.10218016440553122,0.5151905577718943,0.37083333333333335,206.25833333333333,1,0.01694915254237288,0.22666666666666666
272,0.9227017054121412,0.46460027215452515,0.9128421111830375,0.4695807539000333,0.2619807981324833,0.464592290813974,0.8875,0.3875398533223379,0.40360603440628584,0.0875,0.71,0.37578580031837255,0.39248887939700133,0.07666666666666666,0.12083333333333333,0.10666666666666667,0.2,2.1533333333333333,0.0,0.0,0.18328778542218835,0.09005227025088501,5.175,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07916666666666666,0,0.15774700915946815,0.18252173498412974,4.494514039097178,0.5898629432620311,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.12083333333333333,0.23085811598504102,0.26085811598504105,0.3086646636302408,0.10178467511213389,0.5155446521483477,0.375,206.125,1,0.01694915254237288,0.22666666666666666
273,0.9249203653975153,0.46505115288055665,0.9146170391713364,0.46980841557903924,0.2619807981324833,0.4647108914449948,0.8875,0.38778985332233795,0.4037935344062858,0.0875,0.71,0.3759858003183726,0.39263887939700143,0.07666666666666666,0.10833333333333334,0.10333333333333333,0.2,2.1566666666666667,0.0,0.0,0.1823261452005084,0.09026618625274489,5.175,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07916666666666666,0,0.15849160744700416,0.18160912630920908,4.507957091648568,0.5780656843967906,0.0,0.9354838709677419,0.0,0.0,0.8,0.0,0.0,0.08,0.10833333333333334,0.2305323725054898,0.2605323725054898,0.30840059138713755,0.10140454325761,0.515396639516665,0.375,207.125,0,0.01694915254237288,0.22666666666666666
274,0.9272243203186267,0.46587020170149207,0.9164602031082256,0.470024534400774,0.2619807981324833,0.46482655127686473,0.9083333333333333,0.38778985332233795,0.4037935344062858,0.0875,0.7266666666666667,0.3759858003183726,0.39263887939700143,0.07666666666666666,0.09166666666666666,0.08,0.2,2.1733333333333333,0.0,0.0,0.18277735766286665,0.09010820066516255,5.175,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07916666666666666,0,0.1581988160764358,0.18070108067766305,4.497797949815596,0.5665043707088547,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.23021640133032512,0.2602164013303251,0.30813961461260864,0.10102941823918128,0.5152498109860361,0.375,208.125,0,0.01694915254237288,0.22666666666666666
275,0.9246668744471485,0.4654073752986623,0.9144142464110432,0.47019783840646645,0.2602445090736829,0.4650553833614416,0.8791666666666667,0.3858013389172819,0.4004855328228182,0.08333333333333333,0.7033333333333334,0.3743949887943277,0.3899924781302273,0.07333333333333333,0.1125,0.1,0.2,2.21,0.0,0.0,0.18467807697427413,0.08958014233418596,5.15,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.075,0,0.15200533030857447,0.17397173567708832,4.250887055682277,0.5551742832946777,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.1125,0.22990990929041535,0.25990990929041535,0.30788163635068744,0.10064256827717202,0.5151207044242028,0.37916666666666665,207.97916666666666,1,0.01694915254237288,0.22666666666666666
276,0.9259195607187436,0.4654182496225458,0.9154163954283191,0.4702397459166686,0.2602445090736829,0.4654163827772901,0.8708333333333333,0.38613467225061526,0.40073553282281815,0.08333333333333333,0.6966666666666667,0.3746616554609944,0.3901924781302272,0.07333333333333333,0.1,0.09,0.2,2.216666666666667,0.0,0.0,0.18380523314248026,0.0898063060058514,5.15,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07916666666666666,0,0.1529111369903649,0.17310187699870289,4.255869314568631,0.5440707976287841,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22961261201170288,0.2596126120117029,0.30762862322300344,0.10027461853701469,0.5149826279089921,0.37916666666666665,208.97916666666666,0,0.01694915254237288,0.22666666666666666
