t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
16,0.5014205346509684,0.49259136638054024,0.5014205346509684,0.49259136638054024,0.24869350175742913,0.48296103938543244,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.4142857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11801828694520901,0.14202452023180137,1.0515874353226293,0.8023654963635712,0.0,1.0,0.4,0.0,0.5,0.25
17,0.5111277286395662,0.4926186003754596,0.5111277286395662,0.4926186003754596,0.24869350175742913,0.4817574683785463,0.9171428571428571,0.3554148937844611,0.3491582091052602,0.045714285714285714,0.9171428571428571,0.3554148937844611,0.3491582091052602,0.045714285714285714,0.1,0.10571428571428572,0.0,0.5342857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12165662408191155,0.14202452023180137,1.1362699723304623,0.8023654963635712,0.0,0.972972972972973,0.4,0.0,0.5,0.25
18,0.519358419176536,0.49202563537279853,0.519358419176536,0.49202563537279853,0.24869350175742913,0.48069818176594586,0.9057142857142857,0.3560153437427323,0.3498867805338316,0.04857142857142857,0.9057142857142857,0.3560153437427323,0.3498867805338316,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.6085714285714285,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12343437705598244,0.14209621195017821,1.2106874300267103,0.8040329918878318,0.0,0.9705882352941176,0.4,0.0,0.5,0.25
19,0.5276703346393891,0.4917287242655045,0.5276703346393891,0.4917287242655045,0.24869350175742913,0.4795619520181632,0.8914285714285715,0.3567010580284466,0.35070106624811737,0.04857142857142857,0.8914285714285715,0.3567010580284466,0.35070106624811737,0.04857142857142857,0.07428571428571429,0.08,0.0,0.7171428571428572,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12610277659927396,0.1413857308904273,1.2664736814261761,0.7879523320500753,0.0,1.0,0.4,0.0,0.5,0.25
20,0.5356564854433534,0.49133014742985026,0.5356564854433534,0.49133014742985026,0.24869350175742913,0.47859901837419155,0.8714285714285714,0.3583010580284466,0.3522867805338316,0.05142857142857143,0.8714285714285714,0.3583010580284466,0.3522867805338316,0.05142857142857143,0.12,0.12857142857142856,0.0,0.8971428571428571,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13149548582486945,0.14345548873190211,1.3697156363690812,0.8354492881753136,0.0,0.9555555555555556,0.4,0.0,0.5,0.25
21,0.5436253167694247,0.49064944384840364,0.5436253167694247,0.49064944384840364,0.24869350175742913,0.47833598483134565,0.86,0.3592153437427323,0.3534010662481174,0.054285714285714284,0.86,0.3592153437427323,0.3534010662481174,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.0,0.9628571428571429,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13282890623345134,0.1427382112882426,1.450892752213128,0.8187403024118074,0.0,1.0,0.4,0.0,0.5,0.25
22,0.5524207799820631,0.4909265443428126,0.5524207799820631,0.4909265443428126,0.24869350175742913,0.47827696958093774,0.8342857142857143,0.36075433575568744,0.355163703897524,0.06,0.8342857142857143,0.36075433575568744,0.355163703897524,0.06,0.11142857142857143,0.12571428571428572,0.0,1.14,0.011428571428571429,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13567805027014126,0.14281026326651078,1.5475891828831514,0.8204418284569713,0.0,0.9772727272727273,0.4,0.0,0.5,0.25
23,0.5603203371213739,0.49078276368295826,0.5603203371213739,0.49078276368295826,0.24869350175742913,0.4783098408031876,0.8485714285714285,0.36121147861283026,0.3557702617351665,0.06,0.8485714285714285,0.36121147861283026,0.3557702617351665,0.06,0.09428571428571429,0.1,0.0,1.302857142857143,0.022857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1363418035902191,0.14338343675363394,1.6166373992254879,0.8337477621301497,0.0,0.9714285714285714,0.4,0.0,0.5,0.25
24,0.5698504418834495,0.49035658232659596,0.5695208435488297,0.4901735468216671,0.24869350175742913,0.47832911942014467,0.8424068767908309,0.36228253238197416,0.35567574521023054,0.06303724928366762,0.84,0.3617829071842589,0.35619883316373796,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.002857142857142857,1.5485714285714285,0.02005730659025788,0.002857142857142857,0.035847308797052,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13692185989497413,0.14266651956986576,1.672876079812407,0.8170728068875467,0.0,1.0,0.4,0.0,0.5,0.25
25,0.5767530326128749,0.49125898633374054,0.5764037125904566,0.49104634335084546,0.24869350175742913,0.47796422952759543,0.8166189111747851,0.36309517618274023,0.3563634242933251,0.06303724928366762,0.8142857142857143,0.3625932291455942,0.3568845474494523,0.06285714285714286,0.1,0.11428571428571428,0.002857142857142857,1.7428571428571429,0.022922636103151862,0.0,0.03585818241406774,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13840825059549927,0.14195318697201642,1.753704272501873,0.8007313507497957,0.0,1.0,0.4,0.0,0.5,0.25
26,0.5837717956324602,0.4906387977436396,0.5831170709826707,0.49045968617958036,0.24869350175742913,0.477853585267384,0.8074712643678161,0.3640731941450538,0.35812444244521574,0.06321839080459771,0.8028571428571428,0.36332141595305406,0.35795597602088086,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.005714285714285714,1.9828571428571429,0.022988505747126436,0.002857142857142857,0.03590830694904094,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.13955974680932137,0.14124342103715634,1.8214873299089784,0.7847167237347998,0.0,1.0,0.4,0.0,0.5,0.25
27,0.5921521974915889,0.4904065177192935,0.5914495848311757,0.49011508579493074,0.24869350175742913,0.4777154156024766,0.764367816091954,0.36521334595608773,0.35954685623831917,0.07183908045977011,0.76,0.3644550526108821,0.35937026173516656,0.07142857142857142,0.12857142857142856,0.15142857142857144,0.005714285714285714,2.1914285714285713,0.03735632183908046,0.0,0.03591310634755909,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1425465202181319,0.14053720393197056,1.9364861547393704,0.7690223892601038,0.0,1.0,0.4,0.0,0.5,0.25
28,0.6013800614958559,0.4898649630767844,0.6006247181839899,0.48957666404341355,0.24869350175742913,0.47744003847317773,0.7011494252873564,0.36630923858675,0.36141613131826894,0.07471264367816093,0.6971428571428572,0.36554468299794063,0.36122885524323095,0.07428571428571429,0.15142857142857144,0.16857142857142857,0.005714285714285714,2.4285714285714284,0.04597701149425287,0.0,0.03591310634755909,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1445222957618561,0.1400463848182813,2.0663278602160116,0.7583508824023922,0.0,0.9830508474576272,0.4,0.0,0.5,0.25
29,0.6085141074080359,0.48991205552051126,0.6068653610060065,0.48949885045234737,0.24869350175742913,0.47746738104265807,0.6858789625360231,0.36829867229329494,0.36338039225845853,0.07492795389048991,0.68,0.36652879470452815,0.36276497672586366,0.07428571428571429,0.1457142857142857,0.15714285714285714,0.008571428571428572,2.6342857142857143,0.05475504322766571,0.002857142857142857,0.03592352426924589,0.08436634914903715,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1477423985687611,0.14209621195017821,2.1821441601545484,0.8040329918878318,0.0,0.9636363636363636,0.4,0.0,0.5,0.25
30,0.6139656408211044,0.4900418873915159,0.6129718212497762,0.48924747688042575,0.24869350175742913,0.4774341611693204,0.6308139534883721,0.3684598408050502,0.36498181641602145,0.0755813953488372,0.62,0.36703820792652747,0.3636027594420999,0.07428571428571429,0.13142857142857142,0.1457142857142857,0.017142857142857144,2.862857142857143,0.05813953488372093,0.008571428571428572,0.03597441620596978,0.08436634914903716,11.587209302325581,0.0,0.0,0.15,0.08139534883720931,0,0.14843182943306013,0.1413857308904273,2.284215562665743,0.7879523320500753,0.0,1.0,0.4,0.0,0.5,0.25
31,0.6189258306964474,0.4918049839561874,0.6177067711136325,0.49055108724466084,0.24869350175742913,0.4774636384020652,0.6705539358600583,0.36917228951712183,0.3657852096396127,0.07580174927113703,0.6571428571428571,0.36703820792652747,0.3639101284815534,0.07428571428571429,0.11714285714285715,0.12285714285714286,0.02,3.162857142857143,0.06705539358600583,0.002857142857142857,0.03614476338736867,0.08436634914903715,11.405247813411078,0.0,0.0,0.15,0.08163265306122448,0,0.14817509885732338,0.14067880223597518,2.361388394269571,0.7721932854090737,0.0,1.0,0.4,0.0,0.5,0.25
32,0.6270262226751778,0.4914622359679241,0.6257666917646736,0.49022587332415873,0.24869350175742913,0.47756771307092444,0.6052631578947368,0.36980447317383747,0.36661916684860185,0.07602339181286549,0.5914285714285714,0.36760963649795597,0.3645529856244105,0.07428571428571429,0.14285714285714285,0.16,0.022857142857142857,3.4114285714285715,0.07602339181286549,0.002857142857142857,0.036168267730788066,0.08436634914903715,11.403508771929825,0.0,0.0,0.15,0.07894736842105263,0,0.15003093404259302,0.1399754082247953,2.474160626384179,0.7567494197008923,0.0,1.0,0.4,0.0,0.5,0.25
33,0.6340740728055614,0.49203540686673,0.6326534481777912,0.4906495425591147,0.24869350175742913,0.47765384128722993,0.6286549707602339,0.3703307889633112,0.3673108352112121,0.07602339181286549,0.6142857142857143,0.3681239222122417,0.3652288444244468,0.07428571428571429,0.13428571428571429,0.14285714285714285,0.022857142857142857,3.577142857142857,0.0935672514619883,0.0,0.036185718393013516,0.08436634914903715,11.403508771929825,0.0,0.0,0.15,0.07894736842105263,0,0.15116549508666577,0.1392755311836713,2.567534556713639,0.7416144313068743,0.0,1.0,0.4,0.0,0.5,0.25
34,0.6415941816386868,0.49123373640160545,0.6397789595596954,0.4901501680905131,0.24869350175742913,0.47790934144662467,0.5777126099706745,0.3712493038154676,0.36712967462070056,0.07624633431085044,0.5628571428571428,0.3688667793550988,0.36551942720373976,0.07428571428571429,0.14285714285714285,0.15714285714285714,0.025714285714285714,3.82,0.10557184750733138,0.002857142857142857,0.03621846001671347,0.08436634914903715,11.35483870967742,0.0,0.0,0.15,0.07917888563049853,0,0.15278393213831695,0.1399754082247953,2.673326722722223,0.7567494197008923,0.0,0.9636363636363636,0.4,0.0,0.5,0.25
35,0.6501709115250361,0.4913067260541096,0.648135144963253,0.4902899481215754,0.24869350175742913,0.4781608963802849,0.5806451612903226,0.37169323703943585,0.3671736628904953,0.07624633431085044,0.5657142857142857,0.36929929715330795,0.3655622843465969,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.025714285714285714,4.077142857142857,0.14076246334310852,0.0,0.036239515614012285,0.08436634914903715,11.35483870967742,0.0,0.0,0.15,0.07917888563049853,0,0.15307672676333964,0.14060782564248914,2.77128875969635,0.7705918227075738,0.0,0.9811320754716981,0.4,0.0,0.5,0.25
36,0.6545692235812465,0.49196494020158243,0.6522907993499645,0.49101408102422106,0.24869350175742913,0.4785809913830019,0.5427728613569321,0.3729050745032541,0.36778702336614094,0.07669616519174041,0.5257142857142857,0.36984880515019103,0.3659908557751684,0.07428571428571429,0.14285714285714285,0.16285714285714287,0.03142857142857143,4.282857142857143,0.14749262536873156,0.005714285714285714,0.03626403991178332,0.08436634914903716,11.297935103244837,0.0,0.0,0.15,0.07964601769911504,0,0.15431006026880867,0.14089387919240515,2.8787201273595655,0.7771964525922738,0.0,0.9824561403508771,0.4,0.0,0.5,0.25
37,0.6624429763685235,0.4923800890834378,0.6596206582618531,0.49127200441303215,0.24869350175742913,0.47895813075415333,0.5519287833827893,0.3743244334326978,0.3672053736402981,0.0771513353115727,0.5314285714285715,0.37024880515019104,0.3665479986323112,0.07428571428571429,0.1457142857142857,0.18571428571428572,0.037142857142857144,4.494285714285715,0.16023738872403562,0.005714285714285714,0.0362849172865444,0.08436634914903716,11.287833827893175,0.0,0.0,0.15,0.08011869436201781,0,0.15639508139603608,0.14410395653631553,3.00686001052666,0.8507630225817854,0.0,0.9692307692307692,0.4,0.0,0.5,0.25
38,0.6672189632057784,0.4920371909077145,0.6646563858058917,0.49073333156981036,0.24869350175742913,0.4792833703693968,0.5208333333333334,0.3742501669746404,0.36699021135110305,0.07738095238095238,0.5,0.37024880515019104,0.36667657006088267,0.07428571428571429,0.14857142857142858,0.1657142857142857,0.04,4.722857142857142,0.17559523809523808,0.002857142857142857,0.03630685409798664,0.08436634914903715,11.273809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.15624139170334161,0.14338343675363394,3.112437096030413,0.8337477621301497,0.0,1.0,0.4,0.0,0.5,0.25
39,0.6719725556302087,0.492521349547219,0.6692198345333449,0.491274151065959,0.24869350175742913,0.47957889504953083,0.5148809523809523,0.3742501669746404,0.36716878277967446,0.07738095238095238,0.4942857142857143,0.37024880515019104,0.36684799863231127,0.07428571428571429,0.1457142857142857,0.16285714285714287,0.04,4.957142857142857,0.17857142857142858,0.0,0.03631915557294784,0.08436634914903715,11.273809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.15611689903053919,0.14266651956986576,3.2130454969669477,0.8170728068875467,0.0,1.0,0.4,0.0,0.5,0.25
40,0.6796617232790454,0.49193772654465673,0.6759288917626691,0.4908981453111724,0.24869350175742913,0.47994792987407286,0.5522388059701493,0.37518433296987763,0.3678444376897987,0.08059701492537313,0.5285714285714286,0.3704773765787625,0.3671908557751683,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.04285714285714286,5.1657142857142855,0.1761194029850746,0.002857142857142857,0.036409990607113044,0.08436634914903715,11.15820895522388,0.0,0.0,0.15,0.08059701492537313,0,0.15673602882110077,0.14195318697201642,3.2973560155990365,0.8007313507497957,0.0,1.0,0.4,0.0,0.5,0.25
41,0.687578376950953,0.49238572985317963,0.6824730834224553,0.4907478390812317,0.24869350175742913,0.4802229745886642,0.5165165165165165,0.3766841828475548,0.36713264053848815,0.08108108108108109,0.49142857142857144,0.3706488051501911,0.367414808196134,0.07714285714285714,0.15428571428571428,0.17142857142857143,0.04857142857142857,5.414285714285715,0.18618618618618618,0.005714285714285714,0.0364676018457139,0.08436634914903715,11.093093093093094,0.0,0.0,0.15,0.08108108108108109,0,0.15713363488822624,0.14124342103715634,3.402837466715628,0.7847167237347998,0.0,1.0,0.4,0.0,0.5,0.25
42,0.6927560105525472,0.4927984230542429,0.6871099140770525,0.4905529122976236,0.24869350175742913,0.4805455867309998,0.5045317220543807,0.37610172193825014,0.3665144929987751,0.07854984894259819,0.47714285714285715,0.3708202337216197,0.36754337962470546,0.07714285714285714,0.14285714285714285,0.1657142857142857,0.054285714285714284,5.66,0.18429003021148035,0.005714285714285714,0.03654888328957341,0.08436634914903715,11.045317220543806,0.0,0.0,0.15,0.08157099697885196,0,0.15703296742807082,0.14053720393197056,3.500495003095601,0.7690223892601038,0.0,1.0,0.4,0.0,0.5,0.25
43,0.7010192487248389,0.49293125512572694,0.6940262160346703,0.49063762913131514,0.24869350175742913,0.480933323295665,0.5258358662613982,0.37676645346453985,0.36613831484917914,0.0790273556231003,0.4942857142857143,0.37087737657876246,0.3675862367675627,0.07714285714285714,0.14857142857142858,0.1742857142857143,0.06,5.948571428571428,0.18541033434650456,0.005714285714285714,0.03659444727898378,0.08436634914903716,10.984802431610943,0.0,0.0,0.15,0.0790273556231003,0,0.15736165973378757,0.1401894097964431,3.604770817319403,0.7616525235404283,0.0,0.9836065573770492,0.4,0.0,0.5,0.25
44,0.7085312308334013,0.49256814996864273,0.6995662071610833,0.49015889176332034,0.24869350175742913,0.48133315858478637,0.5107033639143731,0.37838053874594413,0.36690449572853895,0.07951070336391437,0.47714285714285715,0.37122023372161966,0.3678433796247054,0.07714285714285714,0.15428571428571428,0.16285714285714287,0.06571428571428571,6.162857142857143,0.19877675840978593,0.005714285714285714,0.03663826493336222,0.08436634914903715,10.960244648318042,0.0,0.0,0.15,0.0764525993883792,0,0.1580884235779758,0.1427382112882426,3.6955325438301574,0.8187403024118074,0.0,0.9649122807017544,0.4,0.0,0.5,0.25
45,0.7152414891312001,0.492503229169221,0.7049398677867319,0.4900053675872089,0.24869350175742913,0.48171984620793235,0.49538461538461537,0.37753128247188816,0.36688357681839506,0.08,0.46,0.37127737657876253,0.36788623676756266,0.07714285714285714,0.15714285714285714,0.18285714285714286,0.07142857142857142,6.354285714285714,0.19692307692307692,0.005714285714285714,0.03672876390062413,0.08436634914903715,10.843076923076923,0.0,0.0,0.15,0.08,0,0.15849726717437163,0.14281026326651078,3.804479035810697,0.8204418284569713,0.0,0.984375,0.4,0.0,0.5,0.25
46,0.7216565917611488,0.491927224289005,0.70849545712039,0.4896782835416085,0.24869350175742913,0.48208165016436166,0.48598130841121495,0.3790724236763311,0.36939205817057347,0.08099688473520249,0.44571428571428573,0.37161344837972105,0.3681433796247055,0.07714285714285714,0.1457142857142857,0.1657142857142857,0.08285714285714285,6.631428571428572,0.2118380062305296,0.011428571428571429,0.03705175110521549,0.08436634914903715,10.398753894080997,0.0,0.0,0.15,0.08099688473520249,0,0.1583330665527855,0.14209621195017821,3.8941037408087684,0.8040329918878318,0.0,1.0,0.4,0.0,0.5,0.25
47,0.729514830766313,0.49142463591726954,0.7136367641473196,0.48954692155058555,0.24869350175742913,0.4825376058644308,0.5110410094637224,0.38108100072756085,0.3715699066895429,0.08201892744479496,0.46285714285714286,0.37167059123686386,0.3683799653433248,0.07714285714285714,0.15142857142857144,0.1742857142857143,0.09428571428571429,6.86,0.19558359621451105,0.011428571428571429,0.037258973854927255,0.08436634914903715,10.182965299684543,0.0,0.0,0.15,0.08201892744479496,0,0.15868368693430726,0.14310211012225427,3.9905073802783075,0.8276023421987944,0.0,0.9836065573770492,0.4,0.0,0.5,0.25
