agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.3851238323254835,0.07513274323799084,0.8919226028609538,0.3826967395699997,0.3365919586215579,0.0,0.0,False,False,True,53,33,False,2.4699999999999998,4,4,
1,0,13,0.1413045585701677,0.2608243878880782,0.4442714235334103,0.6853800727747381,0.2153574124228127,0.0,0.0,False,False,True,39,15,False,1.75,1,1,
2,0,55,0.14385468411689487,0.7884016327570446,0.38728895574128186,0.4071428678689475,0.06687606806397095,0.0,0.0,False,False,True,106,64,False,2.1399999999999997,4,4,
3,4,17,0.5571505370653339,0.459895277967737,0.48185739818946793,0.02714748053371049,0.13368300047865267,0.0648911189833337,0.0005120489172479963,False,False,True,44,26,False,1.69,0,0,
4,235,57,1.0,1.0,0.9977929314310929,0.3979787568847177,0.5598744120241617,0.33915683957654985,0.08414632373243747,False,False,True,108,18,False,1.42,0,0,
5,53,86,1.0,1.0,0.2933906109231456,0.5096490392989681,0.43937368950826233,0.24362615376828212,0.008887284895340913,False,False,True,62,37,False,2.23,3,3,
6,0,22,0.12408993256444913,0.1969971045329695,0.5698529659281492,0.3337348828171261,0.06124967500971055,0.0,0.0,False,False,True,30,14,False,2.11,1,1,
7,0,207,0.21169349987166244,0.19485730019548675,0.4028331304890123,0.21440602014198107,0.18841620976766119,0.0,0.0,False,False,True,126,109,False,1.93,2,2,
8,0,304,0.527150428673688,0.15647558784529914,0.0903977978856295,0.48327653674309107,0.08479373802181657,0.0,0.0,False,False,True,135,117,False,1.93,3,3,
9,0,65,0.5238462825128065,0.5890703036198441,0.7434870868888759,0.4196750367758416,0.46994649731000604,0.0,0.0,False,False,True,108,78,False,1.72,2,2,
10,1,33,0.38802354105877124,0.42558653930091406,0.7473718593413942,0.4583913817281841,0.24977476443327884,0.017378647717156852,0.00016873786421960516,False,False,True,95,52,False,1.51,1,1,
11,0,67,0.4709288877384883,0.17966710086230803,0.8409780632580709,0.30008173034082275,0.170503968425414,0.0,0.0,False,False,True,99,81,False,1.78,1,1,
12,0,55,0.39608092452951243,0.19672135249049488,0.43220204096455167,0.34409611238719906,0.3815941943011559,0.0,0.0,False,False,True,81,61,False,1.96,3,3,
13,0,15,0.27945686105376394,0.4392050440797099,0.40805158724426277,0.6437887473394241,0.301435716783911,0.0,0.0,False,False,True,45,23,False,2.29,1,1,
14,1,11,0.3176402073505276,0.215673021892384,0.9745395937161476,0.5601304412004297,0.294457623314149,0.020504742280531712,0.0003286639344636494,False,False,False,-1,1,False,1.81,19,19,
15,0,56,0.19041102613133415,0.3019659997024898,0.5973201526543803,0.9980069018360918,0.1343688170578617,0.0,0.0,False,False,True,80,62,False,1.72,1,1,
16,0,37,0.09132052374187173,0.07319612806651166,0.1916269371033678,0.6001790657390699,0.16218464398520188,0.0,0.0,False,False,True,45,31,False,2.17,2,2,
17,0,36,0.33843500692124195,0.07729693823359599,0.9752074543952162,0.7449863138122238,0.1246421847790896,0.0,0.0,False,False,True,71,40,False,1.69,1,1,
18,2,15,0.3608029419734639,0.4430980917838022,0.9961464742848292,0.5215811824821768,0.38039521281990024,0.14831049767941126,0.3191780767290423,False,False,False,-1,0,False,1.45,11,11,
19,160,33,1.0,1.0,0.985003511064043,0.34947465793437826,0.36950525674206086,0.3241964883799107,0.047305337202125174,False,False,True,101,16,False,1.78,3,3,
20,0,25,0.3198027736423606,0.3764066241690827,1.0,0.33748148219931623,0.3717985813661005,0.0,0.0,False,False,True,79,38,False,1.72,0,0,
21,1,6,0.36554226494692577,0.13090625924351235,1.0,0.3911316114175255,0.281292359888107,0.01711926922764732,0.0001588147279005786,False,False,False,-1,4,False,0.0,11,11,
22,1,7,0.496869775162432,0.382053988128911,1.0,0.43002601181080985,0.038528018584548275,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,7,7,
23,0,24,0.575447866143558,0.18171386729343916,0.32865699453201963,0.18636727667607775,0.13283961775318232,0.0,0.0,False,False,True,47,24,False,1.3599999999999999,1,1,
