agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.41218607296515647,0.19453895957067455,0.9897251809983055,0.2988426452898192,0.19856147379967867,0.0,0.0,False,False,True,61,14,False,2.8899999999999997,4,4,
1,1,1,0.22181976780239154,0.1691468872719376,0.983303652354112,0.5455607908572936,0.30436461367028206,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,7,7,
2,0,87,0.4193817046786575,0.6681892350309507,0.6705258579714476,0.9712925707295953,0.03237066672447221,0.0,0.0,False,False,True,104,71,False,2.2,3,3,
3,159,98,1.0,1.0,0.8967856223888073,0.2944288977264058,0.2835427245967108,0.653998876059134,0.4217943871304114,False,False,True,301,77,False,1.69,2,2,
4,0,95,0.4058295064353335,0.17587876043563733,0.9866607641462326,0.49427839764538806,0.15324340169814635,0.0,0.0,False,False,True,92,48,False,1.3900000000000001,1,1,
5,2,2,0.43441516739110375,0.059957446415235024,0.9832512165596877,0.5416048952749691,0.2580170779720817,0.04022067616760152,0.0006679961959765943,False,False,False,-1,0,False,0.0,12,12,
6,0,200,0.03178380536034513,0.387515698703995,0.8468918887722278,0.48400189886197287,0.1831643049904987,0.0,0.0,False,False,True,150,118,False,1.96,3,3,
7,1,4,0.25881801764585866,0.5866578277410113,0.944912193306331,0.376969163173696,0.293982239355981,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,44,44,
8,1,98,0.5370706311540957,0.6335899913495584,0.9206848395130351,0.3902943727877284,0.1851390863898695,0.026082333237356557,0.0008667631049992387,False,False,True,157,56,False,2.1399999999999997,3,3,
9,0,6,0.2728910933216414,0.4741581874818866,0.9997258994525469,0.5605936838790421,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
10,2,46,0.2557899214135407,0.5048899257597234,1.0,0.32687390344706413,0.24792964577312226,0.04621288304226582,0.0010853915453090009,False,False,True,186,37,False,1.87,2,2,
11,0,4,0.39621419046376266,0.25046269489966144,1.0,0.4464201722636619,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,1,56,0.46171086064839206,0.5875405421725024,0.9420729792090768,0.4819763324991962,0.2213211106491711,0.0271494973465044,0.0010188067440553518,False,False,True,190,53,False,1.66,2,2,
13,0,73,0.03202018382665988,0.2242544108535122,0.9761377695603448,0.6688790292227267,0.0681798084141262,0.0,0.0,False,False,True,106,74,False,1.8399999999999999,3,3,
14,0,48,0.6342896977592333,0.37744463977763804,0.6411591573158771,0.3795683330711703,0.03476158393144968,0.0,0.0,False,False,True,74,43,False,2.41,5,5,
