t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4349338841041747,0.4990358827384747,0.4349338841041747,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.04,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.2,0.0,0.05,0.25
11,0.44401219619092747,0.4997605751751902,0.44401219619092747,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.2,0.0,0.05,0.25
12,0.45455973709181713,0.5016944881427292,0.45455973709181713,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.2,0.0,0.05,0.25
13,0.4652552725048022,0.5016782970582685,0.4652552725048022,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.2,0.0,0.05,0.25
14,0.47472587595056376,0.5009142455561905,0.47472587595056376,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06513278000907496,0.0,0.4817667017321903,0.0,0.0,0.9583333333333334,0.2,0.0,0.05,0.25
15,0.4830132001783623,0.5017133299524639,0.4830132001783623,0.5017133299524639,0.26040296497001675,0.501440423475682,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06859148955530214,0.014124342103718846,0.5121313676975464,0.07847167237349782,0.0,0.9285714285714286,0.2,0.0,0.05,0.25
16,0.49573654088364094,0.5018503740507628,0.49573654088364094,0.5018503740507628,0.26040296497001675,0.5021025737454594,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.06,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07467993356039553,0.14060782564248914,0.5733173117721669,0.7705918227075738,0.0,0.96,0.2,0.0,0.05,0.25
17,0.5051899521103026,0.5022944853056907,0.5051899521103026,0.5022944853056907,0.26040296497001675,0.5028690117347364,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.06,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07825378238955785,0.13990478651427668,0.6247081083938665,0.7551799862534223,0.0,1.0,0.2,0.0,0.05,0.25
18,0.514732408548055,0.5027584258879646,0.514732408548055,0.5027584258879646,0.26040296497001675,0.5036230849745215,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.08,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08146251347761005,0.14124342103715634,0.6636425176545605,0.7847167237347998,0.0,0.8888888888888888,0.2,0.0,0.05,0.25
19,0.5231241498278636,0.5030039354188806,0.5231241498278636,0.5030039354188806,0.26040296497001675,0.504384389596458,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.085112200910222,0.14082182721413697,0.6989410958728979,0.7754949265471098,0.0,0.9411764705882353,0.2,0.0,0.05,0.25
20,0.530815218702852,0.504277213601237,0.530815218702852,0.504277213601237,0.26040296497001675,0.5047694185745544,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.08,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08788649704852802,0.1427382112882426,0.7278194168125828,0.8187403024118074,0.0,0.9333333333333333,0.2,0.0,0.05,0.25
21,0.5391426842159196,0.5039360259500613,0.5391426842159196,0.5039360259500613,0.26040296497001675,0.5047981276793572,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.0,0.10857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09348588536786004,0.1427382112882426,0.8046915999049025,0.8187403024118074,0.0,1.0,0.2,0.0,0.05,0.25
22,0.5479089897355599,0.503984361056086,0.5479089897355599,0.503984361056086,0.26040296497001675,0.5053785644194814,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.16285714285714287,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09877714319761824,0.14345548873190211,0.860026339335376,0.8354492881753136,0.0,0.92,0.2,0.0,0.05,0.25
23,0.55741918586947,0.504847096393834,0.55741918586947,0.504847096393834,0.26040296497001675,0.5057376802629266,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.05142857142857143,0.06285714285714286,0.0,0.16285714285714287,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10108311462448731,0.1427382112882426,0.9056829554058112,0.8187403024118074,0.0,1.0,0.2,0.0,0.05,0.25
24,0.5651303908151475,0.5047095928431471,0.5651303908151475,0.5047095928431471,0.26040296497001675,0.506144731205497,0.9,0.3432025846786065,0.35413636233613816,0.04857142857142857,0.9,0.3432025846786065,0.35413636233613816,0.04857142857142857,0.04,0.045714285714285714,0.0,0.18857142857142858,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10460612762279344,0.14202452023180137,0.9332835820119807,0.8023654963635712,0.0,1.0,0.2,0.0,0.05,0.25
25,0.5730015066403986,0.5045158762921557,0.5730015066403986,0.5045158762921557,0.26040296497001675,0.5065257610027792,0.8971428571428571,0.3438717897698248,0.35482207662185244,0.04857142857142857,0.8971428571428571,0.3438717897698248,0.35482207662185244,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.22285714285714286,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10772788501160319,0.14202452023180137,0.9774750532288838,0.8023654963635712,0.0,0.9545454545454546,0.2,0.0,0.05,0.25
26,0.5821717570240588,0.5054131021708719,0.5821717570240588,0.5054131021708719,0.26040296497001675,0.5068263661502338,0.9028571428571428,0.34450036119839617,0.3555089615950232,0.04857142857142857,0.9028571428571428,0.34450036119839617,0.3555089615950232,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.26857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11174527301781884,0.14281026326651078,1.0407826950214492,0.8204418284569713,0.0,0.9310344827586207,0.2,0.0,0.05,0.25
27,0.5909029969237596,0.5057607618797438,0.5909029969237596,0.5057607618797438,0.26040296497001675,0.5071308987411757,0.9085714285714286,0.34470872440750927,0.3560232473093089,0.04857142857142857,0.9085714285714286,0.34470872440750927,0.3560232473093089,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.32571428571428573,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11446365978016293,0.14417637058482624,1.0913956125495914,0.8524992736482793,0.0,0.88,0.2,0.0,0.05,0.25
28,0.6000475216760043,0.5059050518088293,0.6000475216760043,0.5059050518088293,0.26040296497001675,0.5075324288212324,0.88,0.3454925716066756,0.35692324730930886,0.04857142857142857,0.88,0.3454925716066756,0.35692324730930886,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.39714285714285713,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1177477707669764,0.14424914852302798,1.158139128870028,0.8542709584100077,0.0,0.967741935483871,0.2,0.0,0.05,0.25
29,0.6100938561792103,0.5053530850361669,0.6100938561792103,0.5053530850361669,0.26040296497001675,0.5079237286742472,0.8971428571428571,0.34600685732096126,0.35799467588073747,0.04857142857142857,0.8971428571428571,0.34600685732096126,0.35799467588073747,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.0,0.40285714285714286,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12018703262742722,0.14352790278041283,1.2121192034354846,0.8371855392418075,0.0,1.0,0.2,0.0,0.05,0.25
30,0.6187722191356498,0.5055984548696365,0.6187722191356498,0.5055984548696365,0.26040296497001675,0.5083359915366705,0.84,0.34663542874953274,0.3589352676717373,0.04857142857142857,0.84,0.34663542874953274,0.3589352676717373,0.04857142857142857,0.09142857142857143,0.09428571428571429,0.0,0.44285714285714284,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1237314995013782,0.14702242509375,1.2821625336524893,0.9223681599999999,0.0,0.9393939393939394,0.2,0.0,0.05,0.25
31,0.6272070891831318,0.5062112190580687,0.6272070891831318,0.5062112190580687,0.26040296497001675,0.5088520480445581,0.86,0.34726400017810416,0.35963820472467184,0.05142857142857143,0.86,0.34726400017810416,0.35963820472467184,0.05142857142857143,0.09714285714285714,0.10285714285714286,0.0,0.52,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12570919838051445,0.14636082418082813,1.3593764258365821,0.9057655331200002,0.0,0.9722222222222222,0.2,0.0,0.05,0.25
32,0.6346043545519622,0.5050907426787701,0.6346043545519622,0.5050907426787701,0.26040296497001675,0.5096964621221919,0.8371428571428572,0.3480640001781041,0.3603667761532433,0.05142857142857143,0.8371428571428572,0.3480640001781041,0.3603667761532433,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.5742857142857143,0.017142857142857144,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1280232238171833,0.14562902005992398,1.4150460401769933,0.8876502224576002,0.0,1.0,0.2,0.0,0.05,0.25
33,0.6437274511717535,0.5055335009341457,0.6437274511717535,0.5055335009341457,0.26040296497001675,0.5104769660455406,0.8314285714285714,0.34840685732096127,0.36126677615324326,0.05142857142857143,0.8314285714285714,0.34840685732096127,0.36126677615324326,0.05142857142857143,0.08,0.10285714285714286,0.0,0.6342857142857142,0.017142857142857144,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12992567912666883,0.14555587640343984,1.4896022622305964,0.8858423808639998,0.0,0.9722222222222222,0.2,0.0,0.05,0.25
34,0.650888619688531,0.5056546896128551,0.650888619688531,0.5056546896128551,0.26040296497001675,0.5111705873762769,0.8085714285714286,0.34909257160667556,0.36192221955098325,0.05142857142857143,0.8085714285714286,0.34909257160667556,0.36192221955098325,0.05142857142857143,0.09428571428571429,0.10571428571428572,0.0,0.7028571428571428,0.02,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13357120620223772,0.14570253127247088,1.5655245027002704,0.8894949587776007,0.0,0.9459459459459459,0.2,0.0,0.05,0.25
35,0.6582503040014466,0.5054108910958661,0.6582503040014466,0.5054108910958661,0.26040296497001675,0.5118489822780244,0.8057142857142857,0.3494999544702582,0.362136505265269,0.05142857142857143,0.8057142857142857,0.3494999544702582,0.362136505265269,0.05142857142857143,0.09428571428571429,0.10571428571428572,0.0,0.7714285714285715,0.025714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13470263659979798,0.14628731296828124,1.6399282983605505,0.9039207967999998,0.0,0.972972972972973,0.2,0.0,0.05,0.25
36,0.6679425671484528,0.5061412758648138,0.6672775343523506,0.5060539573352247,0.26040296497001675,0.5124805766899757,0.7994269340974212,0.3505875987675267,0.36312193187812825,0.054441260744985676,0.7971428571428572,0.3500713830416868,0.36262384710391604,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.8457142857142858,0.025787965616045846,0.002857142857142857,0.03613892657511048,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.13689566985052576,0.14562902005992398,1.7014154466790536,0.8876502224576002,0.0,0.9696969696969697,0.2,0.0,0.05,0.25
37,0.6752811993844449,0.5065511328778625,0.6745951990676684,0.5064896858266145,0.26040296497001675,0.5128873158867225,0.839541547277937,0.35098874489933185,0.36342279147698214,0.054441260744985676,0.8371428571428572,0.3504713830416868,0.36292384710391606,0.054285714285714284,0.08,0.09142857142857143,0.002857142857142857,0.94,0.03151862464183381,0.0,0.036191300025639576,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.13803890650127315,0.14490087495962437,1.758815709174044,0.8698972180084482,0.0,1.0,0.2,0.0,0.05,0.25
38,0.6846084735911656,0.50514889238494,0.6838958239195129,0.5050720353795457,0.26040296497001675,0.5132384627101338,0.8108882521489972,0.3515045042116528,0.36380961096122283,0.05730659025787966,0.8085714285714286,0.3509856687559725,0.3633095613896303,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.002857142857142857,1.0342857142857143,0.03724928366762178,0.0,0.036191300025639576,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.13981098174524415,0.14497401861610854,1.809353680704849,0.8717050596020486,0.0,0.9666666666666667,0.2,0.0,0.05,0.25
39,0.6907629783429059,0.5056144829560372,0.6900327443719625,0.5055091232308782,0.26040296497001675,0.5136607939930838,0.8051575931232091,0.3518483437532,0.3640674906173833,0.05730659025787966,0.8028571428571428,0.3513285258988296,0.3635667042467732,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.002857142857142857,1.1371428571428572,0.03724928366762178,0.0,0.036191300025639576,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.13999721255080366,0.14424914852302798,1.8674523213764658,0.8542709584100077,0.0,1.0,0.2,0.0,0.05,0.25
40,0.696291369765821,0.5060289838948744,0.6955453403908121,0.5059204460281754,0.26040296497001675,0.5140358480753293,0.8108882521489972,0.35259332942655247,0.3646262298723976,0.05730659025787966,0.8085714285714286,0.3520713830416868,0.36412384710391604,0.05714285714285714,0.10285714285714286,0.12285714285714286,0.002857142857142857,1.1942857142857144,0.04297994269340974,0.0,0.036191300025639576,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1444680843451925,0.14562902005992398,1.95296041780608,0.8876502224576002,0.0,0.9302325581395349,0.2,0.0,0.05,0.25
41,0.7039376166019113,0.5058364386459728,0.7031697408073707,0.5057303974391548,0.26040296497001675,0.514374108213487,0.7994269340974212,0.3532434419602982,0.36522794907010525,0.05730659025787966,0.7971428571428572,0.3527196381110504,0.36472384710391603,0.05714285714285714,0.10285714285714286,0.12,0.002857142857142857,1.3057142857142856,0.04871060171919771,0.0,0.036191300025639576,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14768788749489511,0.14791010812500002,2.033901209449958,0.9450728000000008,0.0,0.9285714285714286,0.2,0.0,0.05,0.25
42,0.7103838432448213,0.5048547693561937,0.7095975496598723,0.5047634153822865,0.26040296497001675,0.5145553175775636,0.7564469914040115,0.35413430691800246,0.3659284352157954,0.06017191977077364,0.7542857142857143,0.35360795774030407,0.36542233186061845,0.06,0.12,0.13142857142857142,0.002857142857142857,1.4314285714285715,0.05157593123209169,0.0,0.036191300025639576,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14931846228967052,0.14717055758437503,2.1246517566895307,0.9261713440000008,0.0,1.0,0.2,0.0,0.05,0.25
43,0.7167928103434804,0.504907984459396,0.7155628789743754,0.5050071081353461,0.26040296497001675,0.5147811754751488,0.7729885057471264,0.3560084745612496,0.36612524865663115,0.06609195402298851,0.7685714285714286,0.35515709626228475,0.3668568271315548,0.06571428571428571,0.13142857142857142,0.15142857142857144,0.005714285714285714,1.5457142857142858,0.05459770114942529,0.002857142857142857,0.036238795312831536,0.11836634914903711,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15480239906432205,0.14643470479645315,2.2335872929843106,0.9076479171200007,0.0,1.0,0.2,0.0,0.05,0.25
44,0.7234334560631706,0.5050874471258174,0.7221655781470958,0.5052290748596577,0.26040296497001675,0.5147777748318332,0.7959770114942529,0.3569854860555025,0.3670304210704243,0.06609195402298851,0.7914285714285715,0.3561285248337133,0.3677568271315549,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.005714285714285714,1.6542857142857144,0.05459770114942529,0.0,0.03630511977704565,0.11836634914903711,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15664776340835287,0.14570253127247088,2.2917726899817676,0.8894949587776007,0.0,1.0,0.2,0.0,0.05,0.25
45,0.7326918974055581,0.5062236116868306,0.7313711141103842,0.5063857415520431,0.26040296497001675,0.5149859933441074,0.7988505747126436,0.3577900837566519,0.36784938658766564,0.06896551724137931,0.7942857142857143,0.35692852483371335,0.3685711128458406,0.06857142857142857,0.1,0.12571428571428572,0.005714285714285714,1.7428571428571429,0.0603448275862069,0.0,0.03630511977704565,0.11836634914903711,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1593782395913111,0.14628731296828124,2.371651521896418,0.9039207967999998,0.0,0.9772727272727273,0.2,0.0,0.05,0.25
46,0.7395154234590463,0.5071238875184964,0.7381556485864238,0.5072621542688746,0.26040296497001675,0.5147891607820655,0.7787356321839081,0.358077440078491,0.3684528348635277,0.06896551724137931,0.7742857142857142,0.3572142391194276,0.36917111284584053,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.005714285714285714,1.8257142857142856,0.06609195402298851,0.0,0.03630511977704565,0.11836634914903711,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1616720557598221,0.1466585816714532,2.432789920029918,0.913528717120002,0.0,0.9210526315789473,0.2,0.0,0.05,0.25
47,0.7464625182028674,0.507084761476127,0.7452942575247898,0.5071361125201934,0.26040296497001675,0.514768258398516,0.7463976945244957,0.35926530783696126,0.3690296451371174,0.069164265129683,0.74,0.3577170033014659,0.3700282557029834,0.06857142857142857,0.09714285714285714,0.10285714285714286,0.008571428571428572,1.917142857142857,0.069164265129683,0.002857142857142857,0.03636347872210903,0.11836634914903714,11.412103746397694,0.0,0.0,0.15,0.08069164265129683,0,0.16229084190602303,0.14592528876309593,2.4869912644864622,0.895258142777602,0.0,1.0,0.2,0.0,0.05,0.25
48,0.7510282121091577,0.5074787577534036,0.7498208169118836,0.5074645271877423,0.26040296497001675,0.5147326950992299,0.7579250720461095,0.35949585538739354,0.36933223879705973,0.069164265129683,0.7514285714285714,0.35794557473003724,0.37032825570298344,0.06857142857142857,0.08,0.09142857142857143,0.008571428571428572,2.0085714285714285,0.07204610951008646,0.0,0.036380078688076155,0.11836634914903714,11.412103746397694,0.0,0.0,0.15,0.08069164265129683,0,0.16239310198220716,0.14850375,2.5286800106253047,0.9603999999999999,0.0,0.96875,0.2,0.0,0.05,0.25
