agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,164,0.4871886007301837,0.2994855075078001,0.38033057878680165,0.3790595111147131,0.18839733192496366,0.0,0.0,False,False,True,99,90,False,2.59,3,3,
1,0,28,0.5913707814370935,0.17454459467355904,0.9366179773603378,0.3297748310903114,0.0939022242358626,0.0,0.0,False,False,True,131,21,False,1.21,1,1,
2,0,8,0.48965059682620554,0.3654132248188904,0.8682843091657205,0.6478623350178733,0.4659998229699061,0.0,0.0,False,False,True,155,12,False,1.3599999999999999,1,1,
3,0,179,0.574428956032949,0.333723218584977,0.1380912834290157,0.2278908699410624,0.38912013630467546,0.0,0.0,False,False,True,73,67,False,2.56,4,4,
4,0,131,0.33010476411428663,0.46168855842231016,0.8129481691417323,0.5309550068947824,0.23750514170068424,0.0,0.0,False,False,True,111,89,False,2.17,4,4,
5,0,27,0.4601979341869586,0.1656514305662253,0.9493010899966596,0.6288306107207566,0.04141355846203017,0.0,0.0,False,False,True,228,18,False,1.69,2,2,
6,0,123,0.4276159076967772,0.39824014896695764,0.19866088255049624,0.3731494390713,0.04093472205122969,0.0,0.0,False,False,True,296,85,False,1.3,1,1,
7,862,126,1.0,1.0,1.0,0.4866124918347867,0.44290907292831805,1.6614374029642656,33.79443946736524,True,False,False,-1,0,False,0.0,5,5,
8,0,49,0.3469551688344406,0.273723833245201,0.8532393850730113,0.47321021365684257,0.33524999349764933,0.0,0.0,False,False,True,68,27,False,3.28,5,5,
9,0,34,0.15407567301380057,0.20742175585731348,0.745870948119768,0.4751109680968064,0.09900828293405943,0.0,0.0,False,False,True,130,70,False,1.87,3,3,
10,122,123,1.0,1.0,0.3878521671667724,0.45560419682572256,0.5375826566538349,0.2817439293718155,0.02811567577167503,False,False,True,98,46,False,2.05,3,3,
11,0,4,0.13177942897290404,0.03379153587368701,0.8666217857113477,0.46949115171402456,0.19194493316218988,0.0,0.0,False,False,False,-1,1,False,1.27,8,8,
12,0,25,0.40255736868549485,0.25612252148606784,0.7834078804314328,0.925221687119915,0.44128977869997305,0.0,0.0,False,False,True,51,24,False,2.17,2,2,
13,0,61,0.16846137694274346,0.09363941538935593,0.8794887808852488,0.5689024267998667,0.4234985931235155,0.0,0.0,False,False,True,58,38,False,1.99,1,1,
14,0,140,0.1352655219269678,0.22140116802188112,0.8115673008939835,0.6200841622584612,0.21250073187501603,0.0,0.0,False,False,True,174,149,False,1.63,2,2,
15,0,18,0.19498185101835372,0.32052657669080825,0.7906476263722436,0.540246223369053,0.24185539511176687,0.0,0.0,False,False,True,47,19,False,2.11,0,0,
16,1,16,0.2738947626593576,0.7382411710270863,0.6776100427648869,0.031033781481905904,0.1953629563493242,0.01686376199451603,0.00014947515138220136,False,False,True,49,23,False,1.93,1,1,
17,2,1,0.25915663311723375,0.06682092482179683,1.0,0.45298737435613223,0.0815037019883519,0.13851982425329323,0.1379815269271081,False,False,False,-1,1,False,0.0,3,3,
18,0,6,0.24713884330501779,0.45758577844738757,0.843105887801921,0.4466706548172838,0.24789865507641512,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
19,0,47,0.8085660769189531,0.17798746446387956,0.6643369013542404,0.9217661365812668,0.48620257550870033,0.0,0.0,False,False,True,57,42,False,2.4699999999999998,4,4,
20,0,37,0.41807592388437065,0.412384519664219,0.7518691849551067,0.1959284531925273,0.38070259788565564,0.0,0.0,False,False,True,90,46,False,1.48,1,1,
21,1,9,0.42854891848657695,0.3779439457592406,0.9463293578501375,0.6300313794144925,0.05935886534275765,0.022895310553505625,0.0005125997436818695,False,False,True,121,15,False,1.48,2,2,
22,3,4,0.5114908508464072,0.30784819397543395,1.0,0.5195746017008696,0.4153873070736106,0.1895500701669417,0.11478758885675823,False,False,False,-1,0,False,1.3599999999999999,12,12,
23,0,21,0.13010707640118033,0.6284214202640998,1.0,0.6760317959391534,0.24931802449525858,0.0,0.0,False,False,True,105,15,False,1.48,2,2,
24,0,28,0.04141225968902446,0.2466616391922137,0.9005864191438856,0.3040122200841352,0.235568364091099,0.0,0.0,False,False,True,96,46,False,1.48,2,2,
25,2,28,0.18909926470655095,0.5372322587604096,0.3658258009479301,0.14608543690988424,0.5732270627350465,0.032818738055291355,0.00026861772985435324,False,False,True,49,34,False,1.81,0,0,
26,0,54,0.5841397067836629,0.14863173011142444,0.8713356928281166,0.6391978619429239,0.1894111335851915,0.0,0.0,False,False,True,266,16,False,1.24,1,1,
27,0,24,0.13025166648971795,0.13649341696106612,0.641209228682297,0.46838472969194833,0.31230332172931635,0.0,0.0,False,False,True,115,28,False,1.6,1,1,
28,0,37,0.21766824840460966,0.5732475064206104,0.40012073433010137,0.20407691806159614,0.3834347042362633,0.0,0.0,False,False,True,81,40,False,1.51,1,1,
29,0,62,0.0915589284247275,0.2538024396172433,0.7597657660379035,0.46973023258931246,0.3884285778050955,0.0,0.0,False,False,True,95,52,False,1.6,2,2,
30,1,28,0.44351477091936214,0.1948883209082978,1.0,0.8268755592076263,0.47516166068358573,0.041780809410277994,0.005789609891221002,False,False,True,273,32,False,1.3900000000000001,1,1,
31,0,176,0.5509116866887985,0.2674547111586219,0.3573110384332104,0.533709537739012,0.11644122846797743,0.0,0.0,False,False,True,123,116,False,1.51,2,2,
32,0,3,0.09626499164916974,0.5610523419852943,1.0,0.5558775601271874,0.13799463416531765,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
33,0,22,0.4993501390802103,0.04889486870076458,0.5069143233926847,0.1636412885003604,0.3353022496095623,0.0,0.0,False,False,True,67,43,False,1.5699999999999998,2,2,
34,3,6,0.6247175041199695,0.6372632618217653,0.9494462251455562,0.4713706534370526,0.05102234955186534,0.15178762085075143,0.06864316447594145,False,False,False,-1,2,False,0.0,11,11,
35,0,60,0.23158836159557217,0.10080503308477928,0.9015477963866513,0.7291581008760571,0.03475909842417552,0.0,0.0,False,False,True,96,76,False,1.51,1,1,
36,0,3,0.17912479905765372,0.17736962159329947,0.9049670713493674,0.44903842283261747,0.13066438435782712,0.0,0.0,False,False,False,-1,5,False,1.45,15,15,
37,1,36,0.5362856845498265,0.4661548503732732,0.45747202240733303,0.6306088108464275,0.2527793054705708,0.018456060738487552,0.0002150302894227997,False,False,True,82,57,False,1.3599999999999999,1,1,
38,0,18,0.11431573564094816,0.42070856237738896,0.22147114282902555,0.36952969268512037,0.03082265556146788,0.0,0.0,False,False,True,38,13,False,2.1399999999999997,1,1,
39,0,24,0.2055774465647486,0.11755173350816576,0.640841968255874,0.7491177219495517,0.1952084765800579,0.0,0.0,False,False,True,60,41,False,1.42,1,1,
40,3,4,0.4639889585566749,0.1428765635684866,0.9679711575012411,0.5082432577328896,0.3535986312989492,0.2460098298279719,0.4645531051910528,False,False,False,-1,1,False,0.0,9,9,
41,1,8,0.38515004426233596,0.1949789233573285,1.0,0.573253043837507,0.35287617924555703,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,1.42,10,10,
42,0,13,0.1730968104794043,0.14465538825006757,0.5388058071432789,0.8778045301422678,0.17184701888529952,0.0,0.0,False,False,True,44,19,False,1.3599999999999999,0,0,
43,2,1,0.32935032322724556,0.2387316108799,0.9109582899389871,0.5225795956828617,0.03761133073451231,0.12227571692019819,0.18021605587881231,False,False,False,-1,0,False,0.0,7,7,
44,385,3,1.0,1.0,0.9199085586002207,0.6217792305024444,0.5837431733759334,0.7015423149696688,1.0439650394320508,True,False,False,-1,0,False,0.0,3,3,
45,0,14,0.6253464049120825,0.14890423196662503,0.6860846081095359,0.9307183530650996,0.3493469578096556,0.0,0.0,False,False,True,55,23,False,1.3900000000000001,0,0,
