agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.41218607296515647,0.19453895957067455,0.7969861819713755,0.6463277024616474,0.19856147379967867,0.0,0.0,False,False,True,46,15,False,2.11,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,0.24615948112263125,0.7852987078335223,0.30436461367028206,0.0,0.0,False,False,True,15,12,False,1.24,1,1,
2,0,6,0.4193817046786575,0.6681892350309507,0.2316398304708326,0.634145672970791,0.03237066672447221,0.0,0.0,False,False,True,16,12,False,1.78,2,2,
3,0,20,0.3578015173067652,0.5729266551722522,0.9187992267302763,0.6365752729686118,0.2835427245967108,0.0,0.0,False,False,True,87,12,False,1.45,1,1,
4,0,4,0.4058295064353335,0.17587876043563733,0.4237985115123662,0.2693213171161434,0.15324340169814635,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
5,10,1,0.8544151673911041,0.3749574464152351,1.0,0.5323617336795508,0.2580170779720817,1.0063094155237913,4.353988864587376,True,False,False,-1,0,False,0.0,8,8,
6,0,19,0.03178380536034513,0.387515698703995,0.5338547722587095,0.515868898129283,0.1831643049904987,0.0,0.0,False,False,True,59,13,False,1.75,2,2,
7,0,12,0.2788180176458587,0.6016578277410113,1.0,0.5224930733809016,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
8,1,14,0.5770706311540957,0.6635899913495584,0.9809437699320644,0.28874430217947017,0.1851390863898695,0.019211194316343896,0.00025274992414486185,False,False,True,70,12,False,1.72,2,2,
9,0,62,0.2728910933216414,0.4741581874818866,1.0,0.5264666806351493,0.1158557481936508,0.0,0.0,False,False,True,449,13,False,1.66,2,2,
10,0,4,0.31578992141354073,0.5498899257597234,0.588431887710885,0.507636862262117,0.24792964577312226,0.0,0.0,False,False,True,19,12,False,1.93,3,3,
11,1,0,0.4162141904637626,0.26546269489966146,1.0,0.5366762115184953,0.244615220405815,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,9,9,
12,0,1,0.5017108606483921,0.6175405421725024,0.37292324468575677,0.9461240403955644,0.2213211106491711,0.0,0.0,False,False,True,12,12,False,1.87,2,2,
13,0,2,0.03202018382665988,0.2242544108535122,0.8212591747020913,0.4121784735619474,0.0681798084141262,0.0,0.0,False,False,True,11,12,False,1.99,1,1,
14,0,6,0.6342896977592333,0.37744463977763804,0.5411083928055376,0.5553296133634854,0.03476158393144968,0.0,0.0,False,False,True,21,12,False,1.8399999999999999,1,1,
15,0,16,0.45435164922311483,0.2723731280356876,0.7766837161000021,0.15883970256522856,0.22973302099729384,0.0,0.0,False,False,True,63,12,False,1.78,2,2,
16,0,11,0.2746098586674238,0.691583345349315,0.528028302205376,0.6207300340447859,0.3922628380929839,0.0,0.0,False,False,True,64,13,False,1.54,2,2,
17,0,6,0.37391461544976523,0.16759144665423203,0.2320142458084537,0.48192739454362177,0.37037629525716165,0.0,0.0,False,False,True,12,13,False,2.5,2,2,
18,0,18,0.287887506300825,0.21776479886789216,0.27885814854426844,0.6216048310278199,0.14424387570633054,0.0,0.0,False,False,True,50,12,False,1.93,3,3,
19,0,4,0.2441224497612381,0.7995107026327021,0.3995507759737131,0.26458358668880844,0.08113240843902353,0.0,0.0,False,False,True,11,12,False,1.81,1,1,
20,0,12,0.3819064119215966,0.22396402075707894,0.6853043337689195,0.1686232132402754,0.25708717090278377,0.0,0.0,False,False,True,39,12,False,1.6,1,1,
21,0,4,0.2644786701000766,0.37225150679339253,0.4475129093599646,0.6365043624890396,0.3647179717914033,0.0,0.0,False,False,True,13,14,False,1.42,1,1,
22,0,4,0.6197030348628689,0.2972817284521761,0.4645933151982753,0.6608247691512406,0.5628407346715281,0.0,0.0,False,False,True,11,12,False,1.96,2,2,
23,0,0,0.11500243925612871,0.46370720291057604,0.30627427665293583,0.7678883344681641,0.08729011542947673,0.0,0.0,False,False,True,13,12,False,1.66,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.6369070228909763,0.3441778644097214,0.21122765584298409,0.0,0.0,False,False,True,14,12,False,1.27,0,0,
25,0,0,0.4827400698364912,0.18523965253817,0.20451817299130912,0.5223145102829715,0.3228308158729842,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
