t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4013055254324534,0.5028139381250426,0.4013055254324534,0.5028139381250426,0.26040296497001675,0.5070564193872167,0.03142857142857143,0.3307046054072545,0.33961536942441184,0.014285714285714285,0.03142857142857143,0.3307046054072545,0.33961536942441184,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,8.711428571428572,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.033479611624531704,0.0,0.22015391391093947,0.0,0.0,1.0,0.5,0.25
11,0.40095740301774496,0.5021063449333126,0.40095740301774496,0.5021063449333126,0.26040296497001675,0.5060778344176722,0.022857142857142857,0.3310474625501116,0.33991518313660274,0.017142857142857144,0.022857142857142857,0.3310474625501116,0.33991518313660274,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,9.282857142857143,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03551670066618602,0.0,0.25003654991843494,0.0,0.0,1.0,0.5,0.25
12,0.39963665110179425,0.49765169931032954,0.4042652744355745,0.5017281358256013,0.26040296497001675,0.5044138037267768,0.02181818181818182,0.326382012064405,0.3462553884783545,0.02181818181818182,0.017142857142857144,0.33146217841981596,0.3401723259937456,0.02,0.04,0.04285714285714286,0.21428571428571427,9.682857142857143,0.13818181818181818,0.21428571428571427,0.6689335732521627,0.13196634914903713,10.116363636363637,0.0,0.0,0.15,0.08727272727272728,18,0.0369907479201361,0.0,0.28789296177720913,0.0,0.0,1.0,0.5,0.25
13,0.4044385631225404,0.4985500399171908,0.4041795102042791,0.5010176613609094,0.26040296497001675,0.5039838289380366,0.023255813953488372,0.3293858283303772,0.3425759140148541,0.023255813953488372,0.017142857142857144,0.33180503556267316,0.34042946885088843,0.02,0.025714285714285714,0.025714285714285714,0.26285714285714284,9.94,0.03488372093023256,0.04857142857142857,0.6800568899244611,0.1319663491490371,9.348837209302326,0.0,0.0,0.15,0.08139534883720931,12,0.03814865132339256,0.0,0.3078493882559507,0.0,0.0,1.0,0.5,0.25
14,0.4078286433737558,0.49708823064327384,0.4054013681783413,0.5010016435084269,0.26040296497001675,0.5035249253386651,0.059113300492610835,0.3331515135777265,0.3452237034088747,0.029556650246305417,0.03428571428571429,0.3318205725994064,0.340900897422317,0.02,0.045714285714285714,0.045714285714285714,0.42,10.022857142857143,0.054187192118226604,0.15714285714285714,0.6844139363196714,0.1319663491490371,8.05911330049261,0.0,0.0,0.15,0.09852216748768473,11,0.03967817468705469,0.0,0.3474066862051174,0.0,0.0,1.0,0.5,0.25
15,0.4051543777145697,0.4979385168762041,0.40485276494576333,0.5019343138335556,0.26040296497001675,0.5030723120480661,0.04060913705583756,0.3354839912192198,0.34678830854790543,0.030456852791878174,0.022857142857142857,0.3318205725994064,0.34115804027945984,0.02,0.017142857142857144,0.017142857142857144,0.43714285714285717,10.014285714285714,0.01015228426395939,0.017142857142857144,0.6916255542009392,0.1319663491490371,7.898477157360406,0.0,0.0,0.15,0.08121827411167512,6,0.0395654980993337,0.0,0.35760140962387216,0.0,0.0,1.0,0.5,0.25
16,0.40677220840005646,0.4990918542237856,0.4056874050533206,0.5024479546336929,0.26040296497001675,0.5027643623156222,0.08241758241758242,0.34281038700484945,0.347530638679604,0.03296703296703297,0.04285714285714286,0.3318205725994064,0.3414151831366027,0.02,0.017142857142857144,0.017142857142857144,0.48,9.905714285714286,0.07142857142857142,0.04285714285714286,0.6934368218524531,0.1319663491490371,7.450549450549451,0.0,0.0,0.15,0.08241758241758242,6,0.03951038489455131,0.0,0.36759223857425183,0.0,0.0,1.0,0.5,0.25
17,0.40739923517068394,0.49677906026148483,0.4059596837045389,0.5018633715980922,0.26040296497001675,0.5024214560328685,0.06179775280898876,0.34517149642542866,0.34630774124611996,0.033707865168539325,0.03142857142857143,0.3318205725994064,0.3414151831366027,0.02,0.002857142857142857,0.002857142857142857,0.49142857142857144,9.711428571428572,0.011235955056179775,0.011428571428571429,0.6962075494378336,0.1319663491490371,7.213483146067416,0.0,0.0,0.15,0.08426966292134831,5,0.03934140439864999,0.0,0.3630975366599097,0.0,0.0,1.0,0.5,0.25
18,0.4111828627725219,0.4949972001436449,0.40764847065744986,0.502463891730515,0.26040296497001675,0.5019755811048066,0.17647058823529413,0.3463768550551914,0.34600157602368725,0.03529411764705882,0.08571428571428572,0.33187771545654926,0.34184375456517413,0.02,0.017142857142857144,0.017142857142857144,0.5142857142857142,9.465714285714286,0.011764705882352941,0.022857142857142857,0.6962671862593693,0.1319663491490371,7.117647058823529,0.0,0.0,0.15,0.08235294117647059,4,0.040057969042968884,0.0,0.3729784430695686,0.0,0.0,1.0,0.5,0.25
19,0.41542428856567426,0.49438544163340925,0.40970859175698104,0.5016959358585957,0.26040296497001675,0.5017808957483373,0.17058823529411765,0.3463768550551914,0.3461035911341611,0.03529411764705882,0.08285714285714285,0.33187771545654926,0.34189330476168994,0.02,0.008571428571428572,0.008571428571428572,0.5142857142857142,9.2,0.0058823529411764705,0.0,0.6968749395834,0.1319663491490371,7.117647058823529,0.0,0.0,0.15,0.08235294117647059,3,0.039886250626325476,0.0,0.3740903027796058,0.0,0.0,1.0,0.5,0.25
20,0.4172395857885863,0.495565389775945,0.4111484490037555,0.5017322158308262,0.26040296497001675,0.5018724375722367,0.24404761904761904,0.348152409490418,0.34625746297107235,0.047619047619047616,0.11714285714285715,0.3324491440279778,0.34249330476169,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.52,8.885714285714286,0.0,0.005714285714285714,0.6979991862937445,0.1319663491490371,6.833333333333333,0.0,0.0,0.15,0.08333333333333333,3,0.04191524794462241,0.0,0.39517992529544227,0.0,0.0,1.0,0.5,0.25
21,0.42469050859793844,0.4958203743165318,0.41472489195224455,0.5020097950914855,0.26040296497001675,0.5015538195760564,0.30357142857142855,0.34827145710946555,0.34634674868535803,0.047619047619047616,0.1457142857142857,0.3325062868851207,0.3425361619045471,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.52,8.548571428571428,0.0,0.0,0.6991464242782519,0.1319663491490371,6.833333333333333,0.0,0.0,0.15,0.07738095238095238,1,0.04216281456204216,0.0,0.39870489821810484,0.0,0.0,0.75,0.5,0.25
22,0.42823135807538587,0.49664136570480916,0.41688507495605204,0.5022963202055587,0.26040296497001675,0.5012255876056826,0.4759036144578313,0.3478917555673203,0.34794538813790793,0.04819277108433735,0.2257142857142857,0.33283243929254247,0.34279330476169,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5257142857142857,8.188571428571429,0.0,0.005714285714285714,0.7006450443706151,0.1319663491490371,6.542168674698795,0.0,0.0,0.15,0.0783132530120482,1,0.04326628620351767,0.0,0.40787365739659986,0.0,0.0,0.8333333333333334,0.5,0.25
23,0.43290444639258857,0.4974826151785831,0.4191014539864968,0.5032722824182614,0.26040296497001675,0.5011471060482063,0.42771084337349397,0.3482532013504529,0.3487586411499561,0.04819277108433735,0.20285714285714285,0.33300386786397107,0.3431790190474043,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.5257142857142857,7.948571428571428,0.0,0.0,0.7013714184882784,0.1319663491490371,6.542168674698795,0.0,0.0,0.15,0.0783132530120482,1,0.044878098343928655,0.0,0.42543046996295364,0.0,0.0,0.8888888888888888,0.5,0.25
24,0.4409439980112094,0.49710633737741555,0.42291449846847123,0.5030151820291886,0.26040296497001675,0.5011791185202954,0.7108433734939759,0.3495785025552722,0.35011406283670315,0.04819277108433735,0.33714285714285713,0.3336324392925425,0.34382187619026144,0.025714285714285714,0.022857142857142857,0.02857142857142857,0.5257142857142857,7.674285714285714,0.0,0.0,0.7013714184882784,0.1319663491490371,6.542168674698795,0.0,0.0,0.15,0.0783132530120482,1,0.04811085070935186,0.0,0.4454932891351231,0.0,0.0,0.9,0.5,0.25
25,0.4509189708485665,0.4977117674815361,0.42764548558561777,0.5032058638161188,0.26040296497001675,0.501211390396837,0.7168674698795181,0.35030139412153727,0.35128876163188383,0.04819277108433735,0.34,0.3339752964353996,0.34437901904740426,0.025714285714285714,0.02,0.02,0.5257142857142857,7.457142857142857,0.0,0.0,0.7013714184882784,0.1319663491490371,6.542168674698795,0.0,0.0,0.15,0.0783132530120482,1,0.05049872502723367,0.0,0.45658342335242064,0.0,0.0,1.0,0.5,0.25
26,0.459689194650709,0.4981224843258086,0.43180507744606256,0.5033655988833514,0.26040296497001675,0.5015943146089183,0.7349397590361446,0.35066283990466973,0.35210201464393204,0.04819277108433735,0.3485714285714286,0.3341467250068282,0.3447647333331186,0.025714285714285714,0.02,0.02,0.5257142857142857,7.188571428571429,0.0,0.0,0.7013714184882784,0.1319663491490371,6.542168674698795,0.0,0.0,0.15,0.0783132530120482,1,0.05187722304820775,0.0,0.4674517548853722,0.0,0.0,0.8571428571428571,0.5,0.25
27,0.4707902888165996,0.49864519758503845,0.4370701678218849,0.5031763618055122,0.26040296497001675,0.5015768408987138,0.7831325301204819,0.3513095134008384,0.3533670748848959,0.04819277108433735,0.37142857142857144,0.3344534330078682,0.34536473333311857,0.025714285714285714,0.02,0.02,0.5257142857142857,7.002857142857143,0.0,0.0,0.7013714184882784,0.1319663491490371,6.542168674698795,0.0,0.0,0.15,0.0783132530120482,1,0.05296069407582386,0.0,0.4781027197876647,0.0,0.0,1.0,0.5,0.25
28,0.4801879895861016,0.49960318435713674,0.4410411539643192,0.5031827500315411,0.26040296497001675,0.5016706942405066,0.8242424242424242,0.35125295625602365,0.3537241439457549,0.048484848484848485,0.38857142857142857,0.3344534330078682,0.34598105122558415,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.5285714285714286,6.845714285714286,0.0,0.002857142857142857,0.7024017250492752,0.1319663491490371,6.387878787878788,0.0,0.0,0.15,0.07878787878787878,1,0.0531491258046595,0.0,0.4999692368204829,0.0,0.0,1.0,0.5,0.25
29,0.4901431862802492,0.49950322926651713,0.44573431812013153,0.5022586463463665,0.26040296497001675,0.5018960982731987,0.7575757575757576,0.35149538049844786,0.3544193290014782,0.048484848484848485,0.35714285714285715,0.3345677187221539,0.34630878132328224,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5285714285714286,6.782857142857143,0.0,0.0,0.7025457608615975,0.1319663491490371,6.387878787878788,0.0,0.0,0.15,0.07878787878787878,1,0.05339766588992191,0.0,0.5156841377983589,0.0,0.0,1.0,0.5,0.25
30,0.49914877413700787,0.5006240184745024,0.4499798095383178,0.5028335411964657,0.26040296497001675,0.5022188819011447,0.7757575757575758,0.35149538049844786,0.3547829653651146,0.048484848484848485,0.3657142857142857,0.3345677187221539,0.3464802098947108,0.025714285714285714,0.02,0.02,0.5285714285714286,6.725714285714286,0.0,0.0,0.7025457608615975,0.1319663491490371,6.387878787878788,0.0,0.0,0.15,0.07878787878787878,1,0.05327339184618658,0.0,0.5253704550423917,0.0,0.0,1.0,0.5,0.25
31,0.5071346385784445,0.501166551978823,0.4537445742035665,0.5023631180001625,0.26040296497001675,0.5024909682353148,0.8,0.35149538049844786,0.35496261410610946,0.048484848484848485,0.37714285714285717,0.3345677187221539,0.346564901444037,0.025714285714285714,0.02,0.022857142857142857,0.5285714285714286,6.714285714285714,0.0,0.0,0.7025457608615975,0.1319663491490371,6.387878787878788,0.0,0.0,0.15,0.07878787878787878,1,0.05312131060124137,0.0,0.5377201887986867,0.0,0.0,1.0,0.5,0.25
32,0.5165071791416754,0.5038999400909618,0.45759727084925217,0.5026997175935597,0.26040296497001675,0.5028616572899108,0.7987804878048781,0.35165011725919354,0.35357314825380576,0.054878048780487805,0.3742857142857143,0.3346248615792968,0.34660775858689413,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.5314285714285715,6.685714285714286,0.006097560975609756,0.002857142857142857,0.7034922660597009,0.1319663491490371,6.2439024390243905,0.0,0.0,0.15,0.07926829268292683,1,0.053398561191092306,0.0,0.5555372135941415,0.0,0.0,1.0,0.5,0.25
33,0.5269588264457479,0.5043380926203047,0.4624946141574461,0.503306279509737,0.26040296497001675,0.503623390561372,0.823170731707317,0.35165011725919354,0.35357314825380576,0.054878048780487805,0.38571428571428573,0.3346248615792968,0.34660775858689413,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5314285714285715,6.682857142857143,0.006097560975609756,0.0,0.7035329845517023,0.1319663491490371,6.2439024390243905,0.0,0.0,0.15,0.07926829268292683,1,0.05324585409942255,0.0,0.5615693264651158,0.0,0.0,1.0,0.5,0.25
34,0.5379409568048181,0.5039258009970679,0.4671736098484101,0.5029274767774705,0.26040296497001675,0.5042672631504611,0.8827160493827161,0.3526899535000848,0.35528623599521153,0.05555555555555555,0.4085714285714286,0.33468200443643964,0.3466506157297513,0.02857142857142857,0.02,0.022857142857142857,0.5371428571428571,6.7057142857142855,0.006172839506172839,0.005714285714285714,0.7039998023969052,0.1319663491490371,6.111111111111111,0.0,0.0,0.15,0.08024691358024691,1,0.053522481971782596,0.0,0.5731950827929563,0.0,0.0,1.0,0.5,0.25
35,0.5421132119211644,0.503471012344068,0.4691047679308333,0.5030523667516852,0.26040296497001675,0.5051504798666144,0.8641975308641975,0.35281341029020824,0.3553788285878041,0.05555555555555555,0.4,0.3347391472935825,0.3466934728726084,0.02857142857142857,0.02,0.02,0.5371428571428571,6.734285714285714,0.006172839506172839,0.0,0.7044301123801164,0.1319663491490371,6.111111111111111,0.0,0.0,0.15,0.08024691358024691,1,0.05379772670478082,0.0,0.5817311811370972,0.0,0.0,1.0,0.5,0.25
36,0.5521977915382008,0.5029117568952335,0.47377248763929014,0.5019920280265529,0.26040296497001675,0.5059446844154465,0.8641975308641975,0.35281341029020824,0.3553788285878041,0.05555555555555555,0.4,0.3347391472935825,0.3466934728726084,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.5371428571428571,6.7057142857142855,0.006172839506172839,0.0,0.7044301123801164,0.1319663491490371,6.111111111111111,0.0,0.0,0.15,0.08024691358024691,1,0.053557309499828336,0.0,0.5729537003714982,0.0,0.0,1.0,0.5,0.25
37,0.5644970454923778,0.5027402952549219,0.47790247866070185,0.5017204161058838,0.26040296497001675,0.5066175345725678,0.9192546583850931,0.3522727483047446,0.3548526127923636,0.055900621118012424,0.4228571428571429,0.3347391472935825,0.3466934728726084,0.02857142857142857,0.02,0.02,0.54,6.731428571428571,0.0,0.002857142857142857,0.7046435479943128,0.1319663491490371,6.074534161490683,0.0,0.0,0.15,0.08074534161490683,1,0.05348909438090063,0.0,0.5814946263640681,0.0,0.0,1.0,0.5,0.25
38,0.5774322670341715,0.5020029052186061,0.48275843891795994,0.501376030730663,0.26040296497001675,0.5068348391677101,0.86875,0.35404602143406133,0.35655361752204906,0.05625,0.39714285714285713,0.33491057586501105,0.34682204430117985,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5428571428571428,6.734285714285714,0.0,0.002857142857142857,0.7050496572371989,0.1319663491490371,6.0,0.0,0.0,0.15,0.08125,1,0.05416450605185326,0.0,0.5870075909796438,0.0,0.0,0.8333333333333334,0.5,0.25
39,0.5879812705735322,0.5020675973445032,0.48758084053595335,0.5016049304878163,0.26040296497001675,0.5070202374658432,0.8125,0.3542960214340613,0.35674111752204907,0.05625,0.37142857142857144,0.3350248615792968,0.3469077585868941,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5428571428571428,6.742857142857143,0.0,0.0,0.7051894465298354,0.1319663491490371,6.0,0.0,0.0,0.15,0.08125,1,0.05440796923587972,0.0,0.5924102963029082,0.0,0.0,1.0,0.5,0.25
40,0.5969379363523254,0.5025986944221865,0.49192779174173473,0.5020801047081803,0.26040296497001675,0.5071646003939375,0.8742138364779874,0.35424815734294474,0.3576705332249734,0.05660377358490566,0.39714285714285713,0.3350820044364396,0.3469506157297513,0.02857142857142857,0.011428571428571429,0.014285714285714285,0.5457142857142857,6.771428571428571,0.0,0.002857142857142857,0.7065314518233007,0.13196634914903713,5.79874213836478,0.0,0.0,0.15,0.08176100628930817,1,0.054735501532557455,0.0,0.5948478046625643,0.0,0.0,0.8,0.5,0.25
41,0.607127896612455,0.5019829049586518,0.4965569451170508,0.5017626541776216,0.26040296497001675,0.5075309491257193,0.8679245283018868,0.35462551583351076,0.3579535520928979,0.05660377358490566,0.3942857142857143,0.3352534330078682,0.3470791871583227,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5457142857142857,6.771428571428571,0.0,0.0,0.7066448838996338,0.13196634914903713,5.79874213836478,0.0,0.0,0.15,0.08176100628930817,1,0.05537610973918038,0.0,0.5972365628550272,0.0,0.0,0.8,0.5,0.25
42,0.6153132931713087,0.5018754215543137,0.5002754538395014,0.5016671546534085,0.26040296497001675,0.5076847218135411,0.8742138364779874,0.35462551583351076,0.3579535520928979,0.05660377358490566,0.39714285714285713,0.3352534330078682,0.3470791871583227,0.02857142857142857,0.008571428571428572,0.011428571428571429,0.5457142857142857,6.7542857142857144,0.0,0.0,0.7066448838996338,0.13196634914903713,5.79874213836478,0.0,0.0,0.15,0.08176100628930817,1,0.05521337204762734,0.0,0.5967204030264981,0.0,0.0,1.0,0.5,0.25
43,0.6256368579082615,0.501034310965298,0.5049653018200029,0.5015440786309008,0.26040296497001675,0.5081886124187773,0.8364779874213837,0.3548770881605548,0.35814223133818096,0.05660377358490566,0.38,0.33536771872215393,0.34716490144403694,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5457142857142857,6.7628571428571425,0.0,0.0,0.7066448838996338,0.13196634914903713,5.79874213836478,0.0,0.0,0.15,0.08176100628930817,1,0.05553687733024634,0.0,0.5990717092516825,0.0,0.0,1.0,0.5,0.25
44,0.6375409868738087,0.5026569721642731,0.5094247550241896,0.5031442934672364,0.26040296497001675,0.508600704256982,0.8037974683544303,0.3560501679611897,0.35914938009373026,0.056962025316455694,0.3628571428571429,0.335710575865011,0.3474220443011798,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5485714285714286,6.782857142857143,0.006329113924050633,0.002857142857142857,0.7065797648961978,0.1319663491490371,5.784810126582278,0.0,0.0,0.15,0.08227848101265822,1,0.05663062151502368,0.0,0.6042331322095059,0.0,0.0,0.8333333333333334,0.5,0.25
45,0.6458706612519622,0.5036490979104531,0.5131850080291847,0.5036979649311185,0.26040296497001675,0.5089126211443165,0.8544303797468354,0.3560501679611897,0.35914938009373026,0.056962025316455694,0.38571428571428573,0.335710575865011,0.3474220443011798,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.5485714285714286,6.791428571428572,0.006329113924050633,0.0,0.7067073742537431,0.1319663491490371,5.784810126582278,0.0,0.0,0.15,0.08227848101265822,1,0.056461611264591434,0.0,0.6035770409938872,0.0,0.0,1.0,0.5,0.25
46,0.65430405969036,0.5041594847681242,0.5169920850385183,0.5042979011847886,0.26040296497001675,0.5091987168079726,0.8734177215189873,0.3560501679611897,0.35914938009373026,0.056962025316455694,0.3942857142857143,0.335710575865011,0.3474220443011798,0.02857142857142857,0.005714285714285714,0.008571428571428572,0.5485714285714286,6.8,0.006329113924050633,0.0,0.7067073742537431,0.1319663491490371,5.784810126582278,0.0,0.0,0.15,0.08227848101265822,1,0.05626501749398276,0.0,0.6000769287454379,0.0,0.0,1.0,0.5,0.25
47,0.6630374593945949,0.502714674254284,0.5213173018266496,0.5032193738664957,0.26040296497001675,0.5096284718284013,0.8662420382165605,0.35594739149619636,0.3603889369123484,0.05732484076433121,0.38857142857142857,0.3358248615792968,0.3475077585868941,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.5514285714285714,6.8,0.0,0.002857142857142857,0.7091031174256899,0.1319663491490371,5.375796178343949,0.0,0.0,0.15,0.08280254777070063,1,0.05689797812079855,0.0,0.5995039615991008,0.0,0.0,0.75,0.5,0.25
48,0.6723911878945048,0.5030943805018397,0.5255131171823234,0.5034084638267017,0.26040296497001675,0.5101293466256234,0.8789808917197452,0.35620216856626,0.3605800197148962,0.05732484076433121,0.3942857142857143,0.3359391472935825,0.3475934728726084,0.02857142857142857,0.005714285714285714,0.011428571428571429,0.5514285714285714,6.797142857142857,0.0,0.0,0.7098633344258295,0.1319663491490371,5.375796178343949,0.0,0.0,0.15,0.08280254777070063,1,0.05712763108733741,0.0,0.5989424537956901,0.0,0.0,1.0,0.5,0.25
49,0.68166138488295,0.5030362885271544,0.5296714626885689,0.5035508276458424,0.26040296497001675,0.510487882878333,0.8598726114649682,0.35645694563632374,0.360771102517444,0.05732484076433121,0.38571428571428573,0.33605343300786816,0.3476791871583227,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5514285714285714,6.814285714285714,0.0,0.0,0.7098633344258295,0.1319663491490371,5.375796178343949,0.0,0.0,0.15,0.08280254777070063,0,0.057327707217615015,0.0,0.6041064618626335,0.0,0.0,1.0,0.5,0.25
50,0.6889797095991083,0.5031488488640127,0.5329542540612455,0.5031891615353314,0.26040296497001675,0.5109710205521919,0.8853503184713376,0.3569664997764511,0.36115326812253956,0.05732484076433121,0.39714285714285713,0.33628200443643963,0.34785061572975123,0.02857142857142857,0.014285714285714285,0.017142857142857144,0.5514285714285714,6.817142857142857,0.0,0.0,0.7098633344258295,0.1319663491490371,5.375796178343949,0.0,0.0,0.15,0.08280254777070063,0,0.05773768572118592,0.0,0.6091671897682379,0.0,0.0,1.0,0.5,0.25
51,0.6996694217041436,0.502904656012253,0.5365470355679047,0.50284216832399,0.26040296497001675,0.5114262468673594,0.8846153846153846,0.35766572409360253,0.36211106580062763,0.057692307692307696,0.3942857142857143,0.3363962901507253,0.3478678384969716,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.5542857142857143,6.822857142857143,0.0,0.002857142857142857,0.7120296580940807,0.1319663491490371,5.064102564102564,0.0,0.0,0.15,0.08333333333333333,0,0.057534711578294276,0.0,0.6055552745443017,0.0,0.0,1.0,0.5,0.25
