t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.017142857142857144,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.0,0.4,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.02857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.0,0.4,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.04,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.0,0.4,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.054285714285714284,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.0,0.4,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.0,0.4,0.5,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.07428571428571429,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.0,0.4,0.5,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.08285714285714285,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.0,0.4,0.5,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.08857142857142856,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.0,0.4,0.5,0.25
22,0.5457858360522725,0.5024936822780189,0.5457858360522725,0.5024936822780189,0.246879425001856,0.5050799147665664,0.9028571428571428,0.37793493095636377,0.35441183031160106,0.045714285714285714,0.9028571428571428,0.37793493095636377,0.35441183031160106,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.10857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11135717596945667,0.1421682639284464,0.9878471227984879,0.8057345179329959,0.0,0.9259259259259259,0.0,0.0,0.4,0.5,0.25
23,0.5558012469640103,0.5022478503013194,0.5558012469640103,0.5022478503013194,0.246879425001856,0.5057139351473234,0.9257142857142857,0.37856350238493514,0.3551404017401725,0.04857142857142857,0.9257142857142857,0.37856350238493514,0.3551404017401725,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.12,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11379981937532367,0.14352790278041283,1.0395187517710895,0.8371855392418075,0.0,0.96,0.0,0.0,0.4,0.5,0.25
24,0.5646091703013926,0.5025537924391511,0.5646091703013926,0.5025537924391511,0.246879425001856,0.5062170993162891,0.9314285714285714,0.3793063595277923,0.3559546874544582,0.04857142857142857,0.9314285714285714,0.3793063595277923,0.3559546874544582,0.04857142857142857,0.07714285714285714,0.08,0.0,0.16,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11703067742130421,0.14497401861610854,1.0987283767356677,0.8717050596020486,0.0,0.8928571428571429,0.0,0.0,0.4,0.5,0.25
25,0.57172502244211,0.5025002009536852,0.57172502244211,0.5025002009536852,0.246879425001856,0.5066417115465265,0.92,0.37993493095636366,0.3565374049439033,0.04857142857142857,0.92,0.37993493095636366,0.3565374049439033,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.1742857142857143,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11924552403419769,0.14636082418082813,1.1481823806295257,0.9057655331200002,0.0,0.96,0.0,0.0,0.4,0.5,0.25
26,0.5814256119592636,0.502847444852397,0.5814256119592636,0.502847444852397,0.246879425001856,0.5069644705355445,0.8828571428571429,0.3804492166706494,0.35726597637247476,0.04857142857142857,0.8828571428571429,0.3804492166706494,0.35726597637247476,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.18285714285714286,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12130416139618741,0.14562902005992398,1.1880758758740781,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.5,0.25
27,0.5926961770325052,0.5029455487488936,0.5926961770325052,0.5029455487488936,0.246879425001856,0.5071521310121518,0.8885714285714286,0.3817063595277923,0.35825169065818896,0.05142857142857143,0.8885714285714286,0.3817063595277923,0.35825169065818896,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.23142857142857143,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12532309498518687,0.14490087495962437,1.2471715012137392,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.5,0.25
28,0.602767355874864,0.5029870936124379,0.6019417087862572,0.5033983236371921,0.246879425001856,0.5071245697053766,0.8911174785100286,0.38267262784011935,0.35819622562381687,0.05157593123209169,0.8885714285714286,0.38204921667064945,0.358728287743845,0.05142857142857143,0.06,0.06571428571428571,0.002857142857142857,0.26,0.0028653295128939827,0.002857142857142857,0.035929078442091124,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1265230552209752,0.14417637058482624,1.2879423569037503,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.5,0.25
29,0.6103498394527581,0.5034204167964604,0.6095025281253573,0.5038581244182918,0.246879425001856,0.5070979035697317,0.9025787965616046,0.3838187596452769,0.359055824477685,0.05157593123209169,0.9,0.38319207381350656,0.3595854306009879,0.05142857142857143,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.29714285714285715,0.0028653295128939827,0.0,0.0359381352608542,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13186143994487035,0.14417637058482624,1.3678977954799612,0.8524992736482793,0.0,0.972972972972973,0.0,0.0,0.4,0.5,0.25
30,0.6191875447022489,0.5037532983950005,0.618314982788421,0.5042395600450328,0.246879425001856,0.5069816501530102,0.9197707736389685,0.3849075848601767,0.35984453435462094,0.05157593123209169,0.9171428571428571,0.3842777880992209,0.36037188702113254,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.3342857142857143,0.0057306590257879654,0.0,0.0359381352608542,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13520201562513212,0.14417637058482624,1.4376826967132188,0.8524992736482793,0.0,0.9411764705882353,0.0,0.0,0.4,0.5,0.25
31,0.6259870737009955,0.503898808514487,0.6250950845614568,0.5043481284819339,0.246879425001856,0.5069117023297662,0.8939828080229226,0.38576262787686494,0.36048923349502215,0.054441260744985676,0.8914285714285715,0.3851303881358615,0.36101474416398965,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.38857142857142857,0.011461318051575931,0.0,0.0359381352608542,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13841129126129217,0.14417637058482624,1.5032147570646686,0.8524992736482793,0.0,0.9696969696969697,0.0,0.0,0.4,0.5,0.25
32,0.6359494288450102,0.5042392097044673,0.6350289758336315,0.5046775537221968,0.246879425001856,0.5068084244970186,0.8939828080229226,0.38610646741841226,0.3607471131511825,0.054441260744985676,0.8914285714285715,0.3854732452787186,0.3612718870211325,0.054285714285714284,0.08,0.08,0.002857142857142857,0.44285714285714284,0.011461318051575931,0.0,0.0359381352608542,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13974766337641428,0.14410395653631553,1.5531504619233751,0.8507630225817854,0.0,0.9642857142857143,0.0,0.0,0.4,0.5,0.25
33,0.6454649964871414,0.5035994547495594,0.6445173561396424,0.5040340923008075,0.246879425001856,0.5066418223146947,0.9025787965616046,0.38635819726038184,0.36096201286464963,0.054441260744985676,0.9,0.38572425589256826,0.3614861727354182,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.4942857142857143,0.011461318051575931,0.0,0.0359381352608542,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1401617836309608,0.14338343675363394,1.6078017383991936,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.5,0.25
34,0.6541171919253317,0.5039119078693168,0.6531448310194378,0.5043437249011432,0.246879425001856,0.5063960400530508,0.8681948424068768,0.38704587634347637,0.3618807829400457,0.06017191977077364,0.8657142857142858,0.3864099701782826,0.36240231775345605,0.06,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.5514285714285714,0.011461318051575931,0.0,0.0359381352608542,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14291758032797883,0.1427382112882426,1.6842171322026382,0.8187403024118074,0.0,0.9736842105263158,0.0,0.0,0.4,0.5,0.25
35,0.6626715075206862,0.5042941103748432,0.6616747057130912,0.5047644816061434,0.246879425001856,0.5061738495580469,0.839541547277937,0.38738971588502363,0.36231058236697977,0.06017191977077364,0.8371428571428572,0.38675282732113975,0.3628308891820275,0.06,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.6,0.014326647564469915,0.0,0.0359381352608542,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14383953655538606,0.14202452023180137,1.7219613609871567,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.5,0.25
36,0.670806129386239,0.5041011014933954,0.669568146451619,0.5045638816409571,0.246879425001856,0.5059842265656588,0.8304597701149425,0.388354678457168,0.36396499760945766,0.06321839080459771,0.8257142857142857,0.38766711303542545,0.3637308891820275,0.06285714285714286,0.1,0.10571428571428572,0.005714285714285714,0.6485714285714286,0.011494252873563218,0.002857142857142857,0.035934869634613974,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.14717633958689483,0.14131439763064235,1.7932364194816994,0.7863181864362998,0.0,1.0,0.0,0.0,0.4,0.5,0.25
37,0.6797222114718889,0.5040597296092117,0.6784332794967795,0.5046161547930523,0.246879425001856,0.5055971694962655,0.8563218390804598,0.3891018048939496,0.36469775623014733,0.06321839080459771,0.8514285714285714,0.38840997017828255,0.3644594606105989,0.06285714285714286,0.08,0.10285714285714286,0.005714285714285714,0.7,0.017241379310344827,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.14880527773517452,0.14152947458707232,1.8602288339492081,0.7913213536194998,0.0,0.9722222222222222,0.0,0.0,0.4,0.5,0.25
38,0.6868062448724576,0.5050174192382144,0.6854768327064876,0.5056242603566917,0.246879425001856,0.5052660305020894,0.8247126436781609,0.3904581555692363,0.36569906014916725,0.06609195402298851,0.82,0.3897585702782819,0.3654550427929387,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.005714285714285714,0.7914285714285715,0.017241379310344827,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.15126053777507006,0.14410395653631553,1.9544528286987952,0.8507630225817854,0.0,0.9565217391304348,0.0,0.0,0.4,0.5,0.25
39,0.6932789309319544,0.5052628777855556,0.6919125319885017,0.5058475747485786,0.246879425001856,0.505075646515063,0.8390804597701149,0.3918949371784317,0.3665611291146845,0.06896551724137931,0.8342857142857143,0.39118714170685326,0.3663121856500815,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.005714285714285714,0.8685714285714285,0.020114942528735632,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.15546709539944373,0.14417637058482624,2.0467923435533906,0.8524992736482793,0.0,0.9565217391304348,0.0,0.0,0.4,0.5,0.25
40,0.7010104119530268,0.5049444195243193,0.6995998331180252,0.5054790490083412,0.246879425001856,0.5046300425421679,0.7931034482758621,0.39296917542404053,0.36738009463192584,0.07183908045977011,0.7885714285714286,0.39225524144820145,0.3671264713643672,0.07142857142857142,0.12,0.1457142857142857,0.005714285714285714,0.94,0.02586206896551724,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.15727579723977336,0.14424914852302798,2.151570782396609,0.8542709584100077,0.0,0.9803921568627451,0.0,0.0,0.4,0.5,0.25
41,0.7076121272700883,0.5043164004008188,0.7061638243475606,0.5048374399001769,0.246879425001856,0.5040883707965598,0.8505747126436781,0.3937303760901556,0.36833557838613534,0.07183908045977011,0.8457142857142858,0.39301209239622453,0.36807649521140984,0.07142857142857142,0.12857142857142856,0.14285714285714285,0.005714285714285714,1.0285714285714285,0.03735632183908046,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.15803156182500305,0.147096305709375,2.2513965096058195,0.9242505440000003,0.0,0.96,0.0,0.0,0.4,0.5,0.25
42,0.7145449211987467,0.5041142571722498,0.7130570023109123,0.5046909351639134,0.246879425001856,0.5036650516187521,0.8074712643678161,0.39413267494073034,0.3688528197654456,0.07183908045977011,0.8028571428571428,0.3934120923962245,0.3685907809256955,0.07142857142857142,0.10857142857142857,0.13714285714285715,0.005714285714285714,1.1085714285714285,0.040229885057471264,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.1583552611587352,0.14702242509375,2.3435114365565597,0.9223681599999999,0.0,0.9791666666666666,0.0,0.0,0.4,0.5,0.25
43,0.7237908302467652,0.5032562854888115,0.7222500775929422,0.5038704815006281,0.246879425001856,0.5032121545725986,0.8103448275862069,0.3943358122014504,0.36902523355854905,0.07183908045977011,0.8057142857142857,0.3936140688725977,0.36876220949712407,0.07142857142857142,0.08857142857142856,0.11428571428571428,0.005714285714285714,1.1942857142857144,0.04597701149425287,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.15856319913865582,0.14636082418082813,2.410926922111143,0.9057655331200002,0.0,0.975,0.0,0.0,0.4,0.5,0.25
44,0.7309403133840124,0.5022951031439046,0.7293587065408336,0.5028605588891647,0.246879425001856,0.5026280460449992,0.7902298850574713,0.39456569725892165,0.3694906683894131,0.07183908045977011,0.7857142857142857,0.39384264030116906,0.3692249847003831,0.07142857142857142,0.08285714285714285,0.10571428571428572,0.005714285714285714,1.302857142857143,0.04597701149425287,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.15928395457153396,0.14628731296828124,2.468422669383206,0.9039207967999998,0.0,0.972972972972973,0.0,0.0,0.4,0.5,0.25
45,0.7375031585291569,0.5027416262261296,0.7358840497137201,0.5033072169507845,0.246879425001856,0.5019944531317476,0.8247126436781609,0.3950254673738641,0.3699217028721718,0.07183908045977011,0.82,0.39429978315831193,0.36965355612895456,0.07142857142857142,0.1,0.12,0.005714285714285714,1.4,0.04597701149425287,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.16114424908439057,0.14702242509375,2.5390542159955416,0.9223681599999999,0.0,0.9285714285714286,0.0,0.0,0.4,0.5,0.25
46,0.7453273704688365,0.5029503928209492,0.7436635518708873,0.5035388943625064,0.246879425001856,0.5014703684138347,0.8045977011494253,0.39541255884142495,0.3702665304583787,0.07183908045977011,0.8,0.39468466267462954,0.36999641327181176,0.07142857142857142,0.11142857142857143,0.12571428571428572,0.005714285714285714,1.4714285714285715,0.04885057471264368,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.1620226721246829,0.147096305709375,2.6139874173899162,0.9242505440000003,0.0,0.9545454545454546,0.0,0.0,0.4,0.5,0.25
47,0.751259965169919,0.5032638091875147,0.7495622460308208,0.5039023192484975,0.246879425001856,0.5011407100268807,0.7902298850574713,0.3959872714851031,0.3708699787342407,0.07183908045977011,0.7857142857142857,0.39525609124605815,0.37059641327181175,0.07142857142857142,0.09428571428571429,0.11428571428571428,0.005714285714285714,1.58,0.04885057471264368,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.16275229792514814,0.147835483125,2.6759933833278327,0.9431128000000003,0.0,0.95,0.0,0.0,0.4,0.5,0.25
48,0.7571201085729911,0.5042224835788841,0.755388902900161,0.504887618549679,0.246879425001856,0.5005476492746526,0.7586206896551724,0.39624601862885483,0.3713441166652752,0.07183908045977011,0.7542857142857143,0.39551335983470265,0.3710678418432403,0.07142857142857142,0.12,0.15428571428571428,0.005714285714285714,1.6885714285714286,0.05747126436781609,0.0,0.035952621523329356,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.16325096857480811,0.14776123124999999,2.77675922994699,0.9411919999999999,0.0,0.9814814814814815,0.0,0.0,0.4,0.5,0.25
