agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.3895588189918592,0.2682818152724342,0.23717831886656746,0.5909047604556034,0.1632465783936138,0.0,0.0,False,False,True,36,19,False,3.07,3,3,
1,4,1,0.5139722485974128,0.13544458637826717,1.0,0.5389150341153734,0.05575611243937879,0.17090270988846787,0.05636166206272977,False,False,False,-1,0,False,1.12,4,4,
2,0,21,0.3684600001614407,0.32851970363284244,0.7274726609652097,0.9694130946111496,0.37336064617354076,0.0,0.0,False,False,True,65,29,False,1.75,3,3,
3,36,229,1.0,1.0,0.041730442698058166,0.4491782078115997,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,True,141,129,False,2.26,4,4,
4,1,28,0.34565858988202347,0.41600094245796815,0.8847516317803528,0.9081491262535196,0.19142985755566505,0.019502268105603543,0.00026854236345491875,False,False,True,127,51,False,1.3,1,1,
5,0,31,0.2259823341296447,0.1500386128627395,0.6458016627676733,0.3201755107555732,0.2320264295670034,0.0,0.0,False,False,True,102,48,False,1.69,2,2,
6,0,17,0.705250478319511,0.0934821995149696,0.8336645380707677,0.2644111294037699,0.12420049668849102,0.0,0.0,False,False,True,90,27,False,1.87,3,3,
7,0,17,0.7290511857295834,0.3048047565113049,0.7138826160258176,0.9543216459147036,0.21686301467466076,0.0,0.0,False,False,True,41,13,False,3.34,6,6,
8,11,45,0.7890854253873095,0.6679519092374652,0.15066491782862818,0.7515267140189096,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,True,63,53,False,2.6799999999999997,5,5,
9,0,164,0.38642080964538666,0.5931472879052484,0.4927541238496456,0.4219030137284987,0.14068398873324367,0.0,0.0,False,False,True,118,95,False,2.05,3,3,
10,0,16,0.3655672210381204,0.042462326137206956,0.7689693626634679,0.20882245795782586,0.1789939115406788,0.0,0.0,False,False,True,40,16,False,2.32,2,2,
11,0,24,0.2167302539901353,0.5754062851922448,0.9311375942772963,0.8148978421148552,0.08376217707329883,0.0,0.0,False,False,True,69,13,False,2.44,2,2,
12,0,22,0.28590848854342266,0.11697313867189035,0.8615908738379207,0.476237426118369,0.3970045511822401,0.0,0.0,False,False,True,74,34,False,1.93,2,2,
13,0,19,0.13271595521313218,0.45536665952607275,0.304446495638379,0.4570994713735825,0.4056971606162238,0.0,0.0,False,False,True,31,15,False,2.41,3,3,
14,0,11,0.2354525363109394,0.5004101153445916,0.8988183828367964,0.6612533786095596,0.3514918505126915,0.0,0.0,False,False,True,65,12,False,1.8399999999999999,3,3,
15,0,156,0.2563190436210681,0.556699371361905,0.9426667867363658,0.5848788847018849,0.26717936108342577,0.0,0.0,False,False,True,103,74,False,2.44,4,4,
16,50,35,1.0,1.0,0.8586225843249765,0.3707997011705141,0.682648679961369,0.2375961026903953,0.007663927135400131,False,False,True,78,32,False,1.93,2,2,
17,2,8,0.19408125639725873,0.2329652083413355,0.9799298174997165,0.42753670090706514,0.48644656656031193,0.06093417448829247,0.0032428141984346226,False,False,False,-1,0,False,0.0,11,11,
18,0,25,0.2935728375059301,0.43396883325556146,0.6496597782882821,0.35305803990570284,0.4855626027925354,0.0,0.0,False,False,True,86,40,False,1.33,1,1,
19,0,14,0.5804615238062825,0.009036075080448718,0.9853579041577956,0.560898956582891,0.2843652324723005,0.0,0.0,False,False,True,50,14,False,2.26,2,2,
20,0,13,0.31430833258678764,0.21649584349528112,0.9949192105949626,0.43589791344405265,0.5855231579018392,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
21,0,38,0.23654996398450645,0.4090713397832483,0.7010762496313026,0.4453646052560197,0.16840823515061015,0.0,0.0,False,False,True,89,39,False,1.75,3,3,
22,0,171,0.3628350527722741,0.2588421450373103,0.15069369650503223,0.22812495821238576,0.3123722045809949,0.0,0.0,False,False,True,167,157,False,1.42,1,1,
23,0,4,0.10657886822764391,0.3294019142158348,1.0,0.3878662401507418,0.19200255281134376,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
24,396,0,1.0,1.0,0.9999667101721723,0.357125141886638,0.6484169626988034,0.8360765553233238,1.591067013710114,True,False,False,-1,0,False,1.5699999999999998,3,3,
25,0,59,0.21571844248152588,0.13257859682231476,0.6842067850714669,0.6339678015175966,0.2534311846007796,0.0,0.0,False,False,True,169,62,False,1.21,1,1,
26,1,20,0.04851834888610883,0.29020518383436583,0.8895666713852456,0.3623031241978817,0.32329180521269535,0.02395183614497094,0.0006148139364982807,False,False,False,-1,4,False,1.3599999999999999,6,6,
27,0,301,0.36423302413016073,0.6786516422305046,0.3838925885518624,0.4172387224380517,0.37250236754706334,0.0,0.0,False,False,True,275,208,False,1.54,2,2,
28,0,53,0.4660116104111347,0.23178587699341974,0.9006542731407541,0.5656825430480322,0.12444861814374543,0.0,0.0,False,False,True,158,68,False,1.51,2,2,
29,1,14,0.15216312117805894,0.25642924026371666,0.6174473004565944,0.8261571111362097,0.2201343994272824,0.020920015025724856,0.0003563261924215266,False,False,True,144,16,False,1.3599999999999999,1,1,
30,1,4,0.22023445295938576,0.24573596813383586,0.9796445210120357,0.41419587417791387,0.04215795745686299,0.0936398801465309,0.14971010504758586,False,False,False,-1,10,True,0.0,13,13,
31,0,71,0.16055675903308983,0.25188410857268895,0.19615526000297906,0.7329075402431253,0.1448314952332343,0.0,0.0,False,False,True,140,85,False,1.45,1,1,
32,1,4,0.1311377463571613,0.27391331681092085,0.9658105741174188,0.4242603082787066,0.3126495599146257,0.08178695310938872,0.08676711527143827,False,False,False,-1,3,False,0.0,10,10,
33,2,9,0.34284846410623904,0.34211607609343797,1.0,0.49137039048498055,0.19507165477286195,0.1356418020775684,0.10685244998799663,False,False,False,-1,4,False,1.69,16,16,
34,0,91,0.24072919585149083,0.14567018994173303,0.18691267302639605,0.4400675589706924,0.10481317353288781,0.0,0.0,False,False,True,153,115,False,1.45,1,1,
35,0,13,0.28140020212072575,0.44745726796565205,0.8570773652525373,0.4630091834957753,0.4299664551666236,0.0,0.0,False,False,True,82,12,False,1.63,2,2,
36,2,2,0.4464554087871987,0.2281334916568808,0.9936070112007769,0.42450611474956407,0.17397189947048683,0.23858055784195462,0.9293514582641954,False,False,False,-1,0,False,0.0,7,7,
37,0,2,0.08415140601154916,0.1523324102886835,0.9083775588194292,0.48284328535423127,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
38,0,105,0.16932065889933243,0.17014457853619902,0.74258594082442,0.7494646337743129,0.12878301423310007,0.0,0.0,False,False,True,159,130,False,1.42,1,1,
39,1,16,0.3836646531928993,0.3028578247763715,0.5998183849174883,0.43661565015022963,0.3302184383519008,0.01611989434246016,0.00012462457295897575,False,False,True,95,29,False,1.18,1,1,
40,0,1,0.5765360124774217,0.23563944263759942,1.0,0.416401322980125,0.23749076466833466,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
41,1,7,0.07778186307631013,0.23359306247626116,0.9989250413419395,0.45850740035907234,0.41885687470928873,0.04856064279528325,0.010613705445787398,False,False,False,-1,1,False,1.3900000000000001,13,13,
42,0,2,0.23239463470515215,0.35540735861620404,0.9656177675522523,0.30836637831378233,0.21155861165957507,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,5,0.1821792304884226,0.4427122867466403,0.9429156863109764,0.44433480908587586,0.11047292878506414,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
44,4,5,0.11018383025169894,0.6233638125401838,1.0,0.5050208443852647,0.3715134069567002,0.2543768169918563,0.4243570413685225,False,False,False,-1,1,False,1.24,5,5,
45,0,0,0.2867001227218805,0.3942393295047808,1.0,0.4069652929743579,0.2429744976877637,0.0,0.0,False,False,False,-1,7,True,0.0,9,9,
46,0,101,0.19265839064941853,0.5267419217206835,0.5126816721210765,0.28866801893700644,0.395156572308634,0.0,0.0,False,False,True,102,79,False,1.48,2,2,
47,0,3,0.6299837837945487,0.15931286813429207,0.9467384918536583,0.4513604949998557,0.13928077514748177,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
48,0,56,0.6057751075096511,0.26195603258468303,0.47843427901970004,0.5611579594379134,0.15381801178915996,0.0,0.0,False,False,True,103,76,False,1.42,1,1,
49,0,9,0.6366498739526737,0.1628694190309175,0.34820581972303244,0.5016544143533398,0.4852015420907965,0.0,0.0,False,False,True,37,17,False,1.6,1,1,
50,0,1,0.10940400178245191,0.31064978246964253,0.9976702756514552,0.48857529185278975,0.0832740248495682,0.0,0.0,False,False,False,-1,5,False,0.0,7,7,
51,0,11,0.4114579994623798,0.2484626671314856,0.9304754288474579,0.9440838123359078,0.4319062152686396,0.0,0.0,False,False,True,108,12,False,1.48,1,1,
52,166,0,1.0,1.0,1.0,0.4107135960931112,0.5291313612619649,0.4062278299219502,0.12509574586255032,True,False,False,-1,0,False,1.09,2,2,
53,0,36,0.3930767098346564,0.10495958188033573,0.6981520975942433,0.512866895247384,0.179611864664691,0.0,0.0,False,False,True,94,23,False,1.48,0,0,
54,1,8,0.3443087769775558,0.2506219832097361,1.0,0.360512300085752,0.38199398250584976,0.10614116020908985,0.24808426683434853,False,False,False,-1,5,False,0.0,9,9,
55,0,28,0.40299207943227305,0.43662106353345964,0.9744823238990944,0.49252273659581397,0.41282422092396154,0.0,0.0,False,False,True,87,27,False,1.6,2,2,
56,0,13,0.1929023750488987,0.656188869999001,0.7664682915318864,0.6778390810264902,0.33439680272886374,0.0,0.0,False,False,True,51,18,False,1.3900000000000001,1,1,
57,1,2,0.18271694264989036,0.48406267904927835,0.9884514225339734,0.44553379270432475,0.4504237640798819,0.11558233339678226,0.34974856075566685,False,False,False,-1,1,False,0.0,7,7,
58,0,2,0.11389170508594572,0.10063924071034766,1.0,0.41572959423425754,0.4601462771531884,0.0,0.0,False,False,False,-1,0,False,1.21,3,3,
59,3,1,0.3363582901693243,0.323808257235194,0.9943244909033545,0.43992443171256096,0.13266458046050614,0.23009357053246648,0.7239431186320978,False,False,False,-1,7,True,0.0,3,3,
60,1,14,0.5390493227156522,0.15001504616596456,0.4651112244293838,0.3934246721518111,0.3100906222781028,0.01652900789758374,0.00013787112034612252,False,False,True,57,15,False,1.3599999999999999,1,1,
61,0,16,0.40909285752678703,0.2029779907798126,0.6053600972787653,0.46556205498449243,0.13733860447543705,0.0,0.0,False,False,True,89,27,False,1.45,1,1,
62,2,1,0.23909973816753047,0.23153042405122115,0.9312633651189863,0.3517147148720528,0.061765012395354604,0.1913968404425018,0.4414437819091856,False,False,False,-1,1,False,1.24,8,8,
63,0,66,0.3503250881629977,0.26467224160591757,0.8984648793988497,0.2232541244796159,0.24871573143546982,0.0,0.0,False,False,True,198,81,False,1.3599999999999999,1,1,
