t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.08,0.0,0.25,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3480601715897989,0.3207386628286159,0.014285714285714285,0.62,0.3480601715897989,0.3207386628286159,0.014285714285714285,0.06285714285714286,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,0.8181818181818182,0.0,0.4,0.0,0.4,0.0,0.08,0.06285714285714286,0.25,0.25
2,0.37286532432051545,0.4996669441629399,0.37286532432051545,0.4996669441629399,0.2583334033732473,0.5011266939152479,0.8314285714285714,0.3485744573040846,0.32112437711433023,0.014285714285714285,0.8314285714285714,0.3485744573040846,0.32112437711433023,0.014285714285714285,0.02857142857142857,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014095714285714288,0.0,0.09302857142857143,0.0,0.0,0.7272727272727273,0.0,0.4,0.0,0.4,0.0,0.08,0.02857142857142857,0.25,0.25
3,0.3823144019781502,0.49972220163143966,0.3823144019781502,0.49972220163143966,0.2583334033732473,0.5012268455098545,0.8942857142857142,0.3496601715897989,0.32193866282861594,0.014285714285714285,0.8942857142857142,0.3496601715897989,0.32193866282861594,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.019596664285714282,0.0,0.12831085714285717,0.0,0.0,0.9230769230769231,0.0,0.4,0.0,0.4,0.0,0.08,0.037142857142857144,0.25,0.25
4,0.39150033987132066,0.5001186181846718,0.39150033987132066,0.5001186181846718,0.2583334033732473,0.5012226468846317,0.8971428571428571,0.3510893140585557,0.3230529485429016,0.014285714285714285,0.8971428571428571,0.3510893140585557,0.3230529485429016,0.014285714285714285,0.045714285714285714,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.026784395249999995,0.0,0.17431606857142856,0.0,0.0,0.9411764705882353,0.0,0.4,0.0,0.4,0.0,0.08,0.045714285714285714,0.25,0.25
5,0.40234189690216066,0.500156191212539,0.40234189690216066,0.500156191212539,0.2583334033732473,0.5020610967494574,0.88,0.35255717349697707,0.3245529485429016,0.017142857142857144,0.88,0.35255717349697707,0.3245529485429016,0.017142857142857144,0.05714285714285714,0.06,0.0,0.06285714285714286,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03565047327375,0.0,0.2308297472,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.05714285714285714,0.25,0.25
6,0.4112495748168028,0.49981985673166685,0.4112495748168028,0.49981985673166685,0.2583334033732473,0.5039331870481527,0.9257142857142857,0.3541571734969771,0.3261446994213194,0.022857142857142857,0.9257142857142857,0.3541571734969771,0.3261446994213194,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04447202784711875,0.0,0.2947845808274286,0.0,0.0,0.9583333333333334,0.0,0.4,0.0,0.4,0.0,0.08,0.06571428571428571,0.25,0.25
7,0.4200906649611544,0.5008184344986928,0.4200906649611544,0.5008184344986928,0.2583334033732473,0.505266012001284,0.9057142857142857,0.3558559691180157,0.3275589851356051,0.02857142857142857,0.9057142857142857,0.3558559691180157,0.3275589851356051,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.11142857142857143,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05309545705246081,0.0,0.36603174635373714,0.0,0.0,0.9629629629629629,0.0,0.4,0.0,0.4,0.0,0.08,0.07428571428571429,0.25,0.25
8,0.42950963894395133,0.5019443258644614,0.42950963894395133,0.5019443258644614,0.2583334033732473,0.5055087121063985,0.9142857142857143,0.3566203604231062,0.328354547551648,0.03142857142857143,0.9142857142857143,0.3566203604231062,0.328354547551648,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.12285714285714286,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06037213408725467,0.0,0.4244253971409481,0.0,0.0,0.8260869565217391,0.0,0.4,0.0,0.4,0.0,0.08,0.06571428571428571,0.25,0.25
9,0.440106596280324,0.5019381347429066,0.440106596280324,0.5019381347429066,0.2583334033732473,0.5051161623432552,0.9057142857142857,0.357964996644209,0.3294259761230765,0.03428571428571429,0.9057142857142857,0.357964996644209,0.3294259761230765,0.03428571428571429,0.06,0.06285714285714286,0.0,0.13142857142857142,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06624141627396125,0.01441039565363483,0.478794032055272,0.08507630225819789,0.0,0.9545454545454546,0.0,0.4,0.0,0.4,0.0,0.08,0.06,0.25,0.25
10,0.4488768734010609,0.5011245960966935,0.4488768734010609,0.5011245960966935,0.2583334033732473,0.5052160105575134,0.9228571428571428,0.3595102838305764,0.3311402618373622,0.03428571428571429,0.9228571428571428,0.3595102838305764,0.3311402618373622,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.15428571428571428,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0749959234783057,0.014338343675366653,0.5549324371284522,0.08337477621303392,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.08285714285714285,0.25,0.25
11,0.45891210712446684,0.5015019915447578,0.45891210712446684,0.5015019915447578,0.2583334033732473,0.5055198123356476,0.8685714285714285,0.360340066467406,0.3326946190536644,0.03428571428571429,0.8685714285714285,0.360340066467406,0.3326946190536644,0.03428571428571429,0.08857142857142856,0.09714285714285714,0.0,0.21142857142857144,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08420866022864248,0.1427382112882426,0.6409766455287402,0.8187403024118074,0.0,0.9411764705882353,0.0,0.4,0.0,0.4,0.0,0.08,0.08857142857142856,0.25,0.25
12,0.4675883129232901,0.5024156138772409,0.4675883129232901,0.5024156138772409,0.2583334033732473,0.5056583245514064,0.9,0.36182578075312033,0.3340660476250929,0.03428571428571429,0.9,0.36182578075312033,0.3340660476250929,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.3142857142857143,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09194458617520597,0.14202452023180137,0.7138713983324512,0.8023654963635712,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.08285714285714285,0.25,0.25
13,0.476888511633929,0.5024721755519804,0.476888511633929,0.5024721755519804,0.2583334033732473,0.5057688750435523,0.8971428571428571,0.36262578075312035,0.33537626651183355,0.03428571428571429,0.8971428571428571,0.36262578075312035,0.33537626651183355,0.03428571428571429,0.08571428571428572,0.08857142857142856,0.0,0.3914285714285714,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09664838101781457,0.14195318697201642,0.7881653989372307,0.8007313507497957,0.0,0.9354838709677419,0.0,0.4,0.0,0.4,0.0,0.08,0.08571428571428572,0.25,0.25
14,0.48496907612331386,0.5025332200837801,0.48496907612331386,0.5025332200837801,0.2583334033732473,0.5057261587724611,0.9114285714285715,0.36333109659354523,0.33627626651183357,0.037142857142857144,0.9114285714285715,0.36333109659354523,0.33627626651183357,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.0,0.41714285714285715,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0994221391127255,0.14124342103715634,0.8495449481013433,0.7847167237347998,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.07142857142857142,0.25,0.25
15,0.4961139501348032,0.5027720401507547,0.4961139501348032,0.5027720401507547,0.2583334033732473,0.5056591556661572,0.8942857142857142,0.3649810624624383,0.3379905522261193,0.037142857142857144,0.8942857142857142,0.3649810624624383,0.3379905522261193,0.037142857142857144,0.10571428571428572,0.11714285714285715,0.0,0.5171428571428571,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10529602841716187,0.14082182721413697,0.9496969062821735,0.7754949265471098,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.10571428571428572,0.25,0.25
16,0.5052387386244888,0.5027833980598168,0.5052387386244888,0.5027833980598168,0.2583334033732473,0.5056932810596826,0.9171428571428571,0.3656667767481525,0.33923340936897645,0.037142857142857144,0.9171428571428571,0.3656667767481525,0.33923340936897645,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.0,0.6142857142857143,0.0,0.0,0.031060707197164434,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10888383398936179,0.14011771807806625,1.0192743967279587,0.7599850280161676,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.08285714285714285,0.25,0.25
