agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,613,65,1.0,1.0,0.9406752249833951,0.42844361374711626,0.7122356911081807,2.0,83.07461363716362,True,False,False,-1,0,False,0.0,52,52,
1,0,181,0.23669116659139686,0.23213347015469804,0.7840016013408353,0.5100323793053321,0.22183436490818695,0.0,0.0,False,False,False,-1,147,True,2.05,35,35,
2,2,12,0.45839661170531265,0.6402773064233637,0.9947850241731336,0.4183156795234036,0.039277364933107836,0.10966362370397473,0.041411225613007904,False,False,False,-1,0,False,0.0,7,7,
3,0,190,0.1620813949117586,0.6558372069408155,0.9017558310585507,0.3673035360543622,0.11899088305323259,0.0,0.0,False,False,False,-1,155,True,1.81,27,27,
4,0,366,0.22356512643987828,0.4867761536280637,0.9421479986958724,0.40597298562150474,0.11845840219475069,0.0,0.0,False,False,False,-1,361,True,2.6799999999999997,56,56,
5,1,9,0.15403300998272615,0.4152392644016524,0.998631298023382,0.416163164765538,0.07841637630439091,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,8,8,
6,0,286,0.6553162699461416,0.1885017725836977,0.3080797743291542,0.2970532418983273,0.2570274784638237,0.0,0.0,False,False,False,-1,374,True,2.17,39,39,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.8776651757481119,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,8,8,
8,0,169,0.12803218488972765,0.36784984107866353,0.5502095490010823,0.42315300590823995,0.1400798836448442,0.0,0.0,False,False,False,-1,183,True,2.02,34,34,
9,0,70,0.5046662564269311,0.41716427863651695,0.65843460580226,0.47646466907141816,0.4162892539642223,0.0,0.0,False,False,True,106,56,False,2.26,4,4,
10,0,341,0.5167395476241242,0.3603644057697559,0.6308030675508042,0.4574383124416448,0.4309257177098898,0.0,0.0,False,False,False,-1,349,True,2.5,50,50,
11,1,19,0.3415016704934337,0.2719649350914524,1.0,0.47116300611899575,0.2919035500457374,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,32,32,
12,668,170,1.0,1.0,1.0,0.4442820239118281,0.5482325792056085,2.0,83.18376381310897,True,False,False,-1,0,False,0.0,43,43,
13,617,272,1.0,1.0,0.9635477177345995,0.49881932666273143,0.7888423204223873,2.0,81.25706490931054,True,False,False,-1,0,False,0.0,49,49,
14,2,23,0.6271171279962237,0.15102337350895623,0.9846270320687597,0.44733016908753404,0.3478398871330985,0.08865912859747954,0.018964225145392692,False,False,False,-1,0,False,0.0,27,27,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.5579493118329841,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,4,4,
16,0,764,0.10718293582458228,0.25526858160584864,0.6149797956076516,0.5264995202316429,0.06721825630548331,0.0,0.0,False,False,False,-1,401,True,1.5699999999999998,19,19,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.3263140593674187,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,30,0.2109999264544873,0.2424113584071542,0.8634594142147635,0.5807267699031579,0.3913946453537983,0.0,0.0,False,False,True,95,18,False,1.8399999999999999,3,3,
19,655,266,1.0,1.0,1.0,0.5482953509504677,0.5265841728935181,2.0,77.96105254138912,True,False,False,-1,0,False,0.0,24,24,
20,0,199,0.19797706434060627,0.20552416875720153,0.4375882287738197,0.43514465227937293,0.48498204889106206,0.0,0.0,False,False,False,-1,276,True,2.05,35,35,
21,1,21,0.4783000394496515,0.266376878412787,0.9720013920834214,0.44150346503825333,0.4603726043975789,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,30,30,
22,0,369,0.45461617394143955,0.4626332156985156,0.7783653462502054,0.42037899194435363,0.151015408743377,0.0,0.0,False,False,False,-1,389,True,1.99,33,33,
23,0,162,0.4174440143243964,0.5608412021736885,0.989678434522134,0.5225425327046918,0.2827447098974872,0.0,0.0,False,False,False,-1,139,True,1.99,33,33,
24,0,349,0.22300781453623494,0.2009548722841743,0.8593963212757845,0.5035685594564309,0.44566737233960363,0.0,0.0,False,False,False,-1,392,True,1.5699999999999998,19,19,
25,2,65,0.41876147244529655,0.24434436925536537,0.9945975727075712,0.4707475927321567,0.05286611491757641,0.1007904190298446,0.04807176108797787,False,False,False,-1,3,False,0.0,15,15,
26,651,26,1.0,1.0,0.9655438189822206,0.42536513241957524,0.6393055343778383,2.0,81.2605197324481,True,False,False,-1,0,False,0.0,19,19,
27,0,48,0.02268510779286427,0.36262626353004096,0.9774080275434556,0.48230496658091737,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
