agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,87,0.16462158511545555,0.33768947766396695,0.7529777724768045,0.8817212050197442,0.22738006426779167,0.0,0.0,False,False,True,85,63,False,2.4699999999999998,5,5,
1,0,8,0.463100955749364,0.18812216391219824,0.7975664305088731,0.5940377620256913,0.05810110925804827,0.0,0.0,False,False,True,39,12,False,1.51,1,1,
2,0,22,0.12415185467791143,0.44844973893328777,0.2769192334389774,0.41841016415073473,0.28756403312043793,0.0,0.0,False,False,True,43,21,False,1.93,3,3,
3,0,43,0.4218927790722012,0.49919114426059713,0.17045632725629858,0.6818377611278851,0.22218101309393706,0.0,0.0,False,False,True,81,58,False,1.75,2,2,
4,120,10,1.0,1.0,0.6376799326842171,0.43235631455666024,0.12839245086026554,0.44906381119819605,0.15980408121504655,False,False,True,192,19,False,2.05,2,2,
5,0,19,0.332837972494822,0.21670384946677315,0.6711877855717139,0.5106232618364206,0.07226268507001203,0.0,0.0,False,False,True,22,13,False,2.23,2,2,
6,1,18,0.6470142832166897,0.7675623269986067,0.32677165899924576,0.32905093898022036,0.0007741516165193215,0.01587930290441215,0.00011729565107240429,False,False,True,92,30,False,1.42,1,1,
7,0,25,0.05374451540501516,0.46507492574793946,0.5409016887854454,0.12321100204389215,0.15050868857119545,0.0,0.0,False,False,True,61,44,False,1.9,2,2,
8,0,22,0.3569485841996387,0.3109745824343751,0.6970224347693925,0.11110438619179851,0.428410176908565,0.0,0.0,False,False,True,33,20,False,3.01,3,3,
9,2,24,0.21279367177251227,0.22004625574819145,0.45443195679795256,0.6391914459227724,0.6740445687742767,0.03407804584396044,0.00031286631078135445,False,False,True,34,20,False,2.3499999999999996,3,3,
10,4,9,0.6199213174810185,0.3460427656592979,0.8917928440527387,0.4678216679223484,0.25095287544926703,0.25208970014904725,0.1326655758836648,False,False,True,320,12,False,1.3,1,1,
11,0,57,0.4521722749431911,0.45190676018337655,0.8654864951376507,0.3812157410675644,0.18216232859503326,0.0,0.0,False,False,True,52,38,False,2.2,3,3,
12,1,18,0.2533578518508966,0.03522989800403302,0.9892136622110987,0.5537738066468467,0.31746065913062477,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,2.05,35,35,
13,1,5,0.3740728045513419,0.2914296203130461,0.9895921567884942,0.5533976026529637,0.4201957443996198,0.08470761695221092,0.09994765958206091,False,False,False,-1,4,False,0.0,12,12,
14,4,7,0.4685817875746555,0.260969912513266,1.0,0.553028973898392,0.15736208195822476,0.136033735488621,0.0158732806849119,False,False,False,-1,0,False,1.18,3,3,
15,0,21,0.4455120438301423,0.3564205735651332,0.6387444396837734,0.7463950846303871,0.10311821787023374,0.0,0.0,False,False,True,51,29,False,2.44,2,2,
16,0,25,0.37784519926069166,0.2565322969079452,0.3285465385418206,0.7588926703332992,0.12314617943952165,0.0,0.0,False,False,True,41,24,False,1.6,1,1,
17,0,33,0.6098781679580109,0.4675850725039376,0.4218868333679269,0.12502579648159326,0.13368662093335934,0.0,0.0,False,False,True,67,54,False,1.75,3,3,
18,8,51,0.49231827806997125,0.5027506005023874,0.6739861395403037,0.7364060178856651,0.5192200617685269,0.1371613707154662,0.0012916322967735892,False,False,True,85,65,False,1.75,2,2,
19,0,4,0.3119622378147654,0.10787800548772031,0.8979195960828055,0.6471773614587752,0.0874165812998039,0.0,0.0,False,False,False,-1,2,False,1.45,13,13,
20,0,33,0.09755428987867293,0.07554251532999304,0.9754243263570122,0.6023381010914364,0.340604504102225,0.0,0.0,False,False,True,231,23,False,1.63,2,2,
