agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,18,27,0.8959550591650516,0.8533114037603226,0.3337998294644726,0.41424744683010173,0.7122356911081807,0.23879005295517117,0.0028000247867817634,False,False,True,104,15,False,2.23,4,4,
1,0,16,0.23669116659139686,0.23213347015469804,0.34737611162822696,0.5774608455885827,0.22183436490818695,0.0,0.0,False,False,True,52,17,False,2.08,2,2,
2,0,0,0.3783966117053127,0.5802773064233636,0.9903993068536,0.4970277143560813,0.039277364933107836,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
3,0,40,0.1620813949117586,0.6558372069408155,0.7714230653167161,0.40114953759898625,0.11899088305323259,0.0,0.0,False,False,True,99,59,False,1.66,2,2,
4,1,28,0.1835651264398783,0.4567761536280637,0.501179664369951,0.5694385792685507,0.11845840219475069,0.017291754478571068,0.00016536310693521307,False,False,True,64,32,False,2.59,5,5,
5,0,6,0.11403300998272614,0.38523926440165235,0.9307701558576629,0.5242522903125106,0.07841637630439091,0.0,0.0,False,False,True,50,12,False,1.21,0,0,
6,2,5,0.5753162699461415,0.12850177258369766,0.9815410636689951,0.4096445330200544,0.2570274784638237,0.11451265087720029,0.15308750396963736,False,False,False,-1,0,False,1.78,26,26,
7,0,36,0.25947211174945284,0.3482764749059939,0.9297757880210269,0.4178082107297467,0.2230665571301356,0.0,0.0,False,False,True,79,35,False,2.98,5,5,
8,0,16,0.12803218488972765,0.36784984107866353,0.9013563971494342,0.5008496548556087,0.1400798836448442,0.0,0.0,False,False,True,112,13,False,1.8399999999999999,2,2,
9,1,52,0.46466625642693105,0.3871642786365169,0.2626944925929711,0.5936109246912016,0.4162892539642223,0.01686376199451603,0.00014947515138220136,False,False,True,71,63,False,1.99,2,2,
10,0,12,0.5167395476241242,0.3603644057697559,0.8679564894894414,0.28410006168492646,0.4309257177098898,0.0,0.0,False,False,True,31,12,False,2.56,4,4,
11,0,15,0.30150167049343374,0.24196493509145242,0.7261594050216311,0.5730901386156908,0.2919035500457374,0.0,0.0,False,False,True,47,20,False,1.96,1,1,
12,51,1,1.0,1.0,0.2264249604617896,0.29077297300492383,0.5482325792056085,0.23287970140243716,0.007041980859539557,False,False,True,31,15,False,2.38,2,2,
13,6,19,0.353021693142244,0.6961562486955594,0.5310726956916316,0.64697689911975,0.7888423204223873,0.10292704990809508,0.0009652247027347623,False,False,True,44,23,False,2.5,2,2,
14,0,35,0.5471171279962236,0.09102337350895624,0.5373266711615811,0.5417770521357013,0.3478398871330985,0.0,0.0,False,False,True,90,40,False,1.69,1,1,
15,0,57,0.2346507095042296,0.17868557698801205,0.5098849413178397,0.5597408470325782,0.29664054964515885,0.0,0.0,False,False,True,89,72,False,1.99,1,1,
16,0,40,0.10718293582458228,0.25526858160584864,0.7236739066116356,0.08757219580041248,0.06721825630548331,0.0,0.0,False,False,True,55,47,False,1.6,2,2,
17,0,16,0.5244097186735651,0.4729615156488648,0.536463956360669,0.08348127492102388,0.12961875030966777,0.0,0.0,False,False,True,47,35,False,1.42,1,1,
18,0,12,0.2109999264544873,0.2424113584071542,0.5173831178284264,0.3975421240545152,0.3913946453537983,0.0,0.0,False,False,True,62,13,False,1.75,1,1,
19,82,31,1.0,1.0,0.7571245081905991,0.46269863318831833,0.5265841728935181,0.365640562564978,0.04701009040873639,False,False,True,129,25,False,1.42,1,1,
20,1,5,0.1579770643406063,0.1755241687572015,0.9808049767249329,0.322295368981433,0.48498204889106206,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,1.63,21,21,
21,0,15,0.45830003944965153,0.251376878412787,0.9554116454916262,0.31065369600980175,0.4603726043975789,0.0,0.0,False,False,True,104,15,False,1.66,2,2,
22,0,12,0.45461617394143955,0.4626332156985156,0.9469819056676958,0.0,0.151015408743377,0.0,0.0,False,False,True,66,12,False,1.9,3,3,
23,0,30,0.4174440143243964,0.5608412021736885,0.9126186154188887,0.40192990312799454,0.2827447098974872,0.0,0.0,False,False,True,112,45,False,1.63,2,2,
24,0,45,0.22300781453623494,0.2009548722841743,0.7696881524763703,0.6710750812840361,0.44566737233960363,0.0,0.0,False,False,True,124,70,False,1.42,0,0,
25,0,4,0.3387614724452966,0.18434436925536538,0.9914203422810947,0.503690612536838,0.05286611491757641,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
26,231,1,1.0,1.0,1.0,0.42913478915537556,0.6393055343778383,0.4817091851524824,0.1960877146683146,True,False,False,-1,0,False,1.09,0,0,
27,0,1,0.02268510779286427,0.36262626353004096,1.0,0.38369505885923394,0.25044360551231093,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
28,0,24,0.5540491879465995,0.17824900038518973,0.862316272084099,0.48539776740794893,0.16182782309749913,0.0,0.0,False,False,True,92,34,False,1.6,2,2,
29,0,12,0.3326483111405721,0.12098169305027376,0.8237825643216534,0.932221434853166,0.3831851188943747,0.0,0.0,False,False,True,64,13,False,1.9,2,2,
30,1,36,0.5688714013896108,0.06312176939246703,0.43706200961705827,0.5226556220904502,0.09312403447464042,0.02701374985977188,0.0009984306091742447,False,False,True,177,56,False,1.15,1,1,
31,0,90,0.1065611803250337,0.299679907888161,0.7625890214256098,0.6767937332219217,0.2388237037102911,0.0,0.0,False,False,True,122,93,False,1.54,1,1,
32,0,186,0.6022120322842581,0.25417488994663995,0.22936780805037965,0.13785352510428747,0.09748062188811035,0.0,0.0,False,False,True,232,169,False,1.42,1,1,
