t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.2,0.0,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.16,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.2,0.0,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.18571428571428572,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.2,0.0,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.25142857142857145,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.2,0.0,0.25,0.25
14,0.47711488151302045,0.4962623093655798,0.47711488151302045,0.4962623093655798,0.2541767541171084,0.4857667496428134,0.9171428571428571,0.3422342194846348,0.3503986924504585,0.025714285714285714,0.9171428571428571,0.3422342194846348,0.3503986924504585,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.2857142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07017382243656042,0.14067880223597518,0.6009493832573986,0.7721932854090737,0.0,0.8235294117647058,0.2,0.0,0.25,0.25
15,0.48585211565064845,0.4968122070625072,0.48585211565064845,0.4968122070625072,0.2541767541171084,0.4853728461190486,0.9028571428571428,0.3433199337703491,0.35157990375050574,0.02857142857142857,0.9028571428571428,0.3433199337703491,0.35157990375050574,0.02857142857142857,0.06,0.06,0.0,0.3,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07427981046723477,0.1399754082247953,0.6489303955922506,0.7567494197008923,0.0,1.0,0.2,0.0,0.25,0.25
16,0.4960171630063446,0.49623610632856396,0.4960171630063446,0.49623610632856396,0.2541767541171084,0.4850049643613366,0.8914285714285715,0.34411993377034905,0.3523513323219343,0.02857142857142857,0.8914285714285715,0.34411993377034905,0.3523513323219343,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.3742857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07839369784347003,0.14067880223597518,0.707380359108977,0.7721932854090737,0.0,0.96,0.2,0.0,0.25,0.25
17,0.5058385805476433,0.49527450366617454,0.5058385805476433,0.49527450366617454,0.2541767541171084,0.4848251045179976,0.8685714285714285,0.3455485051989205,0.3536146887617231,0.02857142857142857,0.8685714285714285,0.3455485051989205,0.3536146887617231,0.02857142857142857,0.10285714285714286,0.10857142857142857,0.0,0.43142857142857144,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0884870157828241,0.1421682639284464,0.8018041804982259,0.8057345179329959,0.0,0.868421052631579,0.2,0.0,0.25,0.25
18,0.5139443833131676,0.49489421567859476,0.5139443833131676,0.49489421567859476,0.2541767541171084,0.4845174229109833,0.8828571428571429,0.3464179179178916,0.3544718316188659,0.02857142857142857,0.8828571428571429,0.3464179179178916,0.3544718316188659,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.5028571428571429,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09358861754421662,0.14345548873190211,0.8629109540311185,0.8354492881753136,0.0,0.9629629629629629,0.2,0.0,0.25,0.25
19,0.5220931889889459,0.4947786690136562,0.5220931889889459,0.4947786690136562,0.2541767541171084,0.4841709402254611,0.8971428571428571,0.34761791791789165,0.3555432601902945,0.03428571428571429,0.8971428571428571,0.34761791791789165,0.3555432601902945,0.03428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.6114285714285714,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10054924588506696,0.14562902005992398,0.9313670206647819,0.8876502224576002,0.0,0.9333333333333333,0.2,0.0,0.25,0.25
20,0.5318419494160246,0.49434768678064056,0.5318419494160246,0.49434768678064056,0.2541767541171084,0.4835190017272641,0.8714285714285714,0.34796077506074874,0.3559718316188659,0.03428571428571429,0.8714285714285714,0.34796077506074874,0.3559718316188659,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.0,0.7342857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10304942878204794,0.14555587640343984,0.9555968231086291,0.8858423808639998,0.0,0.9333333333333333,0.2,0.0,0.25,0.25
21,0.5415051482235443,0.4942319492677317,0.5415051482235443,0.4942319492677317,0.2541767541171084,0.4828019787470506,0.8657142857142858,0.34887506077503444,0.35691468876172305,0.037142857142857144,0.8657142857142858,0.34887506077503444,0.35691468876172305,0.037142857142857144,0.06,0.06571428571428571,0.0,0.84,0.008571428571428572,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10688541318539872,0.14482809702142263,1.0021991723607422,0.8681255332467198,0.0,0.9565217391304348,0.2,0.0,0.25,0.25
22,0.5492780398494954,0.49334218543598385,0.5492780398494954,0.49334218543598385,0.2541767541171084,0.4823811109884999,0.8371428571428572,0.3499036322036059,0.35768611733315164,0.037142857142857144,0.8371428571428572,0.3499036322036059,0.35768611733315164,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.9685714285714285,0.008571428571428572,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10898458143320595,0.14410395653631553,1.0392980460563843,0.8507630225817854,0.0,1.0,0.2,0.0,0.25,0.25
23,0.5572420484403809,0.4928710448986705,0.5572420484403809,0.4928710448986705,0.2541767541171084,0.48184916312598614,0.8228571428571428,0.3508886214356572,0.35870871956082395,0.04,0.8228571428571428,0.3508886214356572,0.35870871956082395,0.04,0.07714285714285714,0.08285714285714285,0.0,1.1514285714285715,0.014285714285714285,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11420100196408987,0.14490087495962437,1.1013692279923997,0.8698972180084482,0.0,0.9310344827586207,0.2,0.0,0.25,0.25
24,0.5668181515025181,0.4932069722030922,0.5668181515025181,0.4932069722030922,0.2541767541171084,0.4808746115724263,0.8,0.35168862143565716,0.35945180413325156,0.04,0.8,0.35168862143565716,0.35945180413325156,0.04,0.045714285714285714,0.05142857142857143,0.0,1.262857142857143,0.014285714285714285,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.114715425525698,0.14417637058482624,1.1307704148611233,0.8524992736482793,0.0,1.0,0.2,0.0,0.25,0.25
25,0.5771935984774265,0.4933363782590881,0.5771935984774265,0.4933363782590881,0.2541767541171084,0.47983444854676727,0.8085714285714286,0.35301005789938766,0.3605660898475373,0.04,0.8085714285714286,0.35301005789938766,0.3605660898475373,0.04,0.08857142857142856,0.08857142857142856,0.0,1.3771428571428572,0.02,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11988470554092666,0.14410395653631553,1.1967264351353293,0.8507630225817854,0.0,0.967741935483871,0.2,0.0,0.25,0.25
26,0.5866348843799057,0.4924106630367027,0.5866348843799057,0.4924106630367027,0.2541767541171084,0.47890081177110744,0.8,0.35329577218510194,0.3609946612761087,0.04,0.8,0.35329577218510194,0.3609946612761087,0.04,0.06571428571428571,0.06857142857142857,0.0,1.522857142857143,0.025714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12152827232637081,0.14345548873190211,1.2413633350040512,0.8354492881753136,0.0,0.9166666666666666,0.2,0.0,0.25,0.25
27,0.5950345942176729,0.4926184221771762,0.5950345942176729,0.4926184221771762,0.2541767541171084,0.4780448189489547,0.7657142857142857,0.3542672007565305,0.361980375561823,0.045714285714285714,0.7657142857142857,0.3542672007565305,0.361980375561823,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,1.64,0.02857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12527242615590783,0.14345548873190211,1.2908217825896844,0.8354492881753136,0.0,0.9615384615384616,0.2,0.0,0.25,0.25
28,0.603629897107003,0.4915328052467734,0.6028630130059768,0.4919300483826776,0.2541767541171084,0.4775174605824609,0.7593123209169055,0.35492845626775654,0.36355087069073,0.045845272206303724,0.7571428571428571,0.3550672007565305,0.36270894699039447,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.002857142857142857,1.8342857142857143,0.03151862464183381,0.002857142857142857,0.03580200710176902,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.12779665536350351,0.1427382112882426,1.319291061223605,0.8187403024118074,0.0,1.0,0.2,0.0,0.25,0.25
29,0.6131746110044939,0.4914237041305376,0.6123804562923318,0.49178782590251574,0.2541767541171084,0.47682350507174,0.7535816618911175,0.35601728148265627,0.364505629649885,0.05157593123209169,0.7514285714285714,0.3561529150422448,0.36366097806680897,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.002857142857142857,1.9485714285714286,0.03724928366762178,0.0,0.03580200710176902,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.12972042725665242,0.14202452023180137,1.35004809714199,0.8023654963635712,0.0,1.0,0.2,0.0,0.25,0.25
30,0.6180858563912849,0.49131242005663534,0.6172776695494464,0.4916533406750141,0.2541767541171084,0.47578996648460564,0.7564469914040115,0.35635484255338,0.36510734884759277,0.05157593123209169,0.7542857142857143,0.3564895116527665,0.364260978066809,0.05142857142857143,0.045714285714285714,0.045714285714285714,0.002857142857142857,2.1228571428571428,0.045845272206303724,0.0,0.03580200710176902,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.13090039654894056,0.14195318697201642,1.3687614209134358,0.8007313507497957,0.0,0.9375,0.2,0.0,0.25,0.25
31,0.6271731580638484,0.491483080695095,0.6258152604581364,0.4918283091377399,0.2541767541171084,0.4748323919434923,0.735632183908046,0.35721344376097497,0.3652018688509645,0.05172413793103448,0.7314285714285714,0.35711808308133797,0.3647324066382376,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.005714285714285714,2.3457142857142856,0.05172413793103448,0.002857142857142857,0.03580230035925727,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,1,0.13408220216977348,0.14202452023180137,1.38424333535231,0.8023654963635712,0.0,0.8666666666666667,0.2,0.0,0.25,0.25
32,0.6351424909845614,0.4919714656073252,0.6339108528466653,0.4920437025886687,0.2541767541171084,0.47393121243567354,0.6840579710144927,0.35574496868352035,0.36484664387475724,0.05217391304347826,0.6742857142857143,0.3582037973670522,0.3658424292807683,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.014285714285714285,2.462857142857143,0.0463768115942029,0.008571428571428572,0.03605004379319808,0.08436634914903716,11.263768115942028,0.0,0.0,0.15,0.0782608695652174,1,0.13644665356646343,0.14131439763064235,1.433701325788121,0.7863181864362998,0.0,1.0,0.2,0.0,0.25,0.25
33,0.6414295038704986,0.4920073860571727,0.6401080512628033,0.491903319151749,0.2541767541171084,0.4732070078108521,0.7217391304347827,0.35614531762436014,0.3651944699617138,0.05507246376811594,0.7114285714285714,0.3585984270373086,0.36618528642362547,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.014285714285714285,2.6542857142857144,0.06086956521739131,0.0,0.0362108892659075,0.08436634914903716,11.263768115942028,0.0,0.0,0.15,0.08115942028985507,2,0.1378095676047204,0.14490087495962437,1.473598727843787,0.8698972180084482,0.0,0.8333333333333334,0.2,0.0,0.25,0.25
34,0.649556028294484,0.4918852602479942,0.6473021566039401,0.49147538836781274,0.2541767541171084,0.4723442020031235,0.7005813953488372,0.3569493840198917,0.36625950404988905,0.055232558139534885,0.6885714285714286,0.3588841413230229,0.36665671499505403,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.017142857142857144,2.7457142857142856,0.06395348837209303,0.002857142857142857,0.036218302522454025,0.08436634914903716,11.261627906976743,0.0,0.0,0.15,0.08139534883720931,2,0.13817751976669684,0.1450475298286554,1.5012696104297687,0.8735497959220491,0.0,0.95,0.2,0.0,0.25,0.25
35,0.6548803232017351,0.4919287599257149,0.6526394911109848,0.491455148479276,0.2541767541171084,0.4716522338107352,0.6967930029154519,0.3565638508705786,0.36715549105875667,0.05539358600583091,0.6828571428571428,0.35925773345180445,0.36729957213791115,0.05714285714285714,0.04857142857142857,0.04857142857142857,0.02,2.802857142857143,0.05539358600583091,0.002857142857142857,0.036288579633050724,0.08436634914903715,11.166180758017493,0.0,0.0,0.15,0.08163265306122448,2,0.1383125042572561,0.14636082418082813,1.5198156467926018,0.9057655331200002,0.0,0.9411764705882353,0.2,0.0,0.25,0.25
36,0.6644288141563331,0.49110342119209965,0.6611673442553336,0.49091781974005827,0.2541767541171084,0.4710831458184424,0.7076023391812866,0.35479941768598966,0.366620857991677,0.05263157894736842,0.6914285714285714,0.35937201916609013,0.3685852864236255,0.05714285714285714,0.07714285714285714,0.07714285714285714,0.022857142857142857,2.942857142857143,0.06140350877192982,0.002857142857142857,0.036317473695572436,0.08436634914903715,11.163742690058479,0.0,0.0,0.15,0.07602339181286549,1,0.13842022816454128,0.14628731296828124,1.5665621909996068,0.9039207967999998,0.0,0.9629629629629629,0.2,0.0,0.25,0.25
37,0.6692710311429075,0.49010023632166355,0.6654727458976745,0.4898766084267293,0.2541767541171084,0.4702454978009946,0.6422287390029325,0.35299803541878827,0.36568323842589845,0.04985337243401759,0.6257142857142857,0.3594603883923711,0.369481431766705,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.025714285714285714,3.0828571428571427,0.06451612903225806,0.002857142857142857,0.03631248250563369,0.08436634914903715,11.161290322580646,0.0,0.0,0.15,0.07624633431085044,2,0.13801341345228998,0.14555587640343984,1.5923738043224716,0.8858423808639998,0.0,1.0,0.2,0.0,0.25,0.25
38,0.6775982915598618,0.4899757114241725,0.67358587676105,0.4897649972037983,0.2541767541171084,0.4695108368876772,0.6598240469208211,0.3532326395243601,0.36655282264943767,0.04985337243401759,0.6428571428571429,0.3596889598209425,0.3703286552530675,0.05714285714285714,0.07714285714285714,0.08,0.025714285714285714,3.24,0.06744868035190615,0.0,0.03632166859900178,0.08436634914903715,11.161290322580646,0.0,0.0,0.15,0.07917888563049853,3,0.13960243135379555,0.14497401861610854,1.640526328236022,0.8717050596020486,0.0,0.9642857142857143,0.2,0.0,0.25,0.25
39,0.6847251748920293,0.48932525216801176,0.6805294973789617,0.4891094654898456,0.2541767541171084,0.46860624668703066,0.6744868035190615,0.35334994157714605,0.3671731114385512,0.04985337243401759,0.6571428571428571,0.35980324553522824,0.3709329937590324,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.025714285714285714,3.474285714285714,0.06744868035190615,0.0,0.03632166859900178,0.08436634914903715,11.161290322580646,0.0,0.0,0.15,0.07917888563049853,3,0.14083771744323015,0.14555587640343984,1.6934300873855874,0.8858423808639998,0.0,0.9666666666666667,0.2,0.0,0.25,0.25
40,0.6909360244498274,0.48889839536583907,0.6865806393767021,0.4887375790648394,0.2541767541171084,0.46753981681206414,0.6334310850439883,0.35346724362993204,0.3679138744058865,0.04985337243401759,0.6171428571428571,0.3599175312495139,0.37165470853577914,0.05714285714285714,0.07428571428571429,0.08285714285714285,0.025714285714285714,3.5914285714285716,0.07331378299120235,0.0,0.03632166859900178,0.08436634914903715,11.161290322580646,0.0,0.0,0.15,0.07917888563049853,2,0.14144431748039182,0.14482809702142263,1.7424186284950185,0.8681255332467198,0.0,1.0,0.2,0.0,0.25,0.25
41,0.6968879158222316,0.4879710771944416,0.6923794821138158,0.48784683445796156,0.2541767541171084,0.46636418972967536,0.6187683284457478,0.3533499415771461,0.3683537571038338,0.04985337243401759,0.6028571428571429,0.35980324553522824,0.3720832799643506,0.05714285714285714,0.08285714285714285,0.09714285714285714,0.025714285714285714,3.7257142857142855,0.07624633431085044,0.0,0.03632166859900178,0.08436634914903715,11.161290322580646,0.0,0.0,0.15,0.07917888563049853,1,0.1415650966072756,0.14417637058482624,1.8047131130679752,0.8524992736482793,0.0,0.9705882352941176,0.2,0.0,0.25,0.25
42,0.7031677995887949,0.48825892859674447,0.6980421673814355,0.48816876282535987,0.2541767541171084,0.4652589157726727,0.611764705882353,0.35328893363770014,0.36732370724603014,0.05,0.5942857142857143,0.3597461026780854,0.3722661527175246,0.05714285714285714,0.07714285714285714,0.08,0.02857142857142857,3.874285714285714,0.07647058823529412,0.002857142857142857,0.036328799512381826,0.08436634914903715,11.147058823529411,0.0,0.0,0.15,0.07941176470588235,1,0.14202855683852492,0.14417637058482624,1.848618850806616,0.8524992736482793,0.0,0.9642857142857143,0.2,0.0,0.25,0.25
43,0.7081344374333683,0.4877991711006358,0.7029105338042464,0.4873467637759144,0.2541767541171084,0.4641602880189164,0.6047197640117994,0.35277445519515627,0.3680302638267044,0.05014749262536873,0.5857142857142857,0.35997467410665684,0.37250900986038166,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.03142857142857143,4.04,0.07964601769911504,0.002857142857142857,0.03634886998328338,0.08436634914903716,11.144542772861357,0.0,0.0,0.15,0.07964601769911504,0,0.14243255691147513,0.14345548873190211,1.8859321880761977,0.8354492881753136,0.0,1.0,0.2,0.0,0.25,0.25
44,0.7141439756851453,0.4872366898129504,0.7087312008538247,0.48671461060164106,0.2541767541171084,0.4631141453176405,0.6106194690265486,0.35283345224530377,0.3680745116143151,0.05014749262536873,0.5914285714285714,0.3600318169637996,0.37255186700323883,0.05714285714285714,0.07428571428571429,0.08,0.03142857142857143,4.231428571428571,0.08259587020648967,0.0,0.03634886998328338,0.08436634914903716,11.144542772861357,0.0,0.0,0.15,0.07964601769911504,0,0.1441202512697749,0.14424914852302798,1.9282135443146737,0.8542709584100077,0.0,0.9285714285714286,0.2,0.0,0.25,0.25
45,0.719527122258332,0.487890650278872,0.7134067216016634,0.48747291137458915,0.2541767541171084,0.46214081694616066,0.6005917159763313,0.3534246112959045,0.36754764256969596,0.05325443786982249,0.58,0.36060324553522827,0.3729804384318103,0.06,0.07428571428571429,0.08,0.03428571428571429,4.417142857142857,0.09467455621301775,0.002857142857142857,0.03655416728682516,0.08436634914903716,10.887573964497042,0.0,0.0,0.15,0.07692307692307693,0,0.1456167253065351,0.14352790278041283,1.9696492734283804,0.8371855392418075,0.0,1.0,0.2,0.0,0.25,0.25
46,0.7272210455765409,0.48709324725650494,0.7197431368998267,0.48703633482770475,0.2541767541171084,0.4608392035128917,0.5803571428571429,0.35214493135653224,0.36749794220483245,0.05357142857142857,0.5571428571428572,0.36060324553522827,0.3729804384318103,0.06,0.05714285714285714,0.06571428571428571,0.04,4.542857142857143,0.09523809523809523,0.005714285714285714,0.036622508956730415,0.08436634914903715,10.80952380952381,0.0,0.0,0.15,0.07738095238095238,1,0.1452870773764489,0.14281026326651078,1.9959705736740982,0.8204418284569713,0.0,1.0,0.2,0.0,0.25,0.25
47,0.7329505434193947,0.48773922737344755,0.7256343471724386,0.48756747124071587,0.2541767541171084,0.45957359714879,0.5850746268656717,0.35219476976500713,0.368160257727059,0.05373134328358209,0.56,0.36060324553522827,0.3729804384318103,0.06,0.06571428571428571,0.06571428571428571,0.04285714285714286,4.688571428571429,0.09850746268656717,0.002857142857142857,0.036642276101839746,0.08436634914903715,10.788059701492537,0.0,0.0,0.15,0.08059701492537313,2,0.14481764198956662,0.14209621195017821,2.0217654479149023,0.8040329918878318,0.0,1.0,0.2,0.0,0.25,0.25
48,0.7376393401033632,0.48776897364387123,0.7295146088018817,0.487407784348997,0.2541767541171084,0.4585459247542001,0.5645645645645646,0.35219019964597714,0.3684947744379113,0.057057057057057055,0.5371428571428571,0.3609461026780854,0.37323758128895307,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.04857142857142857,4.848571428571429,0.1021021021021021,0.005714285714285714,0.03685861965166944,0.08436634914903715,10.576576576576576,0.0,0.0,0.15,0.08108108108108109,2,0.14703569735104735,0.1450475298286554,2.075615853242318,0.8735497959220491,0.0,0.9090909090909091,0.2,0.0,0.25,0.25
